 Total battles: 41180
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Alcremie           |  0.06799% | 56     |  0.068% | 43     |  0.067% | 
 | 322  | Garbodor           |  0.06799% | 56     |  0.068% | 51     |  0.079% | 
 | 323  | Wigglytuff         |  0.06799% | 56     |  0.068% | 37     |  0.057% | 
 | 324  | Wobbuffet          |  0.06678% | 55     |  0.067% | 47     |  0.073% | 
 | 325  | Gourgeist-Super    |  0.06678% | 55     |  0.067% | 38     |  0.059% | 
 | 326  | Tornadus           |  0.06557% | 54     |  0.066% | 47     |  0.073% | 
 | 327  | Walrein            |  0.06435% | 53     |  0.064% | 40     |  0.062% | 
 | 328  | Raichu             |  0.06435% | 53     |  0.064% | 40     |  0.062% | 
 | 329  | Cherrim            |  0.06192% | 51     |  0.062% | 43     |  0.067% | 
 | 330  | Eldegoss           |  0.06192% | 51     |  0.062% | 41     |  0.063% | 
 | 331  | Manectric          |  0.06192% | 51     |  0.062% | 40     |  0.062% | 
 | 332  | Bellossom          |  0.06071% | 50     |  0.061% | 30     |  0.046% | 
 | 333  | Flapple            |  0.06071% | 50     |  0.061% | 38     |  0.059% | 
 | 334  | Carbink            |  0.05828% | 48     |  0.058% | 35     |  0.054% | 
 | 335  | Weezing            |  0.05707% | 47     |  0.057% | 39     |  0.060% | 
 | 336  | Tauros             |  0.05707% | 47     |  0.057% | 35     |  0.054% | 
 | 337  | Wynaut             |  0.05707% | 47     |  0.057% | 38     |  0.059% | 
 | 338  | Wailord            |  0.05585% | 46     |  0.056% | 32     |  0.050% | 
 | 339  | Kangaskhan         |  0.05585% | 46     |  0.056% | 32     |  0.050% | 
 | 340  | Guzzlord           |  0.05464% | 45     |  0.055% | 36     |  0.056% | 
 | 341  | Mawile             |  0.05342% | 44     |  0.053% | 34     |  0.053% | 
 | 342  | Skuntank           |  0.05342% | 44     |  0.053% | 39     |  0.060% | 
 | 343  | Solrock            |  0.05342% | 44     |  0.053% | 38     |  0.059% | 
 | 344  | Bouffalant         |  0.05342% | 44     |  0.053% | 36     |  0.056% | 
 | 345  | Silvally           |  0.05221% | 43     |  0.052% | 38     |  0.059% | 
 | 346  | Whiscash           |  0.05100% | 42     |  0.051% | 25     |  0.039% | 
 | 347  | Jynx               |  0.04857% | 40     |  0.049% | 30     |  0.046% | 
 | 348  | Golduck            |  0.04857% | 40     |  0.049% | 20     |  0.031% | 
 | 349  | Dragonair          |  0.04857% | 40     |  0.049% | 27     |  0.042% | 
 | 350  | Indeedee-F         |  0.04735% | 39     |  0.047% | 32     |  0.050% | 
 | 351  | Octillery          |  0.04614% | 38     |  0.046% | 34     |  0.053% | 
 | 352  | Lilligant          |  0.04614% | 38     |  0.046% | 28     |  0.043% | 
 | 353  | Riolu              |  0.04492% | 37     |  0.045% | 21     |  0.032% | 
 | 354  | Onix               |  0.04492% | 37     |  0.045% | 33     |  0.051% | 
 | 355  | Carracosta         |  0.04371% | 36     |  0.044% | 32     |  0.050% | 
 | 356  | Magneton           |  0.04371% | 36     |  0.044% | 33     |  0.051% | 
 | 357  | Silvally-Grass     |  0.04250% | 35     |  0.042% | 29     |  0.045% | 
 | 358  | Noctowl            |  0.04250% | 35     |  0.042% | 29     |  0.045% | 
 | 359  | Passimian          |  0.04128% | 34     |  0.041% | 27     |  0.042% | 
 | 360  | Stunfisk           |  0.04007% | 33     |  0.040% | 26     |  0.040% | 
 | 361  | Silvally-Ground    |  0.03764% | 31     |  0.038% | 26     |  0.040% | 
 | 362  | Heatmor            |  0.03643% | 30     |  0.036% | 27     |  0.042% | 
 | 363  | Lunatone           |  0.03400% | 28     |  0.034% | 26     |  0.040% | 
 | 364  | Musharna           |  0.03278% | 27     |  0.033% | 16     |  0.025% | 
 | 365  | Stunfisk-Galar     |  0.03157% | 26     |  0.032% | 23     |  0.036% | 
 | 366  | Basculin           |  0.03035% | 25     |  0.030% | 16     |  0.025% | 
 | 367  | Raboot             |  0.02914% | 24     |  0.029% | 22     |  0.034% | 
 | 368  | Eevee              |  0.02793% | 23     |  0.028% | 21     |  0.032% | 
 | 369  | Gourgeist          |  0.02793% | 23     |  0.028% | 21     |  0.032% | 
 | 370  | Clefairy           |  0.02793% | 23     |  0.028% | 19     |  0.029% | 
 | 371  | Silvally-Dragon    |  0.02793% | 23     |  0.028% | 16     |  0.025% | 
 | 372  | Rapidash           |  0.02793% | 23     |  0.028% | 17     |  0.026% | 
 | 373  | Piloswine          |  0.02671% | 22     |  0.027% | 18     |  0.028% | 
 | 374  | Delibird           |  0.02671% | 22     |  0.027% | 20     |  0.031% | 
 | 375  | Unfezant           |  0.02550% | 21     |  0.025% | 16     |  0.025% | 
 | 376  | Sandslash          |  0.02550% | 21     |  0.025% | 19     |  0.029% | 
 | 377  | Type: Null         |  0.02550% | 21     |  0.025% | 21     |  0.032% | 
 | 378  | Stoutland          |  0.02550% | 21     |  0.025% | 18     |  0.028% | 
 | 379  | Silvally-Water     |  0.02428% | 20     |  0.024% | 15     |  0.023% | 
 | 380  | Klinklang          |  0.02428% | 20     |  0.024% | 17     |  0.026% | 
 | 381  | Aromatisse         |  0.02428% | 20     |  0.024% | 18     |  0.028% | 
 | 382  | Tangela            |  0.02307% | 19     |  0.023% | 14     |  0.022% | 
 | 383  | Wooper             |  0.02186% | 18     |  0.022% | 14     |  0.022% | 
 | 384  | Lickilicky         |  0.02186% | 18     |  0.022% | 14     |  0.022% | 
 | 385  | Persian            |  0.02186% | 18     |  0.022% | 10     |  0.015% | 
 | 386  | Silvally-Flying    |  0.02064% | 17     |  0.021% | 16     |  0.025% | 
 | 387  | Sudowoodo          |  0.02064% | 17     |  0.021% | 15     |  0.023% | 
 | 388  | Mudkip             |  0.02064% | 17     |  0.021% | 17     |  0.026% | 
 | 389  | Charjabug          |  0.02064% | 17     |  0.021% | 16     |  0.025% | 
 | 390  | Gastly             |  0.02064% | 17     |  0.021% | 17     |  0.026% | 
 | 391  | Porygon            |  0.02064% | 17     |  0.021% | 13     |  0.020% | 
 | 392  | Glalie             |  0.01943% | 16     |  0.019% | 12     |  0.019% | 
 | 393  | Persian-Alola      |  0.01943% | 16     |  0.019% | 15     |  0.023% | 
 | 394  | Seaking            |  0.01943% | 16     |  0.019% | 13     |  0.020% | 
 | 395  | Torracat           |  0.01821% | 15     |  0.018% | 13     |  0.020% | 
 | 396  | Corphish           |  0.01821% | 15     |  0.018% | 10     |  0.015% | 
 | 397  | Silvally-Electric  |  0.01821% | 15     |  0.018% | 10     |  0.015% | 
 | 398  | Mesprit            |  0.01700% | 14     |  0.017% | 10     |  0.015% | 
 | 399  | Relicanth          |  0.01700% | 14     |  0.017% | 14     |  0.022% | 
 | 400  | Tirtouga           |  0.01700% | 14     |  0.017% | 11     |  0.017% | 
 | 401  | Oranguru           |  0.01578% | 13     |  0.016% | 9      |  0.014% | 
 | 402  | Beheeyem           |  0.01578% | 13     |  0.016% | 9      |  0.014% | 
 | 403  | Rotom              |  0.01457% | 12     |  0.015% | 11     |  0.017% | 
 | 404  | Nidorino           |  0.01457% | 12     |  0.015% | 11     |  0.017% | 
 | 405  | Gothitelle         |  0.01457% | 12     |  0.015% | 12     |  0.019% | 
 | 406  | Omanyte            |  0.01457% | 12     |  0.015% | 10     |  0.015% | 
 | 407  | Machoke            |  0.01457% | 12     |  0.015% | 9      |  0.014% | 
 | 408  | Mr. Mime-Galar     |  0.01336% | 11     |  0.013% | 10     |  0.015% | 
 | 409  | NidoranF           |  0.01336% | 11     |  0.013% | 10     |  0.015% | 
 | 410  | Nidorina           |  0.01336% | 11     |  0.013% | 9      |  0.014% | 
 | 411  | NidoranM           |  0.01336% | 11     |  0.013% | 9      |  0.014% | 
 | 412  | Purrloin           |  0.01336% | 11     |  0.013% | 9      |  0.014% | 
 | 413  | Palpitoad          |  0.01336% | 11     |  0.013% | 11     |  0.017% | 
 | 414  | Greedent           |  0.01214% | 10     |  0.012% | 8      |  0.012% | 
 | 415  | Ferroseed          |  0.01214% | 10     |  0.012% | 8      |  0.012% | 
 | 416  | Hippopotas         |  0.01214% | 10     |  0.012% | 9      |  0.014% | 
 | 417  | Gible              |  0.01214% | 10     |  0.012% | 8      |  0.012% | 
 | 418  | Maractus           |  0.01214% | 10     |  0.012% | 7      |  0.011% | 
 | 419  | Magikarp           |  0.01093% | 9      |  0.011% | 8      |  0.012% | 
 | 420  | Ivysaur            |  0.01093% | 9      |  0.011% | 8      |  0.012% | 
 | 421  | Dwebble            |  0.01093% | 9      |  0.011% | 9      |  0.014% | 
 | 422  | Zubat              |  0.01093% | 9      |  0.011% | 6      |  0.009% | 
 | 423  | Kadabra            |  0.00971% | 8      |  0.010% | 3      |  0.005% | 
 | 424  | Stonjourner        |  0.00971% | 8      |  0.010% | 8      |  0.012% | 
 | 425  | Electabuzz         |  0.00971% | 8      |  0.010% | 5      |  0.008% | 
 | 426  | Stunky             |  0.00971% | 8      |  0.010% | 8      |  0.012% | 
 | 427  | Charmander         |  0.00971% | 8      |  0.010% | 7      |  0.011% | 
 | 428  | Tentacool          |  0.00971% | 8      |  0.010% | 8      |  0.012% | 
 | 429  | Thwackey           |  0.00971% | 8      |  0.010% | 7      |  0.011% | 
 | 430  | Sneasel            |  0.00971% | 8      |  0.010% | 4      |  0.006% | 
 | 431  | Gourgeist-Small    |  0.00850% | 7      |  0.008% | 7      |  0.011% | 
 | 432  | Staryu             |  0.00850% | 7      |  0.008% | 5      |  0.008% | 
 | 433  | Marshtomp          |  0.00850% | 7      |  0.008% | 5      |  0.008% | 
 | 434  | Pinsir             |  0.00850% | 7      |  0.008% | 5      |  0.008% | 
 | 435  | Yamask-Galar       |  0.00850% | 7      |  0.008% | 7      |  0.011% | 
 | 436  | Calyrex            |  0.00850% | 7      |  0.008% | 6      |  0.009% | 
 | 437  | Rowlet             |  0.00850% | 7      |  0.008% | 3      |  0.005% | 
 | 438  | Pumpkaboo-Super    |  0.00850% | 7      |  0.008% | 7      |  0.011% | 
 | 439  | Togetic            |  0.00729% | 6      |  0.007% | 6      |  0.009% | 
 | 440  | Magby              |  0.00729% | 6      |  0.007% | 5      |  0.008% | 
 | 441  | Trubbish           |  0.00729% | 6      |  0.007% | 4      |  0.006% | 
 | 442  | Nincada            |  0.00729% | 6      |  0.007% | 5      |  0.008% | 
 | 443  | Sizzlipede         |  0.00729% | 6      |  0.007% | 4      |  0.006% | 
 | 444  | Linoone-Galar      |  0.00729% | 6      |  0.007% | 6      |  0.009% | 
 | 445  | Silvally-Fighting  |  0.00729% | 6      |  0.007% | 4      |  0.006% | 
 | 446  | Cleffa             |  0.00607% | 5      |  0.006% | 3      |  0.005% | 
 | 447  | Psyduck            |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 448  | Cutiefly           |  0.00607% | 5      |  0.006% | 5      |  0.008% | 
 | 449  | Gloom              |  0.00607% | 5      |  0.006% | 5      |  0.008% | 
 | 450  | Diglett            |  0.00607% | 5      |  0.006% | 5      |  0.008% | 
 | 451  | Bunnelby           |  0.00607% | 5      |  0.006% | 2      |  0.003% | 
 | 452  | Slowpoke           |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 453  | Wartortle          |  0.00607% | 5      |  0.006% | 5      |  0.008% | 
 | 454  | Bounsweet          |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 455  | Roselia            |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 456  | Poliwag            |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 457  | Amaura             |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 458  | Sinistea           |  0.00607% | 5      |  0.006% | 4      |  0.006% | 
 | 459  | Mantyke            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 460  | Togepi             |  0.00486% | 4      |  0.005% | 3      |  0.005% | 
 | 461  | Treecko            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 462  | Silvally-Steel     |  0.00486% | 4      |  0.005% | 3      |  0.005% | 
 | 463  | Boldore            |  0.00486% | 4      |  0.005% | 2      |  0.003% | 
 | 464  | Metapod            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 465  | Pichu              |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 466  | Corsola            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 467  | Farfetch'd         |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 468  | Shellder           |  0.00486% | 4      |  0.005% | 3      |  0.005% | 
 | 469  | Cosmoem            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 470  | Yamask             |  0.00486% | 4      |  0.005% | 3      |  0.005% | 
 | 471  | Silvally-Ice       |  0.00486% | 4      |  0.005% | 2      |  0.003% | 
 | 472  | Grovyle            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 473  | Wooloo             |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 474  | Torchic            |  0.00486% | 4      |  0.005% | 4      |  0.006% | 
 | 475  | Buneary            |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 476  | Duosion            |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 477  | Swirlix            |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 478  | Squirtle           |  0.00364% | 3      |  0.004% | 1      |  0.002% | 
 | 479  | Archen             |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 480  | Dartrix            |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 481  | Woobat             |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Bergmite           |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Silvally-Rock      |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 484  | Ralts              |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 485  | Spheal             |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 486  | Brionne            |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 487  | Frillish           |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 488  | Farfetch'd-Galar   |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 489  | Koffing            |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 490  | Morgrem            |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 491  | Solosis            |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 492  | Kabuto             |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 493  | Blipbug            |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Trapinch           |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 495  | Oddish             |  0.00364% | 3      |  0.004% | 1      |  0.002% | 
 | 496  | Magmar             |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 497  | Feebas             |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 498  | Shelmet            |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 499  | Lickitung          |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 500  | Anorith            |  0.00364% | 3      |  0.004% | 3      |  0.005% | 
 | 501  | Lairon             |  0.00364% | 3      |  0.004% | 2      |  0.003% | 
 | 502  | Roggenrola         |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Azurill            |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 504  | Salandit           |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Diglett-Alola      |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 506  | Cherubi            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Budew              |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Dottler            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Luxio              |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Bulbasaur          |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 511  | Vulpix             |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Ponyta             |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 513  | Grookey            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 514  | Dunsparce          |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 515  | Chewtle            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Drizzile           |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 517  | Shellos            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Igglybuff          |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Ponyta-Galar       |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 520  | Silvally-Dark      |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Rockruff           |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Snover             |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Impidimp           |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Gourgeist-Large    |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Tyrunt             |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 526  | Natu               |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 527  | Nuzleaf            |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Caterpie           |  0.00243% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Scorbunny          |  0.00243% | 2      |  0.002% | 1      |  0.002% | 
 | 530  | Cubone             |  0.00243% | 2      |  0.002% | 0      |  0.000% | 
 | 531  | Binacle            |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Zorua              |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Wimpod             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Minccino           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Hakamo-o           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Goldeen            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Kirlia             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Mudbray            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Barboach           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Grubbin            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Drakloak           |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Jigglypuff         |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Abra               |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Sobble             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Silvally-Psychic   |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Silvally-Bug       |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 547  | Shelgon            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Noibat             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Meltan             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Remoraid           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Snom               |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Drifloon           |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Gurdurr            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Arrokuda           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Zigzagoon          |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Shinx              |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Dewpider           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Silvally-Ghost     |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 559  | Vibrava            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Gabite             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 561  | Skwovet            |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Combee             |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Zigzagoon-Galar    |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Marill             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Silvally-Poison    |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Munchlax           |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 567  | Seadra             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 568  | Machop             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 | 569  | Yamper             |  0.00121% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
