 Total battles: 149176
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Rabsca             |  0.17999% | 537    |  0.180% | 395    |  0.179% | 
 | 314  | Eiscue             |  0.17965% | 536    |  0.180% | 375    |  0.170% | 
 | 315  | Arceus-Dragon      |  0.17965% | 536    |  0.180% | 377    |  0.171% | 
 | 316  | Toxicroak          |  0.17898% | 534    |  0.179% | 391    |  0.177% | 
 | 317  | Morpeko            |  0.17496% | 522    |  0.175% | 381    |  0.172% | 
 | 318  | Dragalge           |  0.17261% | 515    |  0.173% | 336    |  0.152% | 
 | 319  | Luxray             |  0.17194% | 513    |  0.172% | 389    |  0.176% | 
 | 320  | Mienshao           |  0.17027% | 508    |  0.170% | 386    |  0.175% | 
 | 321  | Houndoom           |  0.16926% | 505    |  0.169% | 373    |  0.169% | 
 | 322  | Lanturn            |  0.16926% | 505    |  0.169% | 364    |  0.165% | 
 | 323  | Keldeo             |  0.16893% | 504    |  0.169% | 369    |  0.167% | 
 | 324  | Rotom-Heat         |  0.16792% | 501    |  0.168% | 362    |  0.164% | 
 | 325  | Braviary-Hisui     |  0.16792% | 501    |  0.168% | 368    |  0.166% | 
 | 326  | Decidueye-Hisui    |  0.16759% | 500    |  0.168% | 381    |  0.172% | 
 | 327  | Flareon            |  0.16759% | 500    |  0.168% | 349    |  0.158% | 
 | 328  | Bellibolt          |  0.16692% | 498    |  0.167% | 338    |  0.153% | 
 | 329  | Leavanny           |  0.16658% | 497    |  0.167% | 443    |  0.200% | 
 | 330  | Klawf              |  0.16591% | 495    |  0.166% | 411    |  0.186% | 
 | 331  | Sandslash-Alola    |  0.16524% | 493    |  0.165% | 374    |  0.169% | 
 | 332  | Veluza             |  0.16390% | 489    |  0.164% | 371    |  0.168% | 
 | 333  | Uxie               |  0.15988% | 477    |  0.160% | 393    |  0.178% | 
 | 334  | Drifblim           |  0.15921% | 475    |  0.159% | 358    |  0.162% | 
 | 335  | Delphox            |  0.15753% | 470    |  0.158% | 356    |  0.161% | 
 | 336  | Yanmega            |  0.15653% | 467    |  0.157% | 318    |  0.144% | 
 | 337  | Enamorus-Therian   |  0.15586% | 465    |  0.156% | 330    |  0.149% | 
 | 338  | Poliwrath          |  0.15552% | 464    |  0.156% | 328    |  0.148% | 
 | 339  | Slowking           |  0.15385% | 459    |  0.154% | 360    |  0.163% | 
 | 340  | Duraludon          |  0.15385% | 459    |  0.154% | 324    |  0.147% | 
 | 341  | Coalossal          |  0.15217% | 454    |  0.152% | 367    |  0.166% | 
 | 342  | Florges            |  0.15150% | 452    |  0.151% | 329    |  0.149% | 
 | 343  | Samurott           |  0.15016% | 448    |  0.150% | 400    |  0.181% | 
 | 344  | Necrozma           |  0.14144% | 422    |  0.141% | 337    |  0.152% | 
 | 345  | Rampardos          |  0.14010% | 418    |  0.140% | 274    |  0.124% | 
 | 346  | Altaria            |  0.13910% | 415    |  0.139% | 300    |  0.136% | 
 | 347  | Crawdaunt          |  0.13876% | 414    |  0.139% | 312    |  0.141% | 
 | 348  | Arceus-Fighting    |  0.13675% | 408    |  0.137% | 291    |  0.132% | 
 | 349  | Tornadus-Therian   |  0.13642% | 407    |  0.136% | 287    |  0.130% | 
 | 350  | Raikou             |  0.13541% | 404    |  0.135% | 299    |  0.135% | 
 | 351  | Mudsdale           |  0.13508% | 403    |  0.135% | 324    |  0.147% | 
 | 352  | Leafeon            |  0.13340% | 398    |  0.133% | 292    |  0.132% | 
 | 353  | Avalugg-Hisui      |  0.13239% | 395    |  0.132% | 336    |  0.152% | 
 | 354  | Basculegion-F      |  0.13172% | 393    |  0.132% | 287    |  0.130% | 
 | 355  | Flamigo            |  0.13139% | 392    |  0.131% | 305    |  0.138% | 
 | 356  | Articuno           |  0.13105% | 391    |  0.131% | 292    |  0.132% | 
 | 357  | Vileplume          |  0.13038% | 389    |  0.130% | 312    |  0.141% | 
 | 358  | Moltres            |  0.12938% | 386    |  0.129% | 309    |  0.140% | 
 | 359  | Raichu             |  0.12904% | 385    |  0.129% | 307    |  0.139% | 
 | 360  | Scyther            |  0.12770% | 381    |  0.128% | 287    |  0.130% | 
 | 361  | Hariyama           |  0.12770% | 381    |  0.128% | 283    |  0.128% | 
 | 362  | Gogoat             |  0.12737% | 380    |  0.127% | 298    |  0.135% | 
 | 363  | Mismagius          |  0.12703% | 379    |  0.127% | 300    |  0.136% | 
 | 364  | Houndstone         |  0.12703% | 379    |  0.127% | 255    |  0.115% | 
 | 365  | Rotom-Mow          |  0.12603% | 376    |  0.126% | 255    |  0.115% | 
 | 366  | Oricorio-Pom-Pom   |  0.12569% | 375    |  0.126% | 260    |  0.118% | 
 | 367  | Pincurchin         |  0.12536% | 374    |  0.125% | 302    |  0.137% | 
 | 368  | Sudowoodo          |  0.12468% | 372    |  0.125% | 295    |  0.133% | 
 | 369  | Golem-Alola        |  0.12401% | 370    |  0.124% | 308    |  0.139% | 
 | 370  | Glaceon            |  0.12401% | 370    |  0.124% | 271    |  0.123% | 
 | 371  | Drednaw            |  0.12368% | 369    |  0.124% | 264    |  0.119% | 
 | 372  | Zangoose           |  0.12267% | 366    |  0.123% | 277    |  0.125% | 
 | 373  | Trevenant          |  0.12234% | 365    |  0.122% | 266    |  0.120% | 
 | 374  | Frosmoth           |  0.11765% | 351    |  0.118% | 251    |  0.114% | 
 | 375  | Dudunsparce        |  0.11429% | 341    |  0.114% | 251    |  0.114% | 
 | 376  | Articuno-Galar     |  0.10960% | 327    |  0.110% | 221    |  0.100% | 
 | 377  | Munkidori          |  0.10960% | 327    |  0.110% | 260    |  0.118% | 
 | 378  | Floatzel           |  0.10860% | 324    |  0.109% | 230    |  0.104% | 
 | 379  | Tauros-Paldea-Aqua |  0.10826% | 323    |  0.108% | 237    |  0.107% | 
 | 380  | Azelf              |  0.10726% | 320    |  0.107% | 275    |  0.124% | 
 | 381  | Braviary           |  0.10659% | 318    |  0.107% | 216    |  0.098% | 
 | 382  | Hitmonchan         |  0.09988% | 298    |  0.100% | 247    |  0.112% | 
 | 383  | Lilligant          |  0.09988% | 298    |  0.100% | 218    |  0.099% | 
 | 384  | Carbink            |  0.09955% | 297    |  0.100% | 258    |  0.117% | 
 | 385  | Nosepass           |  0.09955% | 297    |  0.100% | 234    |  0.106% | 
 | 386  | Falinks            |  0.09921% | 296    |  0.099% | 246    |  0.111% | 
 | 387  | Sandaconda         |  0.09888% | 295    |  0.099% | 253    |  0.114% | 
 | 388  | Toucannon          |  0.09351% | 279    |  0.094% | 235    |  0.106% | 
 | 389  | Dedenne            |  0.09150% | 273    |  0.092% | 146    |  0.066% | 
 | 390  | Clawitzer          |  0.08949% | 267    |  0.089% | 204    |  0.092% | 
 | 391  | Ariados            |  0.08916% | 266    |  0.089% | 233    |  0.105% | 
 | 392  | Arceus-Rock        |  0.08748% | 261    |  0.087% | 182    |  0.082% | 
 | 393  | Dunsparce          |  0.08681% | 259    |  0.087% | 180    |  0.081% | 
 | 394  | Honchkrow          |  0.08580% | 256    |  0.086% | 201    |  0.091% | 
 | 395  | Magmortar          |  0.08580% | 256    |  0.086% | 194    |  0.088% | 
 | 396  | Pineco             |  0.08446% | 252    |  0.084% | 216    |  0.098% | 
 | 397  | Cryogonal          |  0.08446% | 252    |  0.084% | 181    |  0.082% | 
 | 398  | Exeggutor-Alola    |  0.08279% | 247    |  0.083% | 206    |  0.093% | 
 | 399  | Tauros-Paldea-Blaze |  0.08245% | 246    |  0.082% | 197    |  0.089% | 
 | 400  | Meganium           |  0.08145% | 243    |  0.081% | 195    |  0.088% | 
 | 401  | Victreebel         |  0.07877% | 235    |  0.079% | 162    |  0.073% | 
 | 402  | Cramorant          |  0.07776% | 232    |  0.078% | 168    |  0.076% | 
 | 403  | Furret             |  0.07608% | 227    |  0.076% | 135    |  0.061% | 
 | 404  | Exeggutor          |  0.07508% | 224    |  0.075% | 164    |  0.074% | 
 | 405  | Arceus-Bug         |  0.07474% | 223    |  0.075% | 157    |  0.071% | 
 | 406  | Haunter            |  0.07441% | 222    |  0.074% | 163    |  0.074% | 
 | 407  | Mightyena          |  0.07441% | 222    |  0.074% | 205    |  0.093% | 
 | 408  | Lycanroc-Midnight  |  0.07407% | 221    |  0.074% | 134    |  0.061% | 
 | 409  | Tatsugiri          |  0.07307% | 218    |  0.073% | 148    |  0.067% | 
 | 410  | Cacturne           |  0.07273% | 217    |  0.073% | 159    |  0.072% | 
 | 411  | Qwilfish-Hisui     |  0.07240% | 216    |  0.072% | 183    |  0.083% | 
 | 412  | Shiftry            |  0.07240% | 216    |  0.072% | 151    |  0.068% | 
 | 413  | Gligar             |  0.07206% | 215    |  0.072% | 179    |  0.081% | 
 | 414  | Weezing            |  0.07005% | 209    |  0.070% | 161    |  0.073% | 
 | 415  | Emboar             |  0.06972% | 208    |  0.070% | 150    |  0.068% | 
 | 416  | Beartic            |  0.06905% | 206    |  0.069% | 150    |  0.068% | 
 | 417  | Zebstrika          |  0.06871% | 205    |  0.069% | 154    |  0.070% | 
 | 418  | Pachirisu          |  0.06871% | 205    |  0.069% | 165    |  0.075% | 
 | 419  | Flapple            |  0.06871% | 205    |  0.069% | 160    |  0.072% | 
 | 420  | Probopass          |  0.06838% | 204    |  0.068% | 160    |  0.072% | 
 | 421  | Medicham           |  0.06737% | 201    |  0.067% | 135    |  0.061% | 
 | 422  | Venomoth           |  0.06670% | 199    |  0.067% | 142    |  0.064% | 
 | 423  | Arbok              |  0.06670% | 199    |  0.067% | 162    |  0.073% | 
 | 424  | Bombirdier         |  0.06469% | 193    |  0.065% | 155    |  0.070% | 
 | 425  | Alcremie           |  0.06335% | 189    |  0.063% | 131    |  0.059% | 
 | 426  | Appletun           |  0.06167% | 184    |  0.062% | 135    |  0.061% | 
 | 427  | Camerupt           |  0.06134% | 183    |  0.061% | 139    |  0.063% | 
 | 428  | Ursaring           |  0.06134% | 183    |  0.061% | 128    |  0.058% | 
 | 429  | Glastrier          |  0.05933% | 177    |  0.059% | 119    |  0.054% | 
 | 430  | Terrakion          |  0.05933% | 177    |  0.059% | 117    |  0.053% | 
 | 431  | Golem              |  0.05799% | 173    |  0.058% | 145    |  0.066% | 
 | 432  | Primeape           |  0.05698% | 170    |  0.057% | 130    |  0.059% | 
 | 433  | Delibird           |  0.05698% | 170    |  0.057% | 125    |  0.057% | 
 | 434  | Tauros             |  0.05497% | 164    |  0.055% | 130    |  0.059% | 
 | 435  | Virizion           |  0.05463% | 163    |  0.055% | 120    |  0.054% | 
 | 436  | Skuntank           |  0.05430% | 162    |  0.054% | 119    |  0.054% | 
 | 437  | Bruxish            |  0.05128% | 153    |  0.051% | 89     |  0.040% | 
 | 438  | Perrserker         |  0.04994% | 149    |  0.050% | 118    |  0.053% | 
 | 439  | Rotom              |  0.04927% | 147    |  0.049% | 127    |  0.057% | 
 | 440  | Illumise           |  0.04860% | 145    |  0.049% | 125    |  0.057% | 
 | 441  | Passimian          |  0.04793% | 143    |  0.048% | 98     |  0.044% | 
 | 442  | Dodrio             |  0.04759% | 142    |  0.048% | 100    |  0.045% | 
 | 443  | Mesprit            |  0.04726% | 141    |  0.047% | 108    |  0.049% | 
 | 444  | Misdreavus         |  0.04659% | 139    |  0.047% | 92     |  0.042% | 
 | 445  | Plusle             |  0.04659% | 139    |  0.047% | 108    |  0.049% | 
 | 446  | Whiscash           |  0.04625% | 138    |  0.046% | 116    |  0.052% | 
 | 447  | Crabominable       |  0.04592% | 137    |  0.046% | 98     |  0.044% | 
 | 448  | Treecko            |  0.04558% | 136    |  0.046% | 76     |  0.034% | 
 | 449  | Palossand          |  0.04558% | 136    |  0.046% | 108    |  0.049% | 
 | 450  | Electrode          |  0.04558% | 136    |  0.046% | 106    |  0.048% | 
 | 451  | Noctowl            |  0.04558% | 136    |  0.046% | 108    |  0.049% | 
 | 452  | Lycanroc           |  0.04491% | 134    |  0.045% | 98     |  0.044% | 
 | 453  | Sunflora           |  0.04424% | 132    |  0.044% | 85     |  0.038% | 
 | 454  | Sawsbuck           |  0.04324% | 129    |  0.043% | 81     |  0.037% | 
 | 455  | Greedent           |  0.04257% | 127    |  0.043% | 86     |  0.039% | 
 | 456  | Copperajah         |  0.04257% | 127    |  0.043% | 94     |  0.043% | 
 | 457  | Wyrdeer            |  0.04257% | 127    |  0.043% | 103    |  0.047% | 
 | 458  | Jumpluff           |  0.04190% | 125    |  0.042% | 99     |  0.045% | 
 | 459  | Starly             |  0.04123% | 123    |  0.041% | 91     |  0.041% | 
 | 460  | Bellossom          |  0.04089% | 122    |  0.041% | 97     |  0.044% | 
 | 461  | Shellos            |  0.04089% | 122    |  0.041% | 94     |  0.043% | 
 | 462  | Squawkabilly       |  0.04056% | 121    |  0.041% | 88     |  0.040% | 
 | 463  | Wugtrio            |  0.03989% | 119    |  0.040% | 94     |  0.043% | 
 | 464  | Pyroar             |  0.03955% | 118    |  0.040% | 93     |  0.042% | 
 | 465  | Dewgong            |  0.03821% | 114    |  0.038% | 94     |  0.043% | 
 | 466  | Dipplin            |  0.03787% | 113    |  0.038% | 75     |  0.034% | 
 | 467  | Kricketune         |  0.03687% | 110    |  0.037% | 88     |  0.040% | 
 | 468  | Clefairy           |  0.03653% | 109    |  0.037% | 77     |  0.035% | 
 | 469  | Magneton           |  0.03653% | 109    |  0.037% | 78     |  0.035% | 
 | 470  | Rotom-Frost        |  0.03586% | 107    |  0.036% | 77     |  0.035% | 
 | 471  | Rhydon             |  0.03553% | 106    |  0.036% | 80     |  0.036% | 
 | 472  | Wigglytuff         |  0.03519% | 105    |  0.035% | 78     |  0.035% | 
 | 473  | Shroodle           |  0.03519% | 105    |  0.035% | 86     |  0.039% | 
 | 474  | Glimmet            |  0.03519% | 105    |  0.035% | 101    |  0.046% | 
 | 475  | Mabosstiff         |  0.03486% | 104    |  0.035% | 83     |  0.038% | 
 | 476  | Muk                |  0.03452% | 103    |  0.035% | 83     |  0.038% | 
 | 477  | Dragonair          |  0.03452% | 103    |  0.035% | 76     |  0.034% | 
 | 478  | Golduck            |  0.03385% | 101    |  0.034% | 83     |  0.038% | 
 | 479  | Exeggcute          |  0.03352% | 100    |  0.034% | 87     |  0.039% | 
 | 480  | Shaymin            |  0.03352% | 100    |  0.034% | 79     |  0.036% | 
 | 481  | Houndour           |  0.03318% | 99     |  0.033% | 73     |  0.033% | 
 | 482  | Hoopa              |  0.03251% | 97     |  0.033% | 77     |  0.035% | 
 | 483  | Bulbasaur          |  0.03218% | 96     |  0.032% | 43     |  0.019% | 
 | 484  | Granbull           |  0.03218% | 96     |  0.032% | 77     |  0.035% | 
 | 485  | Vigoroth           |  0.03117% | 93     |  0.031% | 69     |  0.031% | 
 | 486  | Oricorio-Sensu     |  0.03117% | 93     |  0.031% | 63     |  0.029% | 
 | 487  | Impidimp           |  0.03117% | 93     |  0.031% | 77     |  0.035% | 
 | 488  | Quilava            |  0.03117% | 93     |  0.031% | 58     |  0.026% | 
 | 489  | Gloom              |  0.03084% | 92     |  0.031% | 70     |  0.032% | 
 | 490  | Magcargo           |  0.02983% | 89     |  0.030% | 64     |  0.029% | 
 | 491  | Chimecho           |  0.02983% | 89     |  0.030% | 77     |  0.035% | 
 | 492  | Riolu              |  0.02916% | 87     |  0.029% | 59     |  0.027% | 
 | 493  | Thwackey           |  0.02883% | 86     |  0.029% | 67     |  0.030% | 
 | 494  | Eevee              |  0.02849% | 85     |  0.028% | 76     |  0.034% | 
 | 495  | Vespiquen          |  0.02849% | 85     |  0.028% | 60     |  0.027% | 
 | 496  | Dugtrio-Alola      |  0.02782% | 83     |  0.028% | 64     |  0.029% | 
 | 497  | Sandslash          |  0.02748% | 82     |  0.027% | 61     |  0.028% | 
 | 498  | Volbeat            |  0.02748% | 82     |  0.027% | 66     |  0.030% | 
 | 499  | Squirtle           |  0.02715% | 81     |  0.027% | 75     |  0.034% | 
 | 500  | Mudkip             |  0.02715% | 81     |  0.027% | 54     |  0.024% | 
 | 501  | Oranguru           |  0.02648% | 79     |  0.026% | 66     |  0.030% | 
 | 502  | Komala             |  0.02648% | 79     |  0.026% | 59     |  0.027% | 
 | 503  | Minun              |  0.02581% | 77     |  0.026% | 48     |  0.022% | 
 | 504  | Trapinch           |  0.02547% | 76     |  0.025% | 65     |  0.029% | 
 | 505  | Girafarig          |  0.02447% | 73     |  0.024% | 54     |  0.024% | 
 | 506  | Persian            |  0.02447% | 73     |  0.024% | 64     |  0.029% | 
 | 507  | Tauros-Paldea-Combat |  0.02413% | 72     |  0.024% | 47     |  0.021% | 
 | 508  | Calyrex            |  0.02380% | 71     |  0.024% | 63     |  0.029% | 
 | 509  | Bayleef            |  0.02346% | 70     |  0.023% | 59     |  0.027% | 
 | 510  | Seviper            |  0.02313% | 69     |  0.023% | 50     |  0.023% | 
 | 511  | Piloswine          |  0.02246% | 67     |  0.022% | 50     |  0.023% | 
 | 512  | Gible              |  0.02179% | 65     |  0.022% | 42     |  0.019% | 
 | 513  | Magikarp           |  0.02145% | 64     |  0.021% | 53     |  0.024% | 
 | 514  | Diglett            |  0.02145% | 64     |  0.021% | 48     |  0.022% | 
 | 515  | Banette            |  0.02112% | 63     |  0.021% | 52     |  0.024% | 
 | 516  | Crocalor           |  0.02078% | 62     |  0.021% | 50     |  0.023% | 
 | 517  | Wooper             |  0.02045% | 61     |  0.020% | 47     |  0.021% | 
 | 518  | Combusken          |  0.02045% | 61     |  0.020% | 50     |  0.023% | 
 | 519  | Toedscool          |  0.02011% | 60     |  0.020% | 56     |  0.025% | 
 | 520  | Sneasel            |  0.01978% | 59     |  0.020% | 46     |  0.021% | 
 | 521  | Hypno              |  0.01944% | 58     |  0.019% | 46     |  0.021% | 
 | 522  | Porygon            |  0.01944% | 58     |  0.019% | 50     |  0.023% | 
 | 523  | Gumshoos           |  0.01944% | 58     |  0.019% | 37     |  0.017% | 
 | 524  | Oricorio           |  0.01910% | 57     |  0.019% | 42     |  0.019% | 
 | 525  | Dewpider           |  0.01910% | 57     |  0.019% | 52     |  0.024% | 
 | 526  | Lechonk            |  0.01910% | 57     |  0.019% | 48     |  0.022% | 
 | 527  | Voltorb            |  0.01843% | 55     |  0.018% | 47     |  0.021% | 
 | 528  | Basculin           |  0.01810% | 54     |  0.018% | 40     |  0.018% | 
 | 529  | Braixen            |  0.01810% | 54     |  0.018% | 52     |  0.024% | 
 | 530  | Gastly             |  0.01810% | 54     |  0.018% | 44     |  0.020% | 
 | 531  | Monferno           |  0.01810% | 54     |  0.018% | 26     |  0.012% | 
 | 532  | Magnemite          |  0.01743% | 52     |  0.017% | 43     |  0.019% | 
 | 533  | Koffing            |  0.01743% | 52     |  0.017% | 42     |  0.019% | 
 | 534  | Popplio            |  0.01709% | 51     |  0.017% | 41     |  0.019% | 
 | 535  | Persian-Alola      |  0.01676% | 50     |  0.017% | 32     |  0.014% | 
 | 536  | Oddish             |  0.01676% | 50     |  0.017% | 46     |  0.021% | 
 | 537  | Swanna             |  0.01642% | 49     |  0.016% | 39     |  0.018% | 
 | 538  | Numel              |  0.01642% | 49     |  0.016% | 30     |  0.014% | 
 | 539  | Oshawott           |  0.01642% | 49     |  0.016% | 36     |  0.016% | 
 | 540  | Bergmite           |  0.01609% | 48     |  0.016% | 39     |  0.018% | 
 | 541  | Hattrem            |  0.01575% | 47     |  0.016% | 42     |  0.019% | 
 | 542  | Magmar             |  0.01575% | 47     |  0.016% | 38     |  0.017% | 
 | 543  | Vulpix             |  0.01542% | 46     |  0.015% | 34     |  0.015% | 
 | 544  | Sentret            |  0.01508% | 45     |  0.015% | 31     |  0.014% | 
 | 545  | Gimmighoul-Roaming |  0.01475% | 44     |  0.015% | 35     |  0.016% | 
 | 546  | Joltik             |  0.01475% | 44     |  0.015% | 38     |  0.017% | 
 | 547  | Grubbin            |  0.01408% | 42     |  0.014% | 36     |  0.016% | 
 | 548  | Phione             |  0.01408% | 42     |  0.014% | 36     |  0.016% | 
 | 549  | Wooper-Paldea      |  0.01374% | 41     |  0.014% | 35     |  0.016% | 
 | 550  | Phantump           |  0.01374% | 41     |  0.014% | 36     |  0.016% | 
 | 551  | Drilbur            |  0.01374% | 41     |  0.014% | 41     |  0.019% | 
 | 552  | Bonsly             |  0.01341% | 40     |  0.013% | 33     |  0.015% | 
 | 553  | Snom               |  0.01307% | 39     |  0.013% | 28     |  0.013% | 
 | 554  | Floragato          |  0.01307% | 39     |  0.013% | 34     |  0.015% | 
 | 555  | Slowpoke           |  0.01274% | 38     |  0.013% | 36     |  0.016% | 
 | 556  | Rotom-Fan          |  0.01274% | 38     |  0.013% | 28     |  0.013% | 
 | 557  | Doduo              |  0.01207% | 36     |  0.012% | 26     |  0.012% | 
 | 558  | Electabuzz         |  0.01207% | 36     |  0.012% | 31     |  0.014% | 
 | 559  | Charmeleon         |  0.01207% | 36     |  0.012% | 22     |  0.010% | 
 | 560  | Oinkologne         |  0.01207% | 36     |  0.012% | 25     |  0.011% | 
 | 561  | Spinarak           |  0.01207% | 36     |  0.012% | 29     |  0.013% | 
 | 562  | Drifloon           |  0.01173% | 35     |  0.012% | 30     |  0.014% | 
 | 563  | Jigglypuff         |  0.01106% | 33     |  0.011% | 28     |  0.013% | 
 | 564  | Wartortle          |  0.01106% | 33     |  0.011% | 26     |  0.012% | 
 | 565  | Litwick            |  0.01106% | 33     |  0.011% | 30     |  0.014% | 
 | 566  | Swalot             |  0.01106% | 33     |  0.011% | 25     |  0.011% | 
 | 567  | Cranidos           |  0.01073% | 32     |  0.011% | 19     |  0.009% | 
 | 568  | Tinkatink          |  0.01039% | 31     |  0.010% | 21     |  0.010% | 
 | 569  | Sneasel-Hisui      |  0.01006% | 30     |  0.010% | 25     |  0.011% | 
 | 570  | Mankey             |  0.00972% | 29     |  0.010% | 27     |  0.012% | 
 | 571  | Cutiefly           |  0.00972% | 29     |  0.010% | 27     |  0.012% | 
 | 572  | Luvdisc            |  0.00972% | 29     |  0.010% | 24     |  0.011% | 
 | 573  | Ivysaur            |  0.00972% | 29     |  0.010% | 21     |  0.010% | 
 | 574  | Mareanie           |  0.00972% | 29     |  0.010% | 29     |  0.013% | 
 | 575  | Wattrel            |  0.00938% | 28     |  0.009% | 17     |  0.008% | 
 | 576  | Gurdurr            |  0.00905% | 27     |  0.009% | 18     |  0.008% | 
 | 577  | Nacli              |  0.00871% | 26     |  0.009% | 21     |  0.010% | 
 | 578  | Totodile           |  0.00838% | 25     |  0.008% | 18     |  0.008% | 
 | 579  | Qwilfish           |  0.00838% | 25     |  0.008% | 20     |  0.009% | 
 | 580  | Glalie             |  0.00838% | 25     |  0.008% | 23     |  0.010% | 
 | 581  | Sunkern            |  0.00838% | 25     |  0.008% | 19     |  0.009% | 
 | 582  | Chingling          |  0.00838% | 25     |  0.008% | 17     |  0.008% | 
 | 583  | Tentacool          |  0.00838% | 25     |  0.008% | 20     |  0.009% | 
 | 584  | Bounsweet          |  0.00804% | 24     |  0.008% | 17     |  0.008% | 
 | 585  | Munchlax           |  0.00804% | 24     |  0.008% | 19     |  0.009% | 
 | 586  | Piplup             |  0.00771% | 23     |  0.008% | 20     |  0.009% | 
 | 587  | Charjabug          |  0.00771% | 23     |  0.008% | 21     |  0.010% | 
 | 588  | Staravia           |  0.00771% | 23     |  0.008% | 14     |  0.006% | 
 | 589  | Mienfoo            |  0.00771% | 23     |  0.008% | 19     |  0.009% | 
 | 590  | Elekid             |  0.00771% | 23     |  0.008% | 21     |  0.010% | 
 | 591  | Sandshrew-Alola    |  0.00737% | 22     |  0.007% | 17     |  0.008% | 
 | 592  | Tandemaus          |  0.00737% | 22     |  0.007% | 16     |  0.007% | 
 | 593  | Torchic            |  0.00737% | 22     |  0.007% | 21     |  0.010% | 
 | 594  | Duskull            |  0.00704% | 21     |  0.007% | 21     |  0.010% | 
 | 595  | Pichu              |  0.00704% | 21     |  0.007% | 20     |  0.009% | 
 | 596  | Cosmoem            |  0.00704% | 21     |  0.007% | 14     |  0.006% | 
 | 597  | Cacnea             |  0.00704% | 21     |  0.007% | 20     |  0.009% | 
 | 598  | Voltorb-Hisui      |  0.00670% | 20     |  0.007% | 17     |  0.008% | 
 | 599  | Ralts              |  0.00670% | 20     |  0.007% | 18     |  0.008% | 
 | 600  | Shieldon           |  0.00670% | 20     |  0.007% | 20     |  0.009% | 
 | 601  | Azurill            |  0.00637% | 19     |  0.006% | 17     |  0.008% | 
 | 602  | Larvesta           |  0.00637% | 19     |  0.006% | 17     |  0.008% | 
 | 603  | Shroomish          |  0.00637% | 19     |  0.006% | 19     |  0.009% | 
 | 604  | Cetoddle           |  0.00637% | 19     |  0.006% | 16     |  0.007% | 
 | 605  | Eelektrik          |  0.00603% | 18     |  0.006% | 18     |  0.008% | 
 | 606  | Gulpin             |  0.00603% | 18     |  0.006% | 16     |  0.007% | 
 | 607  | Graveler-Alola     |  0.00603% | 18     |  0.006% | 16     |  0.007% | 
 | 608  | Oricorio-Pa'u      |  0.00603% | 18     |  0.006% | 12     |  0.005% | 
 | 609  | Poliwhirl          |  0.00603% | 18     |  0.006% | 17     |  0.008% | 
 | 610  | Hippopotas         |  0.00603% | 18     |  0.006% | 17     |  0.008% | 
 | 611  | Buizel             |  0.00603% | 18     |  0.006% | 8      |  0.004% | 
 | 612  | Minccino           |  0.00570% | 17     |  0.006% | 13     |  0.006% | 
 | 613  | Pignite            |  0.00570% | 17     |  0.006% | 15     |  0.007% | 
 | 614  | Pawniard           |  0.00570% | 17     |  0.006% | 13     |  0.006% | 
 | 615  | Sewaddle           |  0.00570% | 17     |  0.006% | 15     |  0.007% | 
 | 616  | Blitzle            |  0.00570% | 17     |  0.006% | 10     |  0.005% | 
 | 617  | Shellder           |  0.00570% | 17     |  0.006% | 9      |  0.004% | 
 | 618  | Meowth-Alola       |  0.00570% | 17     |  0.006% | 16     |  0.007% | 
 | 619  | Tarountula         |  0.00570% | 17     |  0.006% | 15     |  0.007% | 
 | 620  | Rowlet             |  0.00570% | 17     |  0.006% | 9      |  0.004% | 
 | 621  | Snivy              |  0.00570% | 17     |  0.006% | 15     |  0.007% | 
 | 622  | Psyduck            |  0.00536% | 16     |  0.005% | 13     |  0.006% | 
 | 623  | Fuecoco            |  0.00536% | 16     |  0.005% | 15     |  0.007% | 
 | 624  | Frogadier          |  0.00503% | 15     |  0.005% | 10     |  0.005% | 
 | 625  | Geodude-Alola      |  0.00503% | 15     |  0.005% | 15     |  0.007% | 
 | 626  | Corphish           |  0.00503% | 15     |  0.005% | 14     |  0.006% | 
 | 627  | Sprigatito         |  0.00503% | 15     |  0.005% | 4      |  0.002% | 
 | 628  | Cosmog             |  0.00503% | 15     |  0.005% | 9      |  0.004% | 
 | 629  | Finizen            |  0.00503% | 15     |  0.005% | 14     |  0.006% | 
 | 630  | Charmander         |  0.00503% | 15     |  0.005% | 7      |  0.003% | 
 | 631  | Applin             |  0.00469% | 14     |  0.005% | 12     |  0.005% | 
 | 632  | Grumpig            |  0.00469% | 14     |  0.005% | 14     |  0.006% | 
 | 633  | Turtwig            |  0.00469% | 14     |  0.005% | 13     |  0.006% | 
 | 634  | Fennekin           |  0.00469% | 14     |  0.005% | 13     |  0.006% | 
 | 635  | Zorua              |  0.00436% | 13     |  0.004% | 8      |  0.004% | 
 | 636  | Stonjourner        |  0.00436% | 13     |  0.004% | 12     |  0.005% | 
 | 637  | Kricketot          |  0.00436% | 13     |  0.004% | 7      |  0.003% | 
 | 638  | Seedot             |  0.00436% | 13     |  0.004% | 9      |  0.004% | 
 | 639  | Zorua-Hisui        |  0.00436% | 13     |  0.004% | 4      |  0.002% | 
 | 640  | Feebas             |  0.00436% | 13     |  0.004% | 10     |  0.005% | 
