 Total battles: 41180
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Electivire         |  0.00355% | 251    |  0.305% | 180    |  0.278% | 
 | 323  | Boltund            |  0.00339% | 202    |  0.245% | 175    |  0.271% | 
 | 324  | Dragonair          |  0.00335% | 40     |  0.049% | 27     |  0.042% | 
 | 325  | Perrserker         |  0.00333% | 65     |  0.079% | 59     |  0.091% | 
 | 326  | Mr. Rime           |  0.00328% | 86     |  0.104% | 55     |  0.085% | 
 | 327  | Silvally-Grass     |  0.00313% | 35     |  0.042% | 29     |  0.045% | 
 | 328  | Cryogonal          |  0.00308% | 141    |  0.171% | 98     |  0.152% | 
 | 329  | Gourgeist-Super    |  0.00299% | 55     |  0.067% | 38     |  0.059% | 
 | 330  | Lurantis           |  0.00299% | 59     |  0.072% | 46     |  0.071% | 
 | 331  | Togedemaru         |  0.00293% | 108    |  0.131% | 90     |  0.139% | 
 | 332  | Lickilicky         |  0.00289% | 18     |  0.022% | 14     |  0.022% | 
 | 333  | Raboot             |  0.00264% | 24     |  0.029% | 22     |  0.034% | 
 | 334  | Sneasel            |  0.00262% | 8      |  0.010% | 4      |  0.006% | 
 | 335  | Mesprit            |  0.00250% | 14     |  0.017% | 10     |  0.015% | 
 | 336  | Heatmor            |  0.00240% | 30     |  0.036% | 27     |  0.042% | 
 | 337  | Rotom-Fan          |  0.00240% | 62     |  0.075% | 47     |  0.073% | 
 | 338  | Flareon            |  0.00224% | 59     |  0.072% | 47     |  0.073% | 
 | 339  | Armaldo            |  0.00206% | 81     |  0.098% | 62     |  0.096% | 
 | 340  | Carbink            |  0.00205% | 48     |  0.058% | 35     |  0.054% | 
 | 341  | Eldegoss           |  0.00201% | 51     |  0.062% | 41     |  0.063% | 
 | 342  | Dartrix            |  0.00197% | 3      |  0.004% | 2      |  0.003% | 
 | 343  | Beheeyem           |  0.00194% | 13     |  0.016% | 9      |  0.014% | 
 | 344  | Tauros             |  0.00185% | 47     |  0.057% | 35     |  0.054% | 
 | 345  | Rotom              |  0.00184% | 12     |  0.015% | 11     |  0.017% | 
 | 346  | Leafeon            |  0.00172% | 162    |  0.197% | 121    |  0.187% | 
 | 347  | Kangaskhan         |  0.00156% | 46     |  0.056% | 32     |  0.050% | 
 | 348  | Unfezant           |  0.00150% | 21     |  0.025% | 16     |  0.025% | 
 | 349  | Silvally-Fire      |  0.00145% | 59     |  0.072% | 46     |  0.071% | 
 | 350  | Charjabug          |  0.00136% | 17     |  0.021% | 16     |  0.025% | 
 | 351  | Dugtrio-Alola      |  0.00135% | 79     |  0.096% | 59     |  0.091% | 
 | 352  | Barbaracle         |  0.00120% | 99     |  0.120% | 67     |  0.104% | 
 | 353  | Scyther            |  0.00114% | 483    |  0.586% | 388    |  0.600% | 
 | 354  | Altaria            |  0.00112% | 102    |  0.124% | 83     |  0.128% | 
 | 355  | Wigglytuff         |  0.00090% | 56     |  0.068% | 37     |  0.057% | 
 | 356  | Regigigas          |  0.00088% | 141    |  0.171% | 116    |  0.179% | 
 | 357  | Magneton           |  0.00088% | 36     |  0.044% | 33     |  0.051% | 
 | 358  | Beartic            |  0.00087% | 535    |  0.650% | 414    |  0.640% | 
 | 359  | Silvally-Dark      |  0.00087% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Clefairy           |  0.00080% | 23     |  0.028% | 19     |  0.029% | 
 | 361  | Type: Null         |  0.00078% | 21     |  0.025% | 21     |  0.032% | 
 | 362  | Bunnelby           |  0.00076% | 5      |  0.006% | 2      |  0.003% | 
 | 363  | Musharna           |  0.00076% | 27     |  0.033% | 16     |  0.025% | 
 | 364  | Liepard            |  0.00074% | 81     |  0.098% | 59     |  0.091% | 
 | 365  | Greedent           |  0.00073% | 10     |  0.012% | 8      |  0.012% | 
 | 366  | Tornadus           |  0.00072% | 54     |  0.066% | 47     |  0.073% | 
 | 367  | Wobbuffet          |  0.00064% | 55     |  0.067% | 47     |  0.073% | 
 | 368  | Trevenant          |  0.00064% | 155    |  0.188% | 124    |  0.192% | 
 | 369  | Bellossom          |  0.00060% | 50     |  0.061% | 30     |  0.046% | 
 | 370  | Silvally-Poison    |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Omanyte            |  0.00059% | 12     |  0.015% | 10     |  0.015% | 
 | 372  | Throh              |  0.00056% | 155    |  0.188% | 125    |  0.193% | 
 | 373  | Cherrim            |  0.00053% | 51     |  0.062% | 43     |  0.067% | 
 | 374  | Charmander         |  0.00053% | 8      |  0.010% | 7      |  0.011% | 
 | 375  | Flapple            |  0.00052% | 50     |  0.061% | 38     |  0.059% | 
 | 376  | Klinklang          |  0.00041% | 20     |  0.024% | 17     |  0.026% | 
 | 377  | Sandslash          |  0.00038% | 21     |  0.025% | 19     |  0.029% | 
 | 378  | Koffing            |  0.00038% | 3      |  0.004% | 3      |  0.005% | 
 | 379  | Marowak            |  0.00036% | 57     |  0.069% | 53     |  0.082% | 
 | 380  | Sinistea           |  0.00031% | 5      |  0.006% | 4      |  0.006% | 
 | 381  | Ferroseed          |  0.00030% | 10     |  0.012% | 8      |  0.012% | 
 | 382  | Calyrex            |  0.00029% | 7      |  0.008% | 6      |  0.009% | 
 | 383  | Emolga             |  0.00029% | 98     |  0.119% | 81     |  0.125% | 
 | 384  | Wartortle          |  0.00028% | 5      |  0.006% | 5      |  0.008% | 
 | 385  | Stoutland          |  0.00027% | 21     |  0.025% | 18     |  0.028% | 
 | 386  | Seaking            |  0.00026% | 16     |  0.019% | 13     |  0.020% | 
 | 387  | Sawk               |  0.00026% | 264    |  0.321% | 132    |  0.204% | 
 | 388  | Relicanth          |  0.00025% | 14     |  0.017% | 14     |  0.022% | 
 | 389  | Vespiquen          |  0.00024% | 61     |  0.074% | 51     |  0.079% | 
 | 390  | Whiscash           |  0.00022% | 42     |  0.051% | 25     |  0.039% | 
 | 391  | Mr. Mime           |  0.00020% | 501    |  0.608% | 405    |  0.627% | 
 | 392  | Solrock            |  0.00018% | 44     |  0.053% | 38     |  0.059% | 
 | 393  | Dedenne            |  0.00015% | 77     |  0.093% | 63     |  0.097% | 
 | 394  | Riolu              |  0.00014% | 37     |  0.045% | 21     |  0.032% | 
 | 395  | Lycanroc-Midnight  |  0.00014% | 200    |  0.243% | 145    |  0.224% | 
 | 396  | Nidorino           |  0.00014% | 12     |  0.015% | 11     |  0.017% | 
 | 397  | Brionne            |  0.00014% | 3      |  0.004% | 2      |  0.003% | 
 | 398  | Gourgeist          |  0.00013% | 23     |  0.028% | 21     |  0.032% | 
 | 399  | Garbodor           |  0.00011% | 56     |  0.068% | 51     |  0.079% | 
 | 400  | Slowpoke           |  0.00011% | 5      |  0.006% | 4      |  0.006% | 
 | 401  | Spheal             |  0.00011% | 3      |  0.004% | 3      |  0.005% | 
 | 402  | Electabuzz         |  0.00011% | 8      |  0.010% | 5      |  0.008% | 
 | 403  | Mudkip             |  0.00010% | 17     |  0.021% | 17     |  0.026% | 
 | 404  | Carracosta         |  0.00010% | 36     |  0.044% | 32     |  0.050% | 
 | 405  | Corsola            |  0.00010% | 4      |  0.005% | 4      |  0.006% | 
 | 406  | Wooper             |  0.00009% | 18     |  0.022% | 14     |  0.022% | 
 | 407  | Nuzleaf            |  0.00009% | 2      |  0.002% | 2      |  0.003% | 
 | 408  | Silvally-Dragon    |  0.00008% | 23     |  0.028% | 16     |  0.025% | 
 | 409  | Kabuto             |  0.00007% | 3      |  0.004% | 3      |  0.005% | 
 | 410  | Anorith            |  0.00007% | 3      |  0.004% | 3      |  0.005% | 
 | 411  | Amaura             |  0.00007% | 5      |  0.006% | 4      |  0.006% | 
 | 412  | Walrein            |  0.00006% | 53     |  0.064% | 40     |  0.062% | 
 | 413  | Raichu             |  0.00006% | 53     |  0.064% | 40     |  0.062% | 
 | 414  | Mr. Mime-Galar     |  0.00006% | 11     |  0.013% | 10     |  0.015% | 
 | 415  | Eevee              |  0.00006% | 23     |  0.028% | 21     |  0.032% | 
 | 416  | Tirtouga           |  0.00005% | 14     |  0.017% | 11     |  0.017% | 
 | 417  | Bounsweet          |  0.00005% | 5      |  0.006% | 4      |  0.006% | 
 | 418  | Torracat           |  0.00005% | 15     |  0.018% | 13     |  0.020% | 
 | 419  | Marshtomp          |  0.00004% | 7      |  0.008% | 5      |  0.008% | 
 | 420  | Persian            |  0.00004% | 18     |  0.022% | 10     |  0.015% | 
 | 421  | Mantyke            |  0.00004% | 4      |  0.005% | 4      |  0.006% | 
 | 422  | Tangela            |  0.00003% | 19     |  0.023% | 14     |  0.022% | 
 | 423  | Pinsir             |  0.00003% | 7      |  0.008% | 5      |  0.008% | 
 | 424  | Kadabra            |  0.00003% | 8      |  0.010% | 3      |  0.005% | 
 | 425  | Machoke            |  0.00003% | 12     |  0.015% | 9      |  0.014% | 
 | 426  | Yamask-Galar       |  0.00002% | 7      |  0.008% | 7      |  0.011% | 
 | 427  | Onix               |  0.00002% | 37     |  0.045% | 33     |  0.051% | 
 | 428  | Passimian          |  0.00002% | 34     |  0.041% | 27     |  0.042% | 
 | 429  | Duosion            |  0.00002% | 3      |  0.004% | 2      |  0.003% | 
 | 430  | Silvally-Water     |  0.00002% | 20     |  0.024% | 15     |  0.023% | 
 | 431  | Stonjourner        |  0.00002% | 8      |  0.010% | 8      |  0.012% | 
 | 432  | Cosmoem            |  0.00002% | 4      |  0.005% | 4      |  0.006% | 
 | 433  | Sizzlipede         |  0.00001% | 6      |  0.007% | 4      |  0.006% | 
 | 434  | Maractus           |  0.00001% | 10     |  0.012% | 7      |  0.011% | 
 | 435  | Rapidash           |  0.00001% | 23     |  0.028% | 17     |  0.026% | 
 | 436  | Gourgeist-Small    |  0.00001% | 7      |  0.008% | 7      |  0.011% | 
 | 437  | NidoranF           |  0.00001% | 11     |  0.013% | 10     |  0.015% | 
 | 438  | Nidorina           |  0.00001% | 11     |  0.013% | 9      |  0.014% | 
 | 439  | NidoranM           |  0.00001% | 11     |  0.013% | 9      |  0.014% | 
 | 440  | Zubat              |  0.00001% | 9      |  0.011% | 6      |  0.009% | 
 | 441  | Oddish             |  0.00001% | 3      |  0.004% | 1      |  0.002% | 
 | 442  | Shelgon            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 443  | Gabite             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 444  | Seadra             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 445  | Azurill            |  0.00001% | 2      |  0.002% | 1      |  0.002% | 
 | 446  | Cleffa             |  0.00001% | 5      |  0.006% | 3      |  0.005% | 
 | 447  | Togepi             |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 448  | Budew              |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Pichu              |  0.00001% | 4      |  0.005% | 4      |  0.006% | 
 | 450  | Magby              |  0.00001% | 6      |  0.007% | 5      |  0.008% | 
 | 451  | Magikarp           |  0.00001% | 9      |  0.011% | 8      |  0.012% | 
 | 452  | Magmar             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 453  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 454  | Mudbray            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 455  | Combee             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 456  | Boldore            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 457  | Togetic            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 458  | Scorbunny          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 459  | Staryu             |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 460  | Salandit           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Archen             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 462  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 463  | Dewpider           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 464  | Cubone             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 465  | Ponyta-Galar       |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 466  | Cutiefly           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 467  | Glalie             |  0.00000% | 16     |  0.019% | 12     |  0.019% | 
 | 468  | Roselia            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 469  | Feebas             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 470  | Sudowoodo          |  0.00000% | 17     |  0.021% | 15     |  0.023% | 
 | 471  | Silvally-Steel     |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 472  | Purrloin           |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 473  | Chewtle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Stunky             |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 475  | Golduck            |  0.00000% | 40     |  0.049% | 20     |  0.031% | 
 | 476  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 479  | Thwackey           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 480  | Hippopotas         |  0.00000% | 10     |  0.012% | 9      |  0.014% | 
 | 481  | Poliwag            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 482  | Ralts              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 483  | Silvally-Bug       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 484  | Gloom              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 485  | Silvally-Flying    |  0.00000% | 17     |  0.021% | 16     |  0.025% | 
 | 486  | Linoone-Galar      |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 487  | Hakamo-o           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 488  | Farfetch'd-Galar   |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 489  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Aromatisse         |  0.00000% | 20     |  0.024% | 18     |  0.028% | 
 | 491  | Ivysaur            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 492  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 493  | Woobat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Dottler            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Psyduck            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 497  | Impidimp           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Oranguru           |  0.00000% | 13     |  0.016% | 9      |  0.014% | 
 | 500  | Tentacool          |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 501  | Persian-Alola      |  0.00000% | 16     |  0.019% | 15     |  0.023% | 
 | 502  | Grovyle            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 503  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Gastly             |  0.00000% | 17     |  0.021% | 17     |  0.026% | 
 | 506  | Porygon            |  0.00000% | 17     |  0.021% | 13     |  0.020% | 
 | 507  | Silvally-Ice       |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 508  | Buneary            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 509  | Binacle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Swirlix            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 512  | Squirtle           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 513  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Diglett-Alola      |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Diglett            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 518  | Bergmite           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 519  | Treecko            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 520  | Silvally-Rock      |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 521  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Drakloak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Bulbasaur          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 525  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Metapod            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 528  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Silvally-Psychic   |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Grookey            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 531  | Dunsparce          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 532  | Frillish           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 533  | Farfetch'd         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 534  | Shellder           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 535  | Drizzile           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 536  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Morgrem            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 538  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Gible              |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 540  | Meltan             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Snom               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Solosis            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 544  | Gurdurr            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Dwebble            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 546  | Nincada            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 547  | Rockruff           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Blipbug            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 549  | Trapinch           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 550  | Arrokuda           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Silvally-Ghost     |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 554  | Shelmet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 555  | Gourgeist-Large    |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 556  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Yamask             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 558  | Lickitung          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 559  | Tyrunt             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 560  | Palpitoad          |  0.00000% | 11     |  0.013% | 11     |  0.017% | 
 | 561  | Rowlet             |  0.00000% | 7      |  0.008% | 3      |  0.005% | 
 | 562  | Zigzagoon-Galar    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 563  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Lairon             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 565  | Wooloo             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 566  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Pumpkaboo-Super    |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 568  | Torchic            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 569  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
