 Total battles: 132829
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Articuno           |  0.01213% | 259    |  0.097% | 216    |  0.104% | 
 | 316  | Eelektross         |  0.01186% | 971    |  0.366% | 760    |  0.367% | 
 | 317  | Braviary           |  0.01164% | 405    |  0.152% | 305    |  0.147% | 
 | 318  | Magneton           |  0.01162% | 134    |  0.050% | 110    |  0.053% | 
 | 319  | Qwilfish           |  0.01120% | 136    |  0.051% | 112    |  0.054% | 
 | 320  | Exploud            |  0.01112% | 231    |  0.087% | 157    |  0.076% | 
 | 321  | Lurantis           |  0.01094% | 475    |  0.179% | 356    |  0.172% | 
 | 322  | Yanmega            |  0.01092% | 810    |  0.305% | 602    |  0.291% | 
 | 323  | Cryogonal          |  0.01080% | 237    |  0.089% | 167    |  0.081% | 
 | 324  | Shiftry            |  0.01048% | 247    |  0.093% | 168    |  0.081% | 
 | 325  | Tangela            |  0.01027% | 191    |  0.072% | 136    |  0.066% | 
 | 326  | Scrafty            |  0.01010% | 603    |  0.227% | 458    |  0.221% | 
 | 327  | Weezing            |  0.01002% | 581    |  0.219% | 464    |  0.224% | 
 | 328  | Simisear           |  0.00991% | 38     |  0.014% | 32     |  0.015% | 
 | 329  | Simipour           |  0.00983% | 52     |  0.020% | 40     |  0.019% | 
 | 330  | Raichu             |  0.00981% | 390    |  0.147% | 300    |  0.145% | 
 | 331  | Skuntank           |  0.00967% | 87     |  0.033% | 68     |  0.033% | 
 | 332  | Bewear             |  0.00963% | 737    |  0.277% | 525    |  0.254% | 
 | 333  | Delibird           |  0.00947% | 50     |  0.019% | 39     |  0.019% | 
 | 334  | Armaldo            |  0.00946% | 314    |  0.118% | 239    |  0.115% | 
 | 335  | Rotom              |  0.00943% | 97     |  0.037% | 81     |  0.039% | 
 | 336  | Simisage           |  0.00943% | 49     |  0.018% | 35     |  0.017% | 
 | 337  | Electrode          |  0.00921% | 558    |  0.210% | 452    |  0.218% | 
 | 338  | Jellicent          |  0.00920% | 640    |  0.241% | 510    |  0.246% | 
 | 339  | Escavalier         |  0.00886% | 664    |  0.250% | 503    |  0.243% | 
 | 340  | Flareon            |  0.00881% | 403    |  0.152% | 320    |  0.155% | 
 | 341  | Raticate           |  0.00862% | 75     |  0.028% | 61     |  0.029% | 
 | 342  | Delphox            |  0.00849% | 714    |  0.269% | 473    |  0.228% | 
 | 343  | Torterra           |  0.00848% | 863    |  0.325% | 632    |  0.305% | 
 | 344  | Golem              |  0.00835% | 464    |  0.175% | 412    |  0.199% | 
 | 345  | Primeape           |  0.00801% | 128    |  0.048% | 83     |  0.040% | 
 | 346  | Virizion           |  0.00731% | 131    |  0.049% | 102    |  0.049% | 
 | 347  | Klinklang          |  0.00702% | 189    |  0.071% | 145    |  0.070% | 
 | 348  | Farfetch'd         |  0.00699% | 82     |  0.031% | 56     |  0.027% | 
 | 349  | Illumise           |  0.00675% | 54     |  0.020% | 34     |  0.016% | 
 | 350  | Kingler            |  0.00670% | 255    |  0.096% | 194    |  0.094% | 
 | 351  | Zangoose           |  0.00667% | 366    |  0.138% | 254    |  0.123% | 
 | 352  | Riolu              |  0.00667% | 84     |  0.032% | 63     |  0.030% | 
 | 353  | Guzzlord           |  0.00659% | 206    |  0.078% | 166    |  0.080% | 
 | 354  | Pineco             |  0.00651% | 225    |  0.085% | 215    |  0.104% | 
 | 355  | Palossand          |  0.00651% | 417    |  0.157% | 336    |  0.162% | 
 | 356  | Mawile             |  0.00650% | 59     |  0.022% | 48     |  0.023% | 
 | 357  | Dodrio             |  0.00647% | 134    |  0.050% | 92     |  0.044% | 
 | 358  | Aron               |  0.00643% | 334    |  0.126% | 216    |  0.104% | 
 | 359  | Drifblim           |  0.00630% | 167    |  0.063% | 129    |  0.062% | 
 | 360  | Nosepass           |  0.00626% | 188    |  0.071% | 133    |  0.064% | 
 | 361  | Archeops           |  0.00622% | 348    |  0.131% | 270    |  0.130% | 
 | 362  | Wigglytuff         |  0.00621% | 234    |  0.088% | 195    |  0.094% | 
 | 363  | Sandslash          |  0.00611% | 372    |  0.140% | 296    |  0.143% | 
 | 364  | Aromatisse         |  0.00600% | 164    |  0.062% | 118    |  0.057% | 
 | 365  | Dugtrio-Alola      |  0.00554% | 180    |  0.068% | 144    |  0.070% | 
 | 366  | Silvally-Steel     |  0.00553% | 84     |  0.032% | 62     |  0.030% | 
 | 367  | Regice             |  0.00553% | 251    |  0.094% | 197    |  0.095% | 
 | 368  | Toucannon          |  0.00550% | 370    |  0.139% | 282    |  0.136% | 
 | 369  | Charizard          |  0.00545% | 580    |  0.218% | 460    |  0.222% | 
 | 370  | Gogoat             |  0.00536% | 156    |  0.059% | 119    |  0.057% | 
 | 371  | Tauros             |  0.00529% | 288    |  0.108% | 212    |  0.102% | 
 | 372  | Hitmonchan         |  0.00521% | 242    |  0.091% | 201    |  0.097% | 
 | 373  | Vileplume          |  0.00512% | 239    |  0.090% | 182    |  0.088% | 
 | 374  | Magnemite          |  0.00499% | 219    |  0.082% | 131    |  0.063% | 
 | 375  | Whiscash           |  0.00499% | 56     |  0.021% | 47     |  0.023% | 
 | 376  | Bellossom          |  0.00497% | 265    |  0.100% | 205    |  0.099% | 
 | 377  | Turtonator         |  0.00484% | 212    |  0.080% | 161    |  0.078% | 
 | 378  | Malamar            |  0.00483% | 801    |  0.302% | 666    |  0.322% | 
 | 379  | Scyther            |  0.00479% | 437    |  0.164% | 312    |  0.151% | 
 | 380  | Gallade            |  0.00464% | 313    |  0.118% | 237    |  0.114% | 
 | 381  | Arbok              |  0.00451% | 129    |  0.049% | 91     |  0.044% | 
 | 382  | Emboar             |  0.00446% | 174    |  0.065% | 138    |  0.067% | 
 | 383  | Kecleon            |  0.00438% | 348    |  0.131% | 284    |  0.137% | 
 | 384  | Jynx               |  0.00431% | 161    |  0.061% | 115    |  0.056% | 
 | 385  | Volbeat            |  0.00425% | 198    |  0.075% | 175    |  0.085% | 
 | 386  | Heatmor            |  0.00409% | 47     |  0.018% | 36     |  0.017% | 
 | 387  | Rotom-Frost        |  0.00407% | 229    |  0.086% | 201    |  0.097% | 
 | 388  | Houndoom           |  0.00384% | 609    |  0.229% | 347    |  0.168% | 
 | 389  | Sharpedo           |  0.00384% | 218    |  0.082% | 170    |  0.082% | 
 | 390  | Altaria            |  0.00364% | 230    |  0.087% | 181    |  0.087% | 
 | 391  | Hippopotas         |  0.00361% | 50     |  0.019% | 31     |  0.015% | 
 | 392  | Carracosta         |  0.00350% | 182    |  0.069% | 129    |  0.062% | 
 | 393  | Lickilicky         |  0.00344% | 141    |  0.053% | 113    |  0.055% | 
 | 394  | Marowak            |  0.00340% | 194    |  0.073% | 172    |  0.083% | 
 | 395  | Bibarel            |  0.00334% | 224    |  0.084% | 178    |  0.086% | 
 | 396  | Ariados            |  0.00328% | 250    |  0.094% | 218    |  0.105% | 
 | 397  | Passimian          |  0.00326% | 155    |  0.058% | 110    |  0.053% | 
 | 398  | Stunfisk           |  0.00322% | 43     |  0.016% | 39     |  0.019% | 
 | 399  | Hariyama           |  0.00321% | 226    |  0.085% | 179    |  0.086% | 
 | 400  | Dedenne            |  0.00319% | 138    |  0.052% | 113    |  0.055% | 
 | 401  | Liepard            |  0.00317% | 309    |  0.116% | 246    |  0.119% | 
 | 402  | Bastiodon          |  0.00307% | 344    |  0.129% | 222    |  0.107% | 
 | 403  | Musharna           |  0.00295% | 124    |  0.047% | 79     |  0.038% | 
 | 404  | Unfezant           |  0.00294% | 197    |  0.074% | 161    |  0.078% | 
 | 405  | Lycanroc-Midnight  |  0.00293% | 382    |  0.144% | 293    |  0.141% | 
 | 406  | Magmortar          |  0.00289% | 405    |  0.152% | 299    |  0.144% | 
 | 407  | Gloom              |  0.00285% | 8      |  0.003% | 8      |  0.004% | 
 | 408  | Steelix            |  0.00284% | 295    |  0.111% | 250    |  0.121% | 
 | 409  | Glaceon            |  0.00281% | 305    |  0.115% | 206    |  0.099% | 
 | 410  | Marowak-Alola-Totem |  0.00271% | 9      |  0.003% | 6      |  0.003% | 
 | 411  | Stunky             |  0.00266% | 10     |  0.004% | 7      |  0.003% | 
 | 412  | Mesprit            |  0.00265% | 122    |  0.046% | 108    |  0.052% | 
 | 413  | Muk                |  0.00265% | 374    |  0.141% | 290    |  0.140% | 
 | 414  | Lilligant          |  0.00242% | 411    |  0.155% | 288    |  0.139% | 
 | 415  | Bronzor            |  0.00228% | 10     |  0.004% | 9      |  0.004% | 
 | 416  | Beartic            |  0.00227% | 129    |  0.049% | 85     |  0.041% | 
 | 417  | Masquerain         |  0.00225% | 624    |  0.235% | 521    |  0.252% | 
 | 418  | Silvally-Dragon    |  0.00217% | 12     |  0.005% | 11     |  0.005% | 
 | 419  | Silvally-Ghost     |  0.00207% | 17     |  0.006% | 14     |  0.007% | 
 | 420  | Bouffalant         |  0.00206% | 111    |  0.042% | 81     |  0.039% | 
 | 421  | Rotom-Fan          |  0.00195% | 39     |  0.015% | 35     |  0.017% | 
 | 422  | Gumshoos           |  0.00193% | 33     |  0.012% | 26     |  0.013% | 
 | 423  | Mightyena          |  0.00192% | 95     |  0.036% | 76     |  0.037% | 
 | 424  | Throh              |  0.00192% | 69     |  0.026% | 62     |  0.030% | 
 | 425  | Cottonee           |  0.00185% | 247    |  0.093% | 133    |  0.064% | 
 | 426  | Rattata            |  0.00181% | 180    |  0.068% | 151    |  0.073% | 
 | 427  | Meganium           |  0.00172% | 210    |  0.079% | 172    |  0.083% | 
 | 428  | Granbull           |  0.00168% | 199    |  0.075% | 157    |  0.076% | 
 | 429  | Octillery          |  0.00167% | 67     |  0.025% | 47     |  0.023% | 
 | 430  | Jumpluff           |  0.00164% | 99     |  0.037% | 71     |  0.034% | 
 | 431  | Ivysaur            |  0.00163% | 26     |  0.010% | 17     |  0.008% | 
 | 432  | Shelmet            |  0.00162% | 16     |  0.006% | 13     |  0.006% | 
 | 433  | Regirock           |  0.00159% | 197    |  0.074% | 151    |  0.073% | 
 | 434  | Ampharos           |  0.00156% | 192    |  0.072% | 149    |  0.072% | 
 | 435  | Garbodor           |  0.00155% | 60     |  0.023% | 56     |  0.027% | 
 | 436  | Clefairy           |  0.00153% | 56     |  0.021% | 52     |  0.025% | 
 | 437  | Oranguru           |  0.00152% | 111    |  0.042% | 88     |  0.042% | 
 | 438  | Abra               |  0.00151% | 7      |  0.003% | 5      |  0.002% | 
 | 439  | Squirtle           |  0.00151% | 25     |  0.009% | 19     |  0.009% | 
 | 440  | Kadabra            |  0.00150% | 12     |  0.005% | 8      |  0.004% | 
 | 441  | Zebstrika          |  0.00146% | 68     |  0.026% | 54     |  0.026% | 
 | 442  | Dragonair          |  0.00146% | 87     |  0.033% | 64     |  0.031% | 
 | 443  | Taillow            |  0.00137% | 180    |  0.068% | 120    |  0.058% | 
 | 444  | Onix               |  0.00133% | 148    |  0.056% | 136    |  0.066% | 
 | 445  | Persian            |  0.00127% | 363    |  0.137% | 261    |  0.126% | 
 | 446  | Silvally-Fighting  |  0.00126% | 50     |  0.019% | 39     |  0.019% | 
 | 447  | Huntail            |  0.00121% | 16     |  0.006% | 10     |  0.005% | 
 | 448  | Butterfree         |  0.00120% | 394    |  0.148% | 281    |  0.136% | 
 | 449  | Haunter            |  0.00118% | 84     |  0.032% | 72     |  0.035% | 
 | 450  | Carnivine          |  0.00115% | 26     |  0.010% | 18     |  0.009% | 
 | 451  | Barboach           |  0.00110% | 1      |  0.000% | 1      |  0.000% | 
 | 452  | Relicanth          |  0.00110% | 91     |  0.034% | 72     |  0.035% | 
 | 453  | Absol              |  0.00105% | 251    |  0.094% | 159    |  0.077% | 
 | 454  | Misdreavus         |  0.00103% | 141    |  0.053% | 121    |  0.058% | 
 | 455  | Machoke            |  0.00099% | 25     |  0.009% | 19     |  0.009% | 
 | 456  | Swadloon           |  0.00094% | 4      |  0.002% | 4      |  0.002% | 
 | 457  | Rapidash           |  0.00090% | 151    |  0.057% | 126    |  0.061% | 
 | 458  | Magcargo           |  0.00088% | 88     |  0.033% | 61     |  0.029% | 
 | 459  | Wobbuffet          |  0.00088% | 297    |  0.112% | 213    |  0.103% | 
 | 460  | Manectric          |  0.00086% | 72     |  0.027% | 45     |  0.022% | 
 | 461  | Corsola            |  0.00071% | 205    |  0.077% | 183    |  0.088% | 
 | 462  | Luxray             |  0.00071% | 642    |  0.242% | 451    |  0.218% | 
 | 463  | Emolga             |  0.00070% | 194    |  0.073% | 153    |  0.074% | 
 | 464  | Charjabug          |  0.00069% | 21     |  0.008% | 6      |  0.003% | 
 | 465  | Sudowoodo          |  0.00069% | 348    |  0.131% | 244    |  0.118% | 
 | 466  | Starly             |  0.00068% | 41     |  0.015% | 30     |  0.014% | 
 | 467  | Camerupt           |  0.00066% | 126    |  0.047% | 107    |  0.052% | 
 | 468  | Gothitelle         |  0.00064% | 73     |  0.027% | 58     |  0.028% | 
 | 469  | Hypno              |  0.00064% | 184    |  0.069% | 149    |  0.072% | 
 | 470  | Boldore            |  0.00063% | 15     |  0.006% | 9      |  0.004% | 
 | 471  | Darumaka           |  0.00063% | 7      |  0.003% | 6      |  0.003% | 
 | 472  | Beheeyem           |  0.00060% | 133    |  0.050% | 112    |  0.054% | 
 | 473  | Fearow             |  0.00059% | 135    |  0.051% | 94     |  0.045% | 
 | 474  | Kangaskhan         |  0.00058% | 81     |  0.030% | 63     |  0.030% | 
 | 475  | Lunatone           |  0.00057% | 30     |  0.011% | 22     |  0.011% | 
 | 476  | Marill             |  0.00056% | 23     |  0.009% | 23     |  0.011% | 
 | 477  | Spinda             |  0.00055% | 110    |  0.041% | 101    |  0.049% | 
 | 478  | Frogadier          |  0.00054% | 19     |  0.007% | 13     |  0.006% | 
 | 479  | Samurott           |  0.00053% | 200    |  0.075% | 144    |  0.070% | 
 | 480  | Vespiquen          |  0.00053% | 98     |  0.037% | 69     |  0.033% | 
 | 481  | Pachirisu          |  0.00053% | 107    |  0.040% | 87     |  0.042% | 
 | 482  | Seaking            |  0.00047% | 138    |  0.052% | 106    |  0.051% | 
 | 483  | Togetic            |  0.00047% | 41     |  0.015% | 25     |  0.012% | 
 | 484  | Pidgeot            |  0.00046% | 116    |  0.044% | 93     |  0.045% | 
 | 485  | Maractus           |  0.00046% | 86     |  0.032% | 70     |  0.034% | 
 | 486  | Castform           |  0.00046% | 61     |  0.023% | 49     |  0.024% | 
 | 487  | Raticate-Alola     |  0.00043% | 65     |  0.024% | 47     |  0.023% | 
 | 488  | Dugtrio            |  0.00043% | 112    |  0.042% | 94     |  0.045% | 
 | 489  | Lickitung          |  0.00043% | 16     |  0.006% | 12     |  0.006% | 
 | 490  | Shellder           |  0.00043% | 13     |  0.005% | 12     |  0.006% | 
 | 491  | Bayleef            |  0.00041% | 45     |  0.017% | 34     |  0.016% | 
 | 492  | Buneary            |  0.00041% | 38     |  0.014% | 23     |  0.011% | 
 | 493  | Piplup             |  0.00041% | 44     |  0.017% | 32     |  0.015% | 
 | 494  | Meowth             |  0.00040% | 26     |  0.010% | 22     |  0.011% | 
 | 495  | Silvally-Grass     |  0.00039% | 19     |  0.007% | 15     |  0.007% | 
 | 496  | Doduo              |  0.00037% | 9      |  0.003% | 5      |  0.002% | 
 | 497  | Treecko            |  0.00037% | 8      |  0.003% | 4      |  0.002% | 
 | 498  | Parasect           |  0.00035% | 124    |  0.047% | 98     |  0.047% | 
 | 499  | Pyroar             |  0.00034% | 174    |  0.065% | 138    |  0.067% | 
 | 500  | Phione             |  0.00031% | 17     |  0.006% | 9      |  0.004% | 
 | 501  | Staravia           |  0.00031% | 10     |  0.004% | 9      |  0.004% | 
 | 502  | Servine            |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 503  | Stantler           |  0.00030% | 8      |  0.003% | 5      |  0.002% | 
 | 504  | Oricorio-Sensu     |  0.00027% | 193    |  0.073% | 113    |  0.055% | 
 | 505  | Grotle             |  0.00026% | 20     |  0.008% | 17     |  0.008% | 
 | 506  | Silvally-Water     |  0.00025% | 44     |  0.017% | 34     |  0.016% | 
 | 507  | Delcatty           |  0.00025% | 164    |  0.062% | 124    |  0.060% | 
 | 508  | Mothim             |  0.00025% | 22     |  0.008% | 17     |  0.008% | 
 | 509  | Vanilluxe          |  0.00024% | 123    |  0.046% | 96     |  0.046% | 
 | 510  | Girafarig          |  0.00023% | 102    |  0.038% | 81     |  0.039% | 
 | 511  | Tropius            |  0.00022% | 87     |  0.033% | 68     |  0.033% | 
 | 512  | Type: Null         |  0.00021% | 59     |  0.022% | 47     |  0.023% | 
 | 513  | Pinsir             |  0.00021% | 67     |  0.025% | 49     |  0.024% | 
 | 514  | Oricorio-Pom-Pom   |  0.00019% | 39     |  0.015% | 29     |  0.014% | 
 | 515  | Silvally-Fairy     |  0.00019% | 99     |  0.037% | 71     |  0.034% | 
 | 516  | Grumpig            |  0.00019% | 204    |  0.077% | 119    |  0.057% | 
 | 517  | Electabuzz         |  0.00017% | 39     |  0.015% | 32     |  0.015% | 
 | 518  | Mr. Mime           |  0.00017% | 180    |  0.068% | 141    |  0.068% | 
 | 519  | Kricketune         |  0.00017% | 53     |  0.020% | 48     |  0.023% | 
 | 520  | Vigoroth           |  0.00017% | 41     |  0.015% | 35     |  0.017% | 
 | 521  | Oricorio-Pa'u      |  0.00017% | 19     |  0.007% | 13     |  0.006% | 
 | 522  | Oddish             |  0.00015% | 13     |  0.005% | 9      |  0.004% | 
 | 523  | Marshtomp          |  0.00015% | 9      |  0.003% | 8      |  0.004% | 
 | 524  | Inkay              |  0.00015% | 19     |  0.007% | 12     |  0.006% | 
 | 525  | Igglybuff          |  0.00015% | 14     |  0.005% | 7      |  0.003% | 
 | 526  | Bidoof             |  0.00015% | 35     |  0.013% | 29     |  0.014% | 
 | 527  | Sneasel            |  0.00014% | 26     |  0.010% | 16     |  0.008% | 
 | 528  | Noctowl            |  0.00014% | 145    |  0.055% | 107    |  0.052% | 
 | 529  | Beedrill           |  0.00014% | 67     |  0.025% | 48     |  0.023% | 
 | 530  | Swanna             |  0.00012% | 75     |  0.028% | 50     |  0.024% | 
 | 531  | Cacturne           |  0.00012% | 87     |  0.033% | 60     |  0.029% | 
 | 532  | Silvally-Electric  |  0.00012% | 33     |  0.012% | 29     |  0.014% | 
 | 533  | Solrock            |  0.00011% | 77     |  0.029% | 67     |  0.032% | 
 | 534  | Seviper            |  0.00011% | 97     |  0.037% | 72     |  0.035% | 
 | 535  | Trumbeak           |  0.00011% | 9      |  0.003% | 8      |  0.004% | 
 | 536  | Pidgey             |  0.00010% | 16     |  0.006% | 8      |  0.004% | 
 | 537  | Magmar             |  0.00010% | 15     |  0.006% | 11     |  0.005% | 
 | 538  | Prinplup           |  0.00010% | 3      |  0.001% | 3      |  0.001% | 
 | 539  | Vulpix             |  0.00010% | 12     |  0.005% | 11     |  0.005% | 
 | 540  | Piloswine          |  0.00008% | 36     |  0.014% | 27     |  0.013% | 
 | 541  | Poipole            |  0.00008% | 32     |  0.012% | 24     |  0.012% | 
 | 542  | Regigigas          |  0.00008% | 84     |  0.032% | 72     |  0.035% | 
 | 543  | Silvally-Fire      |  0.00007% | 30     |  0.011% | 23     |  0.011% | 
 | 544  | Braixen            |  0.00007% | 8      |  0.003% | 8      |  0.004% | 
 | 545  | Krokorok           |  0.00007% | 10     |  0.004% | 10     |  0.005% | 
 | 546  | Bulbasaur          |  0.00006% | 79     |  0.030% | 74     |  0.036% | 
 | 547  | Lumineon           |  0.00006% | 40     |  0.015% | 29     |  0.014% | 
 | 548  | Jigglypuff         |  0.00006% | 21     |  0.008% | 18     |  0.009% | 
 | 549  | Glalie             |  0.00006% | 56     |  0.021% | 46     |  0.022% | 
 | 550  | Gurdurr            |  0.00005% | 7      |  0.003% | 6      |  0.003% | 
 | 551  | Oricorio           |  0.00005% | 42     |  0.016% | 31     |  0.015% | 
 | 552  | Palpitoad          |  0.00005% | 16     |  0.006% | 13     |  0.006% | 
 | 553  | Gastly             |  0.00004% | 33     |  0.012% | 25     |  0.012% | 
 | 554  | Mareanie           |  0.00004% | 16     |  0.006% | 14     |  0.007% | 
 | 555  | Turtwig            |  0.00004% | 118    |  0.044% | 117    |  0.057% | 
 | 556  | Rowlet             |  0.00004% | 27     |  0.010% | 21     |  0.010% | 
 | 557  | Basculin           |  0.00004% | 28     |  0.011% | 18     |  0.009% | 
 | 558  | Lileep             |  0.00004% | 8      |  0.003% | 7      |  0.003% | 
 | 559  | Graveler           |  0.00004% | 4      |  0.002% | 4      |  0.002% | 
 | 560  | Walrein            |  0.00004% | 148    |  0.056% | 115    |  0.056% | 
 | 561  | Rattata-Alola      |  0.00004% | 15     |  0.006% | 15     |  0.007% | 
 | 562  | Purrloin           |  0.00004% | 8      |  0.003% | 5      |  0.002% | 
 | 563  | Purugly            |  0.00004% | 104    |  0.039% | 76     |  0.037% | 
 | 564  | Beautifly          |  0.00003% | 19     |  0.007% | 10     |  0.005% | 
 | 565  | Tepig              |  0.00003% | 6      |  0.002% | 5      |  0.002% | 
 | 566  | Mankey             |  0.00003% | 8      |  0.003% | 8      |  0.004% | 
 | 567  | Sunkern            |  0.00003% | 6      |  0.002% | 4      |  0.002% | 
 | 568  | Tyrogue            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 569  | Sunflora           |  0.00003% | 110    |  0.041% | 94     |  0.045% | 
 | 570  | Plusle             |  0.00003% | 77     |  0.029% | 64     |  0.031% | 
 | 571  | Graveler-Alola     |  0.00003% | 45     |  0.017% | 39     |  0.019% | 
 | 572  | Karrablast         |  0.00003% | 17     |  0.006% | 17     |  0.008% | 
 | 573  | Silvally-Ice       |  0.00003% | 24     |  0.009% | 20     |  0.010% | 
 | 574  | Banette            |  0.00003% | 93     |  0.035% | 65     |  0.031% | 
 | 575  | Meowth-Alola       |  0.00003% | 4      |  0.002% | 4      |  0.002% | 
 | 576  | Dustox             |  0.00003% | 9      |  0.003% | 7      |  0.003% | 
 | 577  | Gourgeist-Large    |  0.00003% | 16     |  0.006% | 13     |  0.006% | 
 | 578  | Dewgong            |  0.00002% | 93     |  0.035% | 84     |  0.041% | 
 | 579  | Silvally-Rock      |  0.00002% | 12     |  0.005% | 10     |  0.005% | 
 | 580  | Swalot             |  0.00002% | 107    |  0.040% | 67     |  0.032% | 
 | 581  | Ledian             |  0.00002% | 41     |  0.015% | 36     |  0.017% | 
 | 582  | Totodile           |  0.00002% | 13     |  0.005% | 11     |  0.005% | 
 | 583  | Quilava            |  0.00002% | 27     |  0.010% | 17     |  0.008% | 
 | 584  | Pawniard           |  0.00002% | 18     |  0.007% | 14     |  0.007% | 
 | 585  | Gothita            |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 586  | Torracat           |  0.00001% | 7      |  0.003% | 5      |  0.002% | 
 | 587  | Duosion            |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 588  | Klang              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 589  | Trapinch           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 590  | Charmeleon         |  0.00001% | 6      |  0.002% | 6      |  0.003% | 
 | 591  | Sealeo             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 592  | Fennekin           |  0.00001% | 9      |  0.003% | 6      |  0.003% | 
 | 593  | Nidorina           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 594  | Eelektrik          |  0.00001% | 7      |  0.003% | 7      |  0.003% | 
 | 595  | Dunsparce          |  0.00001% | 50     |  0.019% | 40     |  0.019% | 
 | 596  | Wormadam-Trash     |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 597  | Seadra             |  0.00001% | 15     |  0.006% | 10     |  0.005% | 
 | 598  | Omanyte            |  0.00001% | 5      |  0.002% | 5      |  0.002% | 
 | 599  | Unown              |  0.00001% | 17     |  0.006% | 13     |  0.006% | 
 | 600  | Floette            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Croagunk           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 602  | Voltorb            |  0.00001% | 6      |  0.002% | 6      |  0.003% | 
 | 603  | Cherrim            |  0.00001% | 12     |  0.005% | 10     |  0.005% | 
 | 604  | Furret             |  0.00001% | 21     |  0.008% | 15     |  0.007% | 
 | 605  | Ferroseed          |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 606  | Solosis            |  0.00001% | 20     |  0.008% | 16     |  0.008% | 
 | 607  | Larvitar           |  0.00001% | 10     |  0.004% | 8      |  0.004% | 
 | 608  | Geodude            |  0.00000% | 22     |  0.008% | 13     |  0.006% | 
 | 609  | Stufful            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 610  | Ralts              |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 611  | Ducklett           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 612  | Wormadam           |  0.00000% | 21     |  0.008% | 16     |  0.008% | 
 | 613  | Numel              |  0.00000% | 12     |  0.005% | 11     |  0.005% | 
 | 614  | Silvally-Psychic   |  0.00000% | 17     |  0.006% | 12     |  0.006% | 
 | 615  | Psyduck            |  0.00000% | 14     |  0.005% | 7      |  0.003% | 
 | 616  | Whirlipede         |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 617  | Staryu             |  0.00000% | 8      |  0.003% | 2      |  0.001% | 
 | 618  | Minun              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 619  | Rockruff           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 620  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 621  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 622  | Goomy              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 623  | Yungoos            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 624  | Slowpoke           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 625  | Togepi             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 626  | Geodude-Alola      |  0.00000% | 30     |  0.011% | 25     |  0.012% | 
 | 627  | Bergmite           |  0.00000% | 25     |  0.009% | 10     |  0.005% | 
 | 628  | Sliggoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 629  | Buizel             |  0.00000% | 24     |  0.009% | 20     |  0.010% | 
 | 630  | Lairon             |  0.00000% | 19     |  0.007% | 15     |  0.007% | 
 | 631  | Goldeen            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 632  | Chimchar           |  0.00000% | 103    |  0.039% | 93     |  0.045% | 
 | 633  | Litten             |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 634  | Wartortle          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 635  | Bunnelby           |  0.00000% | 7      |  0.003% | 3      |  0.001% | 
 | 636  | Gourgeist          |  0.00000% | 112    |  0.042% | 96     |  0.046% | 
 | 637  | Silvally-Flying    |  0.00000% | 23     |  0.009% | 19     |  0.009% | 
 | 638  | Gourgeist-Small    |  0.00000% | 173    |  0.065% | 139    |  0.067% | 
 | 639  | Froakie            |  0.00000% | 25     |  0.009% | 18     |  0.009% | 
 | 640  | Oshawott           |  0.00000% | 21     |  0.008% | 9      |  0.004% | 
 | 641  | Snivy              |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 642  | Pignite            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 643  | Scraggy            |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 644  | Fletchling         |  0.00000% | 22     |  0.008% | 21     |  0.010% | 
