 Total battles: 56141
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Tangela            |  0.00014% | 4      |  0.004% | 4      |  0.004% | 
 | 327  | Corsola            |  0.00014% | 12     |  0.011% | 11     |  0.012% | 
 | 328  | Ekans              |  0.00013% | 4      |  0.004% | 3      |  0.003% | 
 | 329  | Patrat             |  0.00013% | 4      |  0.004% | 3      |  0.003% | 
 | 330  | Raticate           |  0.00011% | 49     |  0.044% | 28     |  0.031% | 
 | 331  | Heatmor            |  0.00011% | 49     |  0.044% | 41     |  0.046% | 
 | 332  | Spinda             |  0.00011% | 12     |  0.011% | 11     |  0.012% | 
 | 333  | Rotom-Frost        |  0.00011% | 62     |  0.055% | 51     |  0.057% | 
 | 334  | Lunatone           |  0.00011% | 13     |  0.012% | 11     |  0.012% | 
 | 335  | Haunter            |  0.00009% | 32     |  0.028% | 29     |  0.032% | 
 | 336  | Mightyena          |  0.00009% | 234    |  0.208% | 93     |  0.104% | 
 | 337  | Delcatty           |  0.00009% | 230    |  0.205% | 78     |  0.087% | 
 | 338  | Castform           |  0.00009% | 215    |  0.191% | 74     |  0.083% | 
 | 339  | Regirock           |  0.00009% | 25     |  0.022% | 14     |  0.016% | 
 | 340  | Lickitung          |  0.00007% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Dragonair          |  0.00006% | 34     |  0.030% | 26     |  0.029% | 
 | 342  | Lombre             |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Sawsbuck           |  0.00006% | 81     |  0.072% | 66     |  0.074% | 
 | 344  | Jigglypuff         |  0.00005% | 7      |  0.006% | 7      |  0.008% | 
 | 345  | Beartic            |  0.00005% | 20     |  0.018% | 13     |  0.015% | 
 | 346  | Huntail            |  0.00005% | 11     |  0.010% | 7      |  0.008% | 
 | 347  | Duosion            |  0.00005% | 5      |  0.004% | 4      |  0.004% | 
 | 348  | Snover             |  0.00005% | 4      |  0.004% | 4      |  0.004% | 
 | 349  | Taillow            |  0.00005% | 48     |  0.043% | 27     |  0.030% | 
 | 350  | Marill             |  0.00004% | 15     |  0.013% | 7      |  0.008% | 
 | 351  | Squirtle           |  0.00003% | 21     |  0.019% | 20     |  0.022% | 
 | 352  | Butterfree         |  0.00003% | 31     |  0.028% | 14     |  0.016% | 
 | 353  | Drilbur            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Watchog            |  0.00003% | 23     |  0.020% | 19     |  0.021% | 
 | 355  | Masquerain         |  0.00003% | 17     |  0.015% | 12     |  0.013% | 
 | 356  | Dewott             |  0.00002% | 7      |  0.006% | 7      |  0.008% | 
 | 357  | Meganium           |  0.00002% | 29     |  0.026% | 20     |  0.022% | 
 | 358  | Gastly             |  0.00001% | 19     |  0.017% | 14     |  0.016% | 
 | 359  | Arbok              |  0.00001% | 47     |  0.042% | 43     |  0.048% | 
 | 360  | Krokorok           |  0.00001% | 9      |  0.008% | 8      |  0.009% | 
 | 361  | Metang             |  0.00001% | 15     |  0.013% | 14     |  0.016% | 
 | 362  | Staryu             |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 363  | Larvesta           |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 364  | Gible              |  0.00001% | 35     |  0.031% | 27     |  0.030% | 
 | 365  | Timburr            |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 366  | Bellossom          |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 367  | Nosepass           |  0.00001% | 19     |  0.017% | 15     |  0.017% | 
 | 368  | Eelektrik          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Klang              |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Golett             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Seaking            |  0.00001% | 22     |  0.020% | 19     |  0.021% | 
 | 372  | Kakuna             |  0.00001% | 11     |  0.010% | 11     |  0.012% | 
 | 373  | Drifloon           |  0.00001% | 5      |  0.004% | 2      |  0.002% | 
 | 374  | Zigzagoon          |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 375  | Electabuzz         |  0.00001% | 8      |  0.007% | 6      |  0.007% | 
 | 376  | Snivy              |  0.00001% | 35     |  0.031% | 31     |  0.035% | 
 | 377  | Oshawott           |  0.00001% | 12     |  0.011% | 10     |  0.011% | 
 | 378  | Phanpy             |  0.00001% | 41     |  0.037% | 39     |  0.044% | 
 | 379  | Solosis            |  0.00001% | 12     |  0.011% | 12     |  0.013% | 
 | 380  | Chatot             |  0.00000% | 46     |  0.041% | 29     |  0.032% | 
 | 381  | Golbat             |  0.00000% | 19     |  0.017% | 17     |  0.019% | 
 | 382  | Tirtouga           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 383  | Zorua              |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 384  | Treecko            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 385  | Starly             |  0.00000% | 9      |  0.008% | 3      |  0.003% | 
 | 386  | Manectric          |  0.00000% | 133    |  0.118% | 95     |  0.106% | 
 | 387  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Sneasel            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 389  | Pachirisu          |  0.00000% | 100    |  0.089% | 71     |  0.079% | 
 | 390  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Bulbasaur          |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 393  | Delibird           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 394  | Mothim             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 395  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Roselia            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 397  | Shiftry            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 398  | Buneary            |  0.00000% | 133    |  0.118% | 102    |  0.114% | 
 | 399  | Buizel             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 400  | Sudowoodo          |  0.00000% | 89     |  0.079% | 56     |  0.062% | 
 | 401  | Piplup             |  0.00000% | 77     |  0.069% | 57     |  0.064% | 
 | 402  | Quilava            |  0.00000% | 80     |  0.071% | 56     |  0.062% | 
 | 403  | Togetic            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 404  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Doduo              |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 407  | Banette            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 408  | Corphish           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 409  | Purugly            |  0.00000% | 32     |  0.028% | 26     |  0.029% | 
 | 410  | Clefairy           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 411  | Bibarel            |  0.00000% | 21     |  0.019% | 16     |  0.018% | 
 | 412  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 413  | Hypno              |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 414  | Girafarig          |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 415  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Furret             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 417  | Ferroseed          |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 418  | Bayleef            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 419  | Pidgey             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 420  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 421  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Wartortle          |  0.00000% | 67     |  0.060% | 58     |  0.065% | 
 | 423  | Numel              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 424  | Gabite             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 425  | Growlithe          |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 426  | Exeggcute          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 427  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Sealeo             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 429  | Kricketune         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 430  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Litwick            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 432  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 433  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 434  | Gothorita          |  0.00000% | 16     |  0.014% | 16     |  0.018% | 
 | 435  | Meowth             |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 436  | Kirlia             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 437  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 438  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Glameow            |  0.00000% | 67     |  0.060% | 61     |  0.068% | 
 | 440  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Geodude            |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 443  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Vanillish          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 447  | Beautifly          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 448  | Frillish           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 449  | Seviper            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 450  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Metapod            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 452  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Farfetch'd         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Skorupi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 457  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Lillipup           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Pansage            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 466  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Vespiquen          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 468  | NidoranM           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 469  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Purrloin           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 473  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 474  | Minun              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 475  | Budew              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 476  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 479  | Magikarp           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 480  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 481  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Ivysaur            |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 484  | Chimecho           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Lumineon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 490  | Bonsly             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 491  | Marshtomp          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 492  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 496  | Servine            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Magmar             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 499  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Krabby             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 503  | Skitty             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 504  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Wigglytuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
