 Total battles: 1033312
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Weezing            |  0.04501% | 3189   |  0.154% | 2370   |  0.147% | 
 | 310  | Bruxish            |  0.04493% | 2974   |  0.144% | 2206   |  0.136% | 
 | 311  | Alcremie           |  0.04485% | 1868   |  0.090% | 1382   |  0.086% | 
 | 312  | Bastiodon          |  0.04484% | 2950   |  0.143% | 2214   |  0.137% | 
 | 313  | Regigigas          |  0.04439% | 2007   |  0.097% | 1545   |  0.096% | 
 | 314  | Lurantis           |  0.04312% | 2715   |  0.131% | 2046   |  0.127% | 
 | 315  | Tauros             |  0.04308% | 1858   |  0.090% | 1268   |  0.078% | 
 | 316  | Terrakion          |  0.04276% | 1394   |  0.067% | 1007   |  0.062% | 
 | 317  | Mabosstiff         |  0.04273% | 1571   |  0.076% | 1092   |  0.068% | 
 | 318  | Sandaconda         |  0.04227% | 2093   |  0.101% | 1772   |  0.110% | 
 | 319  | Magcargo           |  0.04224% | 1565   |  0.076% | 1137   |  0.070% | 
 | 320  | Medicham           |  0.04217% | 2643   |  0.128% | 1951   |  0.121% | 
 | 321  | Illumise           |  0.04210% | 1672   |  0.081% | 1379   |  0.085% | 
 | 322  | Mudsdale           |  0.04185% | 2564   |  0.124% | 2016   |  0.125% | 
 | 323  | Oricorio-Pom-Pom   |  0.04079% | 1723   |  0.083% | 1281   |  0.079% | 
 | 324  | Rotom-Frost        |  0.04060% | 1062   |  0.051% | 861    |  0.053% | 
 | 325  | Carbink            |  0.03980% | 1401   |  0.068% | 1122   |  0.069% | 
 | 326  | Honchkrow          |  0.03855% | 2488   |  0.120% | 1794   |  0.111% | 
 | 327  | Golduck            |  0.03832% | 1576   |  0.076% | 1241   |  0.077% | 
 | 328  | Beartic            |  0.03775% | 1858   |  0.090% | 1391   |  0.086% | 
 | 329  | Regirock           |  0.03772% | 2955   |  0.143% | 2343   |  0.145% | 
 | 330  | Meowstic           |  0.03765% | 2136   |  0.103% | 1744   |  0.108% | 
 | 331  | Avalugg-Hisui      |  0.03764% | 2573   |  0.125% | 2063   |  0.128% | 
 | 332  | Hitmonchan         |  0.03749% | 2811   |  0.136% | 2170   |  0.134% | 
 | 333  | Lanturn            |  0.03732% | 2379   |  0.115% | 1853   |  0.115% | 
 | 334  | Flareon            |  0.03680% | 3193   |  0.155% | 2410   |  0.149% | 
 | 335  | Tropius            |  0.03678% | 3129   |  0.151% | 2231   |  0.138% | 
 | 336  | Ampharos           |  0.03409% | 2178   |  0.105% | 1674   |  0.104% | 
 | 337  | Rhydon             |  0.03403% | 1360   |  0.066% | 1067   |  0.066% | 
 | 338  | Sawsbuck           |  0.03386% | 1912   |  0.093% | 1379   |  0.085% | 
 | 339  | Victreebel         |  0.03295% | 1860   |  0.090% | 1456   |  0.090% | 
 | 340  | Bellossom          |  0.03266% | 1714   |  0.083% | 1231   |  0.076% | 
 | 341  | Lilligant          |  0.03246% | 2176   |  0.105% | 1497   |  0.093% | 
 | 342  | Persian-Alola      |  0.03241% | 1694   |  0.082% | 1447   |  0.090% | 
 | 343  | Clawitzer          |  0.03232% | 2171   |  0.105% | 1659   |  0.103% | 
 | 344  | Cacturne           |  0.03161% | 2214   |  0.107% | 1611   |  0.100% | 
 | 345  | Lycanroc           |  0.03053% | 1627   |  0.079% | 1166   |  0.072% | 
 | 346  | Dachsbun           |  0.03009% | 2256   |  0.109% | 1649   |  0.102% | 
 | 347  | Toucannon          |  0.02998% | 1896   |  0.092% | 1430   |  0.088% | 
 | 348  | Palossand          |  0.02968% | 1817   |  0.088% | 1395   |  0.086% | 
 | 349  | Hoopa              |  0.02841% | 1354   |  0.066% | 1030   |  0.064% | 
 | 350  | Magneton           |  0.02788% | 1639   |  0.079% | 1364   |  0.084% | 
 | 351  | Braviary           |  0.02787% | 1896   |  0.092% | 1412   |  0.087% | 
 | 352  | Volbeat            |  0.02752% | 1403   |  0.068% | 1056   |  0.065% | 
 | 353  | Magmortar          |  0.02731% | 1895   |  0.092% | 1338   |  0.083% | 
 | 354  | Shaymin            |  0.02673% | 1181   |  0.057% | 862    |  0.053% | 
 | 355  | Copperajah         |  0.02605% | 1297   |  0.063% | 1034   |  0.064% | 
 | 356  | Klawf              |  0.02507% | 1230   |  0.060% | 894    |  0.055% | 
 | 357  | Houndoom           |  0.02480% | 2011   |  0.097% | 1474   |  0.091% | 
 | 358  | Dodrio             |  0.02453% | 1391   |  0.067% | 1012   |  0.063% | 
 | 359  | Arbok              |  0.02428% | 2097   |  0.101% | 1610   |  0.100% | 
 | 360  | Dugtrio            |  0.02350% | 1174   |  0.057% | 932    |  0.058% | 
 | 361  | Gloom              |  0.02274% | 467    |  0.023% | 377    |  0.023% | 
 | 362  | Jumpluff           |  0.02220% | 1140   |  0.055% | 922    |  0.057% | 
 | 363  | Crabominable       |  0.02178% | 1078   |  0.052% | 790    |  0.049% | 
 | 364  | Sudowoodo          |  0.02177% | 1546   |  0.075% | 1222   |  0.076% | 
 | 365  | Seviper            |  0.02176% | 1110   |  0.054% | 894    |  0.055% | 
 | 366  | Murkrow            |  0.02145% | 1489   |  0.072% | 1122   |  0.069% | 
 | 367  | Ariados            |  0.02129% | 1724   |  0.083% | 1453   |  0.090% | 
 | 368  | Squawkabilly       |  0.02098% | 1280   |  0.062% | 975    |  0.060% | 
 | 369  | Oricorio-Sensu     |  0.02068% | 901    |  0.044% | 683    |  0.042% | 
 | 370  | Persian            |  0.02055% | 1159   |  0.056% | 902    |  0.056% | 
 | 371  | Zebstrika          |  0.02016% | 1796   |  0.087% | 1158   |  0.072% | 
 | 372  | Noctowl            |  0.01918% | 1077   |  0.052% | 788    |  0.049% | 
 | 373  | Venomoth           |  0.01898% | 1334   |  0.065% | 975    |  0.060% | 
 | 374  | Gogoat             |  0.01886% | 1257   |  0.061% | 894    |  0.055% | 
 | 375  | Vivillon           |  0.01854% | 2221   |  0.107% | 1608   |  0.099% | 
 | 376  | Lycanroc-Midnight  |  0.01696% | 1181   |  0.057% | 912    |  0.056% | 
 | 377  | Charjabug          |  0.01683% | 407    |  0.020% | 367    |  0.023% | 
 | 378  | Delibird           |  0.01676% | 566    |  0.027% | 449    |  0.028% | 
 | 379  | Mesprit            |  0.01631% | 801    |  0.039% | 654    |  0.040% | 
 | 380  | Chimecho           |  0.01603% | 747    |  0.036% | 544    |  0.034% | 
 | 381  | Ursaring           |  0.01590% | 1205   |  0.058% | 890    |  0.055% | 
 | 382  | Sunflora           |  0.01576% | 1206   |  0.058% | 853    |  0.053% | 
 | 383  | Virizion           |  0.01539% | 598    |  0.029% | 455    |  0.028% | 
 | 384  | Bombirdier         |  0.01503% | 833    |  0.040% | 651    |  0.040% | 
 | 385  | Qwilfish           |  0.01482% | 489    |  0.024% | 391    |  0.024% | 
 | 386  | Sandslash          |  0.01450% | 1256   |  0.061% | 987    |  0.061% | 
 | 387  | Appletun           |  0.01404% | 1105   |  0.053% | 783    |  0.048% | 
 | 388  | Misdreavus         |  0.01402% | 644    |  0.031% | 486    |  0.030% | 
 | 389  | Pyroar             |  0.01278% | 1262   |  0.061% | 890    |  0.055% | 
 | 390  | Dugtrio-Alola      |  0.01275% | 719    |  0.035% | 554    |  0.034% | 
 | 391  | Wyrdeer            |  0.01260% | 860    |  0.042% | 601    |  0.037% | 
 | 392  | Wigglytuff         |  0.01247% | 741    |  0.036% | 542    |  0.034% | 
 | 393  | Greedent           |  0.01245% | 759    |  0.037% | 551    |  0.034% | 
 | 394  | Minun              |  0.01211% | 344    |  0.017% | 224    |  0.014% | 
 | 395  | Flapple            |  0.01184% | 753    |  0.036% | 526    |  0.033% | 
 | 396  | Dewgong            |  0.01128% | 652    |  0.032% | 478    |  0.030% | 
 | 397  | Crocalor           |  0.01123% | 285    |  0.014% | 221    |  0.014% | 
 | 398  | Camerupt           |  0.01100% | 769    |  0.037% | 581    |  0.036% | 
 | 399  | Granbull           |  0.01096% | 739    |  0.036% | 579    |  0.036% | 
 | 400  | Oranguru           |  0.01089% | 424    |  0.021% | 331    |  0.020% | 
 | 401  | Falinks            |  0.01088% | 931    |  0.045% | 660    |  0.041% | 
 | 402  | Dipplin            |  0.01049% | 652    |  0.032% | 447    |  0.028% | 
 | 403  | Swalot             |  0.01045% | 724    |  0.035% | 574    |  0.036% | 
 | 404  | Piloswine          |  0.01040% | 1317   |  0.064% | 1128   |  0.070% | 
 | 405  | Banette            |  0.01033% | 745    |  0.036% | 552    |  0.034% | 
 | 406  | Electrode          |  0.01012% | 937    |  0.045% | 728    |  0.045% | 
 | 407  | Haunter            |  0.00960% | 1117   |  0.054% | 863    |  0.053% | 
 | 408  | Dunsparce          |  0.00948% | 674    |  0.033% | 486    |  0.030% | 
 | 409  | Stonjourner        |  0.00932% | 342    |  0.017% | 263    |  0.016% | 
 | 410  | Perrserker         |  0.00903% | 856    |  0.041% | 613    |  0.038% | 
 | 411  | Vespiquen          |  0.00900% | 814    |  0.039% | 590    |  0.037% | 
 | 412  | Pachirisu          |  0.00900% | 719    |  0.035% | 529    |  0.033% | 
 | 413  | Dedenne            |  0.00898% | 999    |  0.048% | 781    |  0.048% | 
 | 414  | Vigoroth           |  0.00894% | 392    |  0.019% | 235    |  0.015% | 
 | 415  | Wugtrio            |  0.00884% | 506    |  0.024% | 381    |  0.024% | 
 | 416  | Samurott           |  0.00787% | 471    |  0.023% | 372    |  0.023% | 
 | 417  | Passimian          |  0.00784% | 612    |  0.030% | 441    |  0.027% | 
 | 418  | Kricketune         |  0.00763% | 562    |  0.027% | 460    |  0.028% | 
 | 419  | Grumpig            |  0.00763% | 399    |  0.019% | 294    |  0.018% | 
 | 420  | Furret             |  0.00756% | 828    |  0.040% | 628    |  0.039% | 
 | 421  | Sneasel-Hisui      |  0.00754% | 275    |  0.013% | 210    |  0.013% | 
 | 422  | Cottonee           |  0.00749% | 643    |  0.031% | 441    |  0.027% | 
 | 423  | Skuntank           |  0.00681% | 783    |  0.038% | 615    |  0.038% | 
 | 424  | Nosepass           |  0.00675% | 284    |  0.014% | 249    |  0.015% | 
 | 425  | Salandit           |  0.00656% | 252    |  0.012% | 148    |  0.009% | 
 | 426  | Gligar             |  0.00649% | 415    |  0.020% | 358    |  0.022% | 
 | 427  | Mightyena          |  0.00645% | 691    |  0.033% | 497    |  0.031% | 
 | 428  | Whiscash           |  0.00632% | 514    |  0.025% | 386    |  0.024% | 
 | 429  | Swanna             |  0.00626% | 747    |  0.036% | 577    |  0.036% | 
 | 430  | Rotom              |  0.00611% | 452    |  0.022% | 372    |  0.023% | 
 | 431  | Basculin           |  0.00604% | 472    |  0.023% | 374    |  0.023% | 
 | 432  | Hypno              |  0.00597% | 535    |  0.026% | 388    |  0.024% | 
 | 433  | Gumshoos           |  0.00578% | 433    |  0.021% | 334    |  0.021% | 
 | 434  | Clefairy           |  0.00573% | 411    |  0.020% | 310    |  0.019% | 
 | 435  | Dragonair          |  0.00515% | 384    |  0.019% | 283    |  0.018% | 
 | 436  | Glalie             |  0.00509% | 401    |  0.019% | 298    |  0.018% | 
 | 437  | Gothitelle         |  0.00508% | 959    |  0.046% | 744    |  0.046% | 
 | 438  | Hattrem            |  0.00477% | 137    |  0.007% | 113    |  0.007% | 
 | 439  | Thwackey           |  0.00471% | 147    |  0.007% | 115    |  0.007% | 
 | 440  | Lumineon           |  0.00454% | 1474   |  0.071% | 1116   |  0.069% | 
 | 441  | Eevee              |  0.00454% | 323    |  0.016% | 217    |  0.013% | 
 | 442  | Magikarp           |  0.00450% | 173    |  0.008% | 127    |  0.008% | 
 | 443  | Goomy              |  0.00440% | 122    |  0.006% | 89     |  0.006% | 
 | 444  | Naclstack          |  0.00428% | 230    |  0.011% | 166    |  0.010% | 
 | 445  | Electabuzz         |  0.00426% | 259    |  0.013% | 201    |  0.012% | 
 | 446  | Glimmet            |  0.00425% | 204    |  0.010% | 182    |  0.011% | 
 | 447  | Surskit            |  0.00424% | 190    |  0.009% | 167    |  0.010% | 
 | 448  | Morgrem            |  0.00392% | 165    |  0.008% | 148    |  0.009% | 
 | 449  | Magmar             |  0.00364% | 370    |  0.018% | 285    |  0.018% | 
 | 450  | Trapinch           |  0.00358% | 104    |  0.005% | 82     |  0.005% | 
 | 451  | Wartortle          |  0.00344% | 200    |  0.010% | 153    |  0.009% | 
 | 452  | Luvdisc            |  0.00343% | 320    |  0.015% | 264    |  0.016% | 
 | 453  | Girafarig          |  0.00337% | 589    |  0.029% | 450    |  0.028% | 
 | 454  | Pineco             |  0.00333% | 294    |  0.014% | 245    |  0.015% | 
 | 455  | Jigglypuff         |  0.00329% | 261    |  0.013% | 177    |  0.011% | 
 | 456  | Oinkologne         |  0.00325% | 456    |  0.022% | 340    |  0.021% | 
 | 457  | Cosmoem            |  0.00322% | 202    |  0.010% | 145    |  0.009% | 
 | 458  | Wooper             |  0.00318% | 204    |  0.010% | 172    |  0.011% | 
 | 459  | Plusle             |  0.00304% | 324    |  0.016% | 228    |  0.014% | 
 | 460  | Rotom-Fan          |  0.00302% | 382    |  0.018% | 314    |  0.019% | 
 | 461  | Calyrex            |  0.00270% | 211    |  0.010% | 172    |  0.011% | 
 | 462  | Minccino           |  0.00264% | 57     |  0.003% | 54     |  0.003% | 
 | 463  | Tauros-Paldea-Combat |  0.00253% | 190    |  0.009% | 138    |  0.009% | 
 | 464  | Sneasel            |  0.00246% | 196    |  0.009% | 138    |  0.009% | 
 | 465  | Ivysaur            |  0.00244% | 134    |  0.006% | 110    |  0.007% | 
 | 466  | Starly             |  0.00238% | 189    |  0.009% | 144    |  0.009% | 
 | 467  | Phione             |  0.00238% | 113    |  0.005% | 75     |  0.005% | 
 | 468  | Gurdurr            |  0.00237% | 325    |  0.016% | 248    |  0.015% | 
 | 469  | Sandshrew          |  0.00235% | 46     |  0.002% | 41     |  0.003% | 
 | 470  | Riolu              |  0.00231% | 303    |  0.015% | 185    |  0.011% | 
 | 471  | Pawniard           |  0.00229% | 91     |  0.004% | 82     |  0.005% | 
 | 472  | Numel              |  0.00227% | 127    |  0.006% | 104    |  0.006% | 
 | 473  | Gastly             |  0.00218% | 100    |  0.005% | 84     |  0.005% | 
 | 474  | Lechonk            |  0.00217% | 207    |  0.010% | 147    |  0.009% | 
 | 475  | Doduo              |  0.00213% | 102    |  0.005% | 65     |  0.004% | 
 | 476  | Torracat           |  0.00204% | 182    |  0.009% | 157    |  0.010% | 
 | 477  | Floragato          |  0.00201% | 187    |  0.009% | 122    |  0.008% | 
 | 478  | Pignite            |  0.00200% | 94     |  0.005% | 56     |  0.003% | 
 | 479  | Bulbasaur          |  0.00198% | 154    |  0.007% | 117    |  0.007% | 
 | 480  | Seadra             |  0.00196% | 161    |  0.008% | 127    |  0.008% | 
 | 481  | Servine            |  0.00193% | 114    |  0.006% | 77     |  0.005% | 
 | 482  | Marill             |  0.00184% | 132    |  0.006% | 112    |  0.007% | 
 | 483  | Scraggy            |  0.00179% | 63     |  0.003% | 51     |  0.003% | 
 | 484  | Grovyle            |  0.00179% | 93     |  0.005% | 48     |  0.003% | 
 | 485  | Koffing            |  0.00177% | 257    |  0.012% | 170    |  0.011% | 
 | 486  | Combusken          |  0.00166% | 220    |  0.011% | 187    |  0.012% | 
 | 487  | Oinkologne-F       |  0.00162% | 122    |  0.006% | 84     |  0.005% | 
 | 488  | Oshawott           |  0.00162% | 81     |  0.004% | 60     |  0.004% | 
 | 489  | Oricorio-Pa'u      |  0.00162% | 79     |  0.004% | 54     |  0.003% | 
 | 490  | Marshtomp          |  0.00159% | 233    |  0.011% | 179    |  0.011% | 
 | 491  | Sliggoo-Hisui      |  0.00158% | 92     |  0.004% | 55     |  0.003% | 
 | 492  | Graveler           |  0.00158% | 78     |  0.004% | 64     |  0.004% | 
 | 493  | Floette            |  0.00155% | 75     |  0.004% | 55     |  0.003% | 
 | 494  | Grotle             |  0.00154% | 76     |  0.004% | 43     |  0.003% | 
 | 495  | Squirtle           |  0.00153% | 131    |  0.006% | 104    |  0.006% | 
 | 496  | Mudkip             |  0.00149% | 67     |  0.003% | 59     |  0.004% | 
 | 497  | Geodude            |  0.00146% | 95     |  0.005% | 85     |  0.005% | 
 | 498  | Munchlax           |  0.00143% | 104    |  0.005% | 77     |  0.005% | 
 | 499  | Tinkatuff          |  0.00140% | 85     |  0.004% | 72     |  0.004% | 
 | 500  | Psyduck            |  0.00137% | 58     |  0.003% | 45     |  0.003% | 
 | 501  | Treecko            |  0.00135% | 110    |  0.005% | 67     |  0.004% | 
 | 502  | Cutiefly           |  0.00130% | 112    |  0.005% | 98     |  0.006% | 
 | 503  | Frogadier          |  0.00128% | 51     |  0.002% | 43     |  0.003% | 
 | 504  | Tandemaus          |  0.00127% | 45     |  0.002% | 39     |  0.002% | 
 | 505  | Bayleef            |  0.00125% | 192    |  0.009% | 131    |  0.008% | 
 | 506  | Drakloak           |  0.00124% | 103    |  0.005% | 73     |  0.005% | 
 | 507  | Dartrix            |  0.00121% | 59     |  0.003% | 44     |  0.003% | 
 | 508  | Gabite             |  0.00119% | 62     |  0.003% | 41     |  0.003% | 
 | 509  | Charmander         |  0.00119% | 62     |  0.003% | 53     |  0.003% | 
 | 510  | Dewott             |  0.00117% | 55     |  0.003% | 43     |  0.003% | 
 | 511  | Sunkern            |  0.00113% | 51     |  0.002% | 44     |  0.003% | 
 | 512  | Krokorok           |  0.00107% | 106    |  0.005% | 84     |  0.005% | 
 | 513  | Teddiursa          |  0.00102% | 49     |  0.002% | 33     |  0.002% | 
 | 514  | Graveler-Alola     |  0.00102% | 80     |  0.004% | 53     |  0.003% | 
 | 515  | Magnemite          |  0.00102% | 84     |  0.004% | 72     |  0.004% | 
 | 516  | Sentret            |  0.00099% | 90     |  0.004% | 60     |  0.004% | 
 | 517  | Diglett            |  0.00094% | 77     |  0.004% | 63     |  0.004% | 
 | 518  | Toedscool          |  0.00094% | 42     |  0.002% | 32     |  0.002% | 
 | 519  | Pichu              |  0.00093% | 88     |  0.004% | 66     |  0.004% | 
 | 520  | Tarountula         |  0.00093% | 30     |  0.001% | 27     |  0.002% | 
 | 521  | Totodile           |  0.00091% | 101    |  0.005% | 77     |  0.005% | 
 | 522  | Voltorb            |  0.00090% | 86     |  0.004% | 78     |  0.005% | 
 | 523  | Prinplup           |  0.00087% | 26     |  0.001% | 22     |  0.001% | 
 | 524  | Swadloon           |  0.00087% | 18     |  0.001% | 16     |  0.001% | 
 | 525  | Drowzee            |  0.00085% | 22     |  0.001% | 16     |  0.001% | 
 | 526  | Zorua              |  0.00084% | 43     |  0.002% | 20     |  0.001% | 
 | 527  | Lampent            |  0.00084% | 51     |  0.002% | 39     |  0.002% | 
 | 528  | Mudbray            |  0.00083% | 34     |  0.002% | 25     |  0.002% | 
 | 529  | Snom               |  0.00082% | 32     |  0.002% | 24     |  0.001% | 
 | 530  | Carkol             |  0.00081% | 78     |  0.004% | 68     |  0.004% | 
 | 531  | Quilava            |  0.00080% | 108    |  0.005% | 69     |  0.004% | 
 | 532  | Azurill            |  0.00080% | 68     |  0.003% | 41     |  0.003% | 
 | 533  | Metang             |  0.00079% | 97     |  0.005% | 72     |  0.004% | 
 | 534  | Vulpix             |  0.00079% | 84     |  0.004% | 73     |  0.005% | 
 | 535  | Wooper-Paldea      |  0.00077% | 70     |  0.003% | 50     |  0.003% | 
 | 536  | Seedot             |  0.00076% | 87     |  0.004% | 56     |  0.003% | 
 | 537  | Larvesta           |  0.00076% | 22     |  0.001% | 14     |  0.001% | 
 | 538  | Shroodle           |  0.00075% | 232    |  0.011% | 179    |  0.011% | 
 | 539  | Raboot             |  0.00074% | 52     |  0.003% | 34     |  0.002% | 
 | 540  | Solosis            |  0.00074% | 47     |  0.002% | 31     |  0.002% | 
 | 541  | Cacnea             |  0.00074% | 37     |  0.002% | 28     |  0.002% | 
 | 542  | Duosion            |  0.00072% | 71     |  0.003% | 57     |  0.004% | 
 | 543  | Chikorita          |  0.00070% | 27     |  0.001% | 24     |  0.001% | 
 | 544  | Scorbunny          |  0.00069% | 31     |  0.002% | 24     |  0.001% | 
 | 545  | Litten             |  0.00065% | 31     |  0.002% | 28     |  0.002% | 
 | 546  | Sinistea           |  0.00064% | 28     |  0.001% | 20     |  0.001% | 
 | 547  | Shelgon            |  0.00064% | 59     |  0.003% | 43     |  0.003% | 
 | 548  | Snover             |  0.00064% | 25     |  0.001% | 22     |  0.001% | 
 | 549  | Meowth             |  0.00063% | 97     |  0.005% | 70     |  0.004% | 
 | 550  | Shellos            |  0.00060% | 44     |  0.002% | 35     |  0.002% | 
 | 551  | Happiny            |  0.00059% | 32     |  0.002% | 24     |  0.001% | 
 | 552  | Charmeleon         |  0.00059% | 53     |  0.003% | 38     |  0.002% | 
 | 553  | Ducklett           |  0.00058% | 31     |  0.002% | 24     |  0.001% | 
 | 554  | Gulpin             |  0.00058% | 14     |  0.001% | 13     |  0.001% | 
 | 555  | Braixen            |  0.00058% | 77     |  0.004% | 61     |  0.004% | 
 | 556  | Quaxwell           |  0.00057% | 33     |  0.002% | 25     |  0.002% | 
 | 557  | Porygon            |  0.00057% | 100    |  0.005% | 85     |  0.005% | 
 | 558  | Joltik             |  0.00055% | 34     |  0.002% | 27     |  0.002% | 
 | 559  | Sandshrew-Alola    |  0.00055% | 20     |  0.001% | 19     |  0.001% | 
 | 560  | Fuecoco            |  0.00055% | 43     |  0.002% | 37     |  0.002% | 
 | 561  | Stantler           |  0.00054% | 86     |  0.004% | 70     |  0.004% | 
 | 562  | Impidimp           |  0.00053% | 30     |  0.001% | 24     |  0.001% | 
 | 563  | Arctibax           |  0.00052% | 62     |  0.003% | 51     |  0.003% | 
 | 564  | Bonsly             |  0.00052% | 48     |  0.002% | 39     |  0.002% | 
 | 565  | Rolycoly           |  0.00051% | 14     |  0.001% | 13     |  0.001% | 
 | 566  | Cyndaquil          |  0.00048% | 39     |  0.002% | 29     |  0.002% | 
 | 567  | Fennekin           |  0.00048% | 20     |  0.001% | 11     |  0.001% | 
 | 568  | Vulpix-Alola       |  0.00048% | 31     |  0.002% | 25     |  0.002% | 
 | 569  | Sprigatito         |  0.00047% | 42     |  0.002% | 38     |  0.002% | 
 | 570  | Fraxure            |  0.00047% | 33     |  0.002% | 26     |  0.002% | 
 | 571  | Zorua-Hisui        |  0.00046% | 98     |  0.005% | 29     |  0.002% | 
 | 572  | Grookey            |  0.00045% | 39     |  0.002% | 30     |  0.002% | 
 | 573  | Foongus            |  0.00045% | 21     |  0.001% | 16     |  0.001% | 
 | 574  | Geodude-Alola      |  0.00045% | 16     |  0.001% | 16     |  0.001% | 
 | 575  | Pupitar            |  0.00045% | 69     |  0.003% | 53     |  0.003% | 
 | 576  | Litleo             |  0.00044% | 13     |  0.001% | 11     |  0.001% | 
 | 577  | Buizel             |  0.00044% | 189    |  0.009% | 138    |  0.009% | 
 | 578  | Vullaby            |  0.00044% | 19     |  0.001% | 15     |  0.001% | 
 | 579  | Slowpoke           |  0.00043% | 22     |  0.001% | 19     |  0.001% | 
 | 580  | Venonat            |  0.00043% | 33     |  0.002% | 28     |  0.002% | 
 | 581  | Stunky             |  0.00041% | 33     |  0.002% | 28     |  0.002% | 
 | 582  | Staravia           |  0.00041% | 21     |  0.001% | 16     |  0.001% | 
 | 583  | Fletchinder        |  0.00040% | 28     |  0.001% | 21     |  0.001% | 
 | 584  | Cleffa             |  0.00040% | 36     |  0.002% | 26     |  0.002% | 
 | 585  | Feebas             |  0.00040% | 50     |  0.002% | 41     |  0.003% | 
 | 586  | Wattrel            |  0.00039% | 48     |  0.002% | 33     |  0.002% | 
 | 587  | Frigibax           |  0.00038% | 26     |  0.001% | 25     |  0.002% | 
 | 588  | Sandygast          |  0.00037% | 16     |  0.001% | 11     |  0.001% | 
 | 589  | Zweilous           |  0.00036% | 48     |  0.002% | 37     |  0.002% | 
 | 590  | Torchic            |  0.00036% | 54     |  0.003% | 38     |  0.002% | 
 | 591  | Corphish           |  0.00036% | 88     |  0.004% | 57     |  0.004% | 
 | 592  | Kirlia             |  0.00035% | 90     |  0.004% | 60     |  0.004% | 
 | 593  | Brionne            |  0.00035% | 14     |  0.001% | 13     |  0.001% | 
 | 594  | Rowlet             |  0.00034% | 42     |  0.002% | 35     |  0.002% | 
 | 595  | Pawmi              |  0.00034% | 32     |  0.002% | 17     |  0.001% | 
 | 596  | Jangmo-o           |  0.00034% | 31     |  0.002% | 19     |  0.001% | 
 | 597  | Kubfu              |  0.00033% | 46     |  0.002% | 34     |  0.002% | 
 | 598  | Shroomish          |  0.00033% | 19     |  0.001% | 17     |  0.001% | 
 | 599  | Mareanie           |  0.00033% | 27     |  0.001% | 25     |  0.002% | 
 | 600  | Lotad              |  0.00033% | 18     |  0.001% | 12     |  0.001% | 
 | 601  | Snivy              |  0.00032% | 61     |  0.003% | 45     |  0.003% | 
 | 602  | Ralts              |  0.00032% | 39     |  0.002% | 35     |  0.002% | 
 | 603  | Beldum             |  0.00032% | 15     |  0.001% | 14     |  0.001% | 
 | 604  | Chingling          |  0.00031% | 6      |  0.000% | 3      |  0.000% | 
 | 605  | Igglybuff          |  0.00031% | 30     |  0.001% | 28     |  0.002% | 
 | 606  | Blitzle            |  0.00031% | 44     |  0.002% | 20     |  0.001% | 
 | 607  | Barboach           |  0.00031% | 42     |  0.002% | 39     |  0.002% | 
 | 608  | Quaxly             |  0.00031% | 29     |  0.001% | 24     |  0.001% | 
 | 609  | Shieldon           |  0.00030% | 45     |  0.002% | 44     |  0.003% | 
 | 610  | Luxio              |  0.00030% | 14     |  0.001% | 9      |  0.001% | 
 | 611  | Rufflet            |  0.00030% | 10     |  0.000% | 8      |  0.000% | 
 | 612  | Turtwig            |  0.00029% | 20     |  0.001% | 14     |  0.001% | 
 | 613  | Combee             |  0.00029% | 7      |  0.000% | 4      |  0.000% | 
 | 614  | Axew               |  0.00029% | 12     |  0.001% | 9      |  0.001% | 
 | 615  | Spinarak           |  0.00029% | 48     |  0.002% | 40     |  0.002% | 
 | 616  | Trumbeak           |  0.00029% | 8      |  0.000% | 6      |  0.000% | 
 | 617  | Ekans              |  0.00029% | 34     |  0.002% | 28     |  0.002% | 
 | 618  | Hakamo-o           |  0.00029% | 11     |  0.001% | 9      |  0.001% | 
 | 619  | Gible              |  0.00028% | 26     |  0.001% | 15     |  0.001% | 
 | 620  | Lombre             |  0.00028% | 6      |  0.000% | 4      |  0.000% | 
 | 621  | Shuppet            |  0.00028% | 79     |  0.004% | 69     |  0.004% | 
 | 622  | Arrokuda           |  0.00028% | 14     |  0.001% | 12     |  0.001% | 
 | 623  | Croconaw           |  0.00028% | 75     |  0.004% | 59     |  0.004% | 
 | 624  | Quilladin          |  0.00027% | 64     |  0.003% | 44     |  0.003% | 
 | 625  | Piplup             |  0.00026% | 16     |  0.001% | 14     |  0.001% | 
 | 626  | Grubbin            |  0.00026% | 14     |  0.001% | 13     |  0.001% | 
 | 627  | Hatenna            |  0.00026% | 19     |  0.001% | 17     |  0.001% | 
 | 628  | Mienfoo            |  0.00026% | 15     |  0.001% | 13     |  0.001% | 
 | 629  | Dratini            |  0.00025% | 56     |  0.003% | 45     |  0.003% | 
 | 630  | Crabrawler         |  0.00025% | 68     |  0.003% | 56     |  0.003% | 
 | 631  | Sewaddle           |  0.00025% | 18     |  0.001% | 17     |  0.001% | 
 | 632  | Phantump           |  0.00025% | 28     |  0.001% | 27     |  0.002% | 
 | 633  | Eelektrik          |  0.00024% | 35     |  0.002% | 25     |  0.002% | 
 | 634  | Drifloon           |  0.00024% | 11     |  0.001% | 7      |  0.000% | 
 | 635  | Flittle            |  0.00024% | 30     |  0.001% | 25     |  0.002% | 
