 Total battles: 56141
 Avg. weight/team: 0.592
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Duskull            |  0.00509% | 56     |  0.050% | 51     |  0.057% | 
 | 327  | Meditite           |  0.00504% | 98     |  0.087% | 85     |  0.095% | 
 | 328  | Baltoy             |  0.00504% | 96     |  0.085% | 96     |  0.107% | 
 | 329  | Mantyke            |  0.00504% | 96     |  0.085% | 85     |  0.095% | 
 | 330  | Metang             |  0.00494% | 15     |  0.013% | 14     |  0.016% | 
 | 331  | Meganium           |  0.00483% | 29     |  0.026% | 20     |  0.022% | 
 | 332  | Masquerain         |  0.00461% | 17     |  0.015% | 12     |  0.013% | 
 | 333  | Nosepass           |  0.00461% | 19     |  0.017% | 15     |  0.017% | 
 | 334  | Manectric          |  0.00458% | 133    |  0.118% | 95     |  0.106% | 
 | 335  | Castform           |  0.00450% | 215    |  0.191% | 74     |  0.083% | 
 | 336  | Magcargo           |  0.00424% | 13     |  0.012% | 10     |  0.011% | 
 | 337  | Regirock           |  0.00409% | 25     |  0.022% | 14     |  0.016% | 
 | 338  | Solosis            |  0.00397% | 12     |  0.011% | 12     |  0.013% | 
 | 339  | Granbull           |  0.00395% | 14     |  0.012% | 14     |  0.016% | 
 | 340  | Volbeat            |  0.00378% | 24     |  0.021% | 22     |  0.025% | 
 | 341  | Snivy              |  0.00370% | 35     |  0.031% | 31     |  0.035% | 
 | 342  | Beheeyem           |  0.00356% | 23     |  0.020% | 19     |  0.021% | 
 | 343  | Corsola            |  0.00354% | 12     |  0.011% | 11     |  0.012% | 
 | 344  | NidoranM           |  0.00353% | 9      |  0.008% | 9      |  0.010% | 
 | 345  | Dragonair          |  0.00348% | 34     |  0.030% | 26     |  0.029% | 
 | 346  | Mothim             |  0.00339% | 3      |  0.003% | 1      |  0.001% | 
 | 347  | Cherrim            |  0.00321% | 13     |  0.012% | 11     |  0.012% | 
 | 348  | Dewgong            |  0.00314% | 16     |  0.014% | 12     |  0.013% | 
 | 349  | Bibarel            |  0.00304% | 21     |  0.019% | 16     |  0.018% | 
 | 350  | Duosion            |  0.00282% | 5      |  0.004% | 4      |  0.004% | 
 | 351  | Bellossom          |  0.00275% | 8      |  0.007% | 8      |  0.009% | 
 | 352  | Carnivine          |  0.00275% | 5      |  0.004% | 4      |  0.004% | 
 | 353  | Haunter            |  0.00273% | 32     |  0.028% | 29     |  0.032% | 
 | 354  | Dewott             |  0.00266% | 7      |  0.006% | 7      |  0.008% | 
 | 355  | Eevee              |  0.00266% | 7      |  0.006% | 2      |  0.002% | 
 | 356  | Treecko            |  0.00264% | 10     |  0.009% | 6      |  0.007% | 
 | 357  | Minun              |  0.00262% | 3      |  0.003% | 2      |  0.002% | 
 | 358  | Doduo              |  0.00260% | 7      |  0.006% | 5      |  0.006% | 
 | 359  | Oshawott           |  0.00258% | 12     |  0.011% | 10     |  0.011% | 
 | 360  | Golbat             |  0.00258% | 19     |  0.017% | 17     |  0.019% | 
 | 361  | Ralts              |  0.00247% | 4      |  0.004% | 4      |  0.004% | 
 | 362  | Spinda             |  0.00240% | 12     |  0.011% | 11     |  0.012% | 
 | 363  | Beautifly          |  0.00235% | 4      |  0.004% | 3      |  0.003% | 
 | 364  | Gabite             |  0.00227% | 4      |  0.004% | 3      |  0.003% | 
 | 365  | Snover             |  0.00223% | 4      |  0.004% | 4      |  0.004% | 
 | 366  | Jigglypuff         |  0.00221% | 7      |  0.006% | 7      |  0.008% | 
 | 367  | Electabuzz         |  0.00219% | 8      |  0.007% | 6      |  0.007% | 
 | 368  | Gastly             |  0.00212% | 19     |  0.017% | 14     |  0.016% | 
 | 369  | Togetic            |  0.00204% | 6      |  0.005% | 5      |  0.006% | 
 | 370  | Magmar             |  0.00201% | 5      |  0.004% | 4      |  0.004% | 
 | 371  | Zorua              |  0.00197% | 6      |  0.005% | 1      |  0.001% | 
 | 372  | Ekans              |  0.00195% | 4      |  0.004% | 3      |  0.003% | 
 | 373  | Patrat             |  0.00195% | 4      |  0.004% | 3      |  0.003% | 
 | 374  | Starly             |  0.00188% | 9      |  0.008% | 3      |  0.003% | 
 | 375  | Seaking            |  0.00187% | 22     |  0.020% | 19     |  0.021% | 
 | 376  | Furret             |  0.00182% | 5      |  0.004% | 4      |  0.004% | 
 | 377  | Huntail            |  0.00171% | 11     |  0.010% | 7      |  0.008% | 
 | 378  | Chatot             |  0.00165% | 46     |  0.041% | 29     |  0.032% | 
 | 379  | Krokorok           |  0.00163% | 9      |  0.008% | 8      |  0.009% | 
 | 380  | Kakuna             |  0.00146% | 11     |  0.010% | 11     |  0.012% | 
 | 381  | Squirtle           |  0.00144% | 21     |  0.019% | 20     |  0.022% | 
 | 382  | Lombre             |  0.00144% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Banette            |  0.00142% | 10     |  0.009% | 6      |  0.007% | 
 | 384  | Ariados            |  0.00137% | 6      |  0.005% | 6      |  0.007% | 
 | 385  | Girafarig          |  0.00135% | 8      |  0.007% | 6      |  0.007% | 
 | 386  | Voltorb            |  0.00133% | 6      |  0.005% | 4      |  0.004% | 
 | 387  | Bonsly             |  0.00130% | 4      |  0.004% | 4      |  0.004% | 
 | 388  | Vespiquen          |  0.00125% | 3      |  0.003% | 3      |  0.003% | 
 | 389  | Tangela            |  0.00125% | 4      |  0.004% | 4      |  0.004% | 
 | 390  | Shellder           |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Budew              |  0.00113% | 3      |  0.003% | 3      |  0.003% | 
 | 392  | Drilbur            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Marill             |  0.00111% | 15     |  0.013% | 7      |  0.008% | 
 | 394  | Buneary            |  0.00110% | 133    |  0.118% | 102    |  0.114% | 
 | 395  | Pachirisu          |  0.00108% | 100    |  0.089% | 71     |  0.079% | 
 | 396  | Ferroseed          |  0.00107% | 14     |  0.012% | 13     |  0.015% | 
 | 397  | Metapod            |  0.00105% | 4      |  0.004% | 4      |  0.004% | 
 | 398  | Omanyte            |  0.00103% | 3      |  0.003% | 3      |  0.003% | 
 | 399  | Mudkip             |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Swalot             |  0.00101% | 6      |  0.005% | 6      |  0.007% | 
 | 401  | Skorupi            |  0.00099% | 3      |  0.003% | 3      |  0.003% | 
 | 402  | Litwick            |  0.00099% | 5      |  0.004% | 3      |  0.003% | 
 | 403  | Purugly            |  0.00095% | 32     |  0.028% | 26     |  0.029% | 
 | 404  | Chimecho           |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Corphish           |  0.00092% | 6      |  0.005% | 5      |  0.006% | 
 | 406  | Aipom              |  0.00092% | 3      |  0.003% | 3      |  0.003% | 
 | 407  | Bronzor            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Vanillish          |  0.00090% | 4      |  0.004% | 2      |  0.002% | 
 | 409  | Magikarp           |  0.00083% | 8      |  0.007% | 7      |  0.008% | 
 | 410  | Pichu              |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 411  | Pansage            |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 412  | Quilava            |  0.00079% | 80     |  0.071% | 56     |  0.062% | 
 | 413  | Krabby             |  0.00075% | 5      |  0.004% | 5      |  0.006% | 
 | 414  | Meowth             |  0.00072% | 19     |  0.017% | 19     |  0.021% | 
 | 415  | Elgyem             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Glameow            |  0.00071% | 67     |  0.060% | 61     |  0.068% | 
 | 417  | Purrloin           |  0.00071% | 3      |  0.003% | 3      |  0.003% | 
 | 418  | Skitty             |  0.00071% | 3      |  0.003% | 3      |  0.003% | 
 | 419  | Lickitung          |  0.00066% | 2      |  0.002% | 1      |  0.001% | 
 | 420  | Buizel             |  0.00062% | 8      |  0.007% | 6      |  0.007% | 
 | 421  | Ledian             |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 422  | Porygon            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Tirtouga           |  0.00059% | 4      |  0.004% | 3      |  0.003% | 
 | 424  | Tentacool          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Sudowoodo          |  0.00054% | 89     |  0.079% | 56     |  0.062% | 
 | 426  | Pidgey             |  0.00054% | 3      |  0.003% | 2      |  0.002% | 
 | 427  | Lillipup           |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Growlithe          |  0.00053% | 5      |  0.004% | 5      |  0.006% | 
 | 429  | Frillish           |  0.00051% | 3      |  0.003% | 1      |  0.001% | 
 | 430  | Sandile            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Swadloon           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Yamask             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Servine            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 434  | Geodude            |  0.00050% | 5      |  0.004% | 5      |  0.006% | 
 | 435  | Woobat             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Nidorino           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Tepig              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Hypno              |  0.00046% | 8      |  0.007% | 6      |  0.007% | 
 | 439  | Totodile           |  0.00045% | 2      |  0.002% | 2      |  0.002% | 
 | 440  | Turtwig            |  0.00041% | 3      |  0.003% | 3      |  0.003% | 
 | 441  | Eelektrik          |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Klang              |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 443  | Golett             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Kricketune         |  0.00040% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Wigglytuff         |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Bulbasaur          |  0.00036% | 11     |  0.010% | 6      |  0.007% | 
 | 447  | Piplup             |  0.00034% | 77     |  0.069% | 57     |  0.064% | 
 | 448  | Spheal             |  0.00030% | 2      |  0.002% | 1      |  0.001% | 
 | 449  | Axew               |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Wormadam-Sandy     |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Phione             |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Staryu             |  0.00026% | 5      |  0.004% | 4      |  0.004% | 
 | 453  | Larvesta           |  0.00026% | 4      |  0.004% | 4      |  0.004% | 
 | 454  | Timburr            |  0.00026% | 3      |  0.003% | 3      |  0.003% | 
 | 455  | Seel               |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Sealeo             |  0.00024% | 6      |  0.005% | 5      |  0.006% | 
 | 457  | Seviper            |  0.00022% | 4      |  0.004% | 4      |  0.004% | 
 | 458  | Clefairy           |  0.00018% | 5      |  0.004% | 5      |  0.006% | 
 | 459  | Drifloon           |  0.00014% | 5      |  0.004% | 2      |  0.002% | 
 | 460  | Bidoof             |  0.00014% | 3      |  0.003% | 3      |  0.003% | 
 | 461  | Zigzagoon          |  0.00013% | 4      |  0.004% | 3      |  0.003% | 
 | 462  | Cyndaquil          |  0.00007% | 3      |  0.003% | 3      |  0.003% | 
 | 463  | Sneasel            |  0.00006% | 5      |  0.004% | 5      |  0.006% | 
 | 464  | Delibird           |  0.00006% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Numel              |  0.00006% | 7      |  0.006% | 4      |  0.004% | 
 | 466  | Marshtomp          |  0.00005% | 2      |  0.002% | 0      |  0.000% | 
 | 467  | Bayleef            |  0.00004% | 6      |  0.005% | 4      |  0.004% | 
 | 468  | Mime Jr.           |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Zubat              |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Croconaw           |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Kirlia             |  0.00003% | 9      |  0.008% | 9      |  0.010% | 
 | 472  | Darumaka           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Gothorita          |  0.00002% | 16     |  0.014% | 16     |  0.018% | 
 | 474  | Psyduck            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Goldeen            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 478  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 479  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Wartortle          |  0.00000% | 67     |  0.060% | 58     |  0.065% | 
 | 482  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Exeggcute          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 485  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Farfetch'd         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Lumineon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Makuhita           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 503  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Ivysaur            |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
