 Total battles: 182552
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Indeedee-F         |  0.24789% | 876    |  0.240% | 639    |  0.268% | 
 | 309  | Crawdaunt          |  0.24481% | 995    |  0.273% | 648    |  0.272% | 
 | 310  | Rotom-Heat         |  0.24463% | 1222   |  0.335% | 790    |  0.331% | 
 | 311  | Fezandipiti        |  0.24387% | 1096   |  0.300% | 765    |  0.321% | 
 | 312  | Rhyperior          |  0.24325% | 1447   |  0.396% | 980    |  0.411% | 
 | 313  | Trevenant          |  0.24264% | 1247   |  0.342% | 782    |  0.328% | 
 | 314  | Lycanroc-Midnight  |  0.24195% | 1407   |  0.385% | 1001   |  0.420% | 
 | 315  | Farigiraf          |  0.24171% | 1251   |  0.343% | 811    |  0.340% | 
 | 316  | Slither Wing       |  0.24013% | 1120   |  0.307% | 740    |  0.310% | 
 | 317  | Samurott           |  0.24011% | 1011   |  0.277% | 700    |  0.294% | 
 | 318  | Scyther            |  0.23832% | 1117   |  0.306% | 813    |  0.341% | 
 | 319  | Revavroom          |  0.23637% | 1075   |  0.294% | 778    |  0.326% | 
 | 320  | Arceus-Poison      |  0.23554% | 670    |  0.184% | 451    |  0.189% | 
 | 321  | Carbink            |  0.23130% | 1005   |  0.275% | 680    |  0.285% | 
 | 322  | Sudowoodo          |  0.22891% | 1187   |  0.325% | 752    |  0.315% | 
 | 323  | Politoed           |  0.22690% | 1281   |  0.351% | 948    |  0.398% | 
 | 324  | Regigigas          |  0.22602% | 1368   |  0.375% | 920    |  0.386% | 
 | 325  | Luxray             |  0.22578% | 1488   |  0.408% | 1081   |  0.454% | 
 | 326  | Sandaconda         |  0.22574% | 1239   |  0.339% | 856    |  0.359% | 
 | 327  | Bellibolt          |  0.22564% | 1302   |  0.357% | 893    |  0.375% | 
 | 328  | Bronzong           |  0.22471% | 1253   |  0.343% | 914    |  0.383% | 
 | 329  | Tornadus           |  0.22380% | 925    |  0.253% | 656    |  0.275% | 
 | 330  | Scrafty            |  0.22372% | 1068   |  0.293% | 764    |  0.321% | 
 | 331  | Honchkrow          |  0.22033% | 1077   |  0.295% | 743    |  0.312% | 
 | 332  | Masquerain         |  0.21923% | 1066   |  0.292% | 876    |  0.368% | 
 | 333  | Delphox            |  0.21804% | 1406   |  0.385% | 859    |  0.360% | 
 | 334  | Zamazenta          |  0.21597% | 1032   |  0.283% | 719    |  0.302% | 
 | 335  | Flamigo            |  0.21422% | 1201   |  0.329% | 573    |  0.240% | 
 | 336  | Sandslash-Alola    |  0.21392% | 1077   |  0.295% | 733    |  0.308% | 
 | 337  | Cresselia          |  0.21349% | 861    |  0.236% | 535    |  0.224% | 
 | 338  | Furret             |  0.21163% | 1151   |  0.315% | 801    |  0.336% | 
 | 339  | Slowbro            |  0.21091% | 1469   |  0.402% | 951    |  0.399% | 
 | 340  | Regice             |  0.20979% | 1198   |  0.328% | 775    |  0.325% | 
 | 341  | Raichu-Alola       |  0.20667% | 1320   |  0.362% | 928    |  0.389% | 
 | 342  | Bastiodon          |  0.20600% | 1119   |  0.306% | 785    |  0.329% | 
 | 343  | Brambleghast       |  0.20565% | 857    |  0.235% | 623    |  0.261% | 
 | 344  | Hitmontop          |  0.20561% | 1024   |  0.280% | 699    |  0.293% | 
 | 345  | Thundurus          |  0.20463% | 983    |  0.269% | 730    |  0.306% | 
 | 346  | Reuniclus          |  0.20433% | 1092   |  0.299% | 699    |  0.293% | 
 | 347  | Slowking           |  0.20324% | 1697   |  0.465% | 1156   |  0.485% | 
 | 348  | Toxicroak          |  0.20269% | 1576   |  0.432% | 1138   |  0.477% | 
 | 349  | Iron Jugulis       |  0.19920% | 847    |  0.232% | 573    |  0.240% | 
 | 350  | Meganium           |  0.19918% | 891    |  0.244% | 577    |  0.242% | 
 | 351  | Deoxys             |  0.19845% | 851    |  0.233% | 561    |  0.235% | 
 | 352  | Arceus-Psychic     |  0.19695% | 679    |  0.186% | 427    |  0.179% | 
 | 353  | Mismagius          |  0.19695% | 1051   |  0.288% | 700    |  0.294% | 
 | 354  | Cramorant          |  0.19328% | 1216   |  0.333% | 618    |  0.259% | 
 | 355  | Glaceon            |  0.18885% | 1330   |  0.364% | 848    |  0.356% | 
 | 356  | Braviary           |  0.18876% | 722    |  0.198% | 504    |  0.211% | 
 | 357  | Iron Leaves        |  0.18855% | 704    |  0.193% | 425    |  0.178% | 
 | 358  | Lycanroc           |  0.18601% | 851    |  0.233% | 658    |  0.276% | 
 | 359  | Zacian             |  0.18546% | 638    |  0.175% | 390    |  0.164% | 
 | 360  | Morpeko            |  0.18090% | 1076   |  0.295% | 547    |  0.229% | 
 | 361  | Pineco             |  0.17782% | 750    |  0.205% | 465    |  0.195% | 
 | 362  | Arceus-Flying      |  0.17464% | 611    |  0.167% | 393    |  0.165% | 
 | 363  | Mienshao           |  0.17381% | 916    |  0.251% | 643    |  0.270% | 
 | 364  | Altaria            |  0.17345% | 1598   |  0.438% | 1139   |  0.478% | 
 | 365  | Avalugg            |  0.17317% | 828    |  0.227% | 568    |  0.238% | 
 | 366  | Houndoom           |  0.16854% | 984    |  0.270% | 610    |  0.256% | 
 | 367  | Flareon            |  0.16831% | 1403   |  0.384% | 957    |  0.401% | 
 | 368  | Poliwrath          |  0.16232% | 1364   |  0.374% | 962    |  0.404% | 
 | 369  | Arceus-Fighting    |  0.16152% | 672    |  0.184% | 451    |  0.189% | 
 | 370  | Basculin           |  0.15811% | 569    |  0.156% | 308    |  0.129% | 
 | 371  | Florges            |  0.15519% | 934    |  0.256% | 541    |  0.227% | 
 | 372  | Keldeo             |  0.15365% | 870    |  0.238% | 598    |  0.251% | 
 | 373  | Cetitan            |  0.15255% | 842    |  0.231% | 555    |  0.233% | 
 | 374  | Starly             |  0.15252% | 918    |  0.251% | 323    |  0.136% | 
 | 375  | Beartic            |  0.15212% | 754    |  0.207% | 508    |  0.213% | 
 | 376  | Azelf              |  0.15205% | 871    |  0.239% | 598    |  0.251% | 
 | 377  | Hariyama           |  0.15159% | 756    |  0.207% | 516    |  0.216% | 
 | 378  | Zebstrika          |  0.14990% | 645    |  0.177% | 525    |  0.220% | 
 | 379  | Sandslash          |  0.14578% | 598    |  0.164% | 459    |  0.193% | 
 | 380  | Veluza             |  0.14432% | 863    |  0.236% | 603    |  0.253% | 
 | 381  | Meowstic           |  0.14409% | 812    |  0.222% | 578    |  0.242% | 
 | 382  | Ariados            |  0.14345% | 969    |  0.265% | 808    |  0.339% | 
 | 383  | Coalossal          |  0.14055% | 795    |  0.218% | 551    |  0.231% | 
 | 384  | Raikou             |  0.13534% | 738    |  0.202% | 533    |  0.224% | 
 | 385  | Entei              |  0.13396% | 824    |  0.226% | 543    |  0.228% | 
 | 386  | Dragalge           |  0.13289% | 981    |  0.269% | 648    |  0.272% | 
 | 387  | Electrode          |  0.13273% | 927    |  0.254% | 476    |  0.200% | 
 | 388  | Munkidori          |  0.13197% | 508    |  0.139% | 335    |  0.141% | 
 | 389  | Spectrier          |  0.13049% | 521    |  0.143% | 319    |  0.134% | 
 | 390  | Zarude             |  0.12845% | 708    |  0.194% | 505    |  0.212% | 
 | 391  | Rampardos          |  0.12405% | 731    |  0.200% | 485    |  0.203% | 
 | 392  | Hitmonchan         |  0.12360% | 794    |  0.217% | 532    |  0.223% | 
 | 393  | Avalugg-Hisui      |  0.12306% | 612    |  0.168% | 445    |  0.187% | 
 | 394  | Arceus-Ice         |  0.12271% | 528    |  0.145% | 344    |  0.144% | 
 | 395  | Necrozma           |  0.12095% | 957    |  0.262% | 590    |  0.248% | 
 | 396  | Tornadus-Therian   |  0.11996% | 695    |  0.190% | 502    |  0.211% | 
 | 397  | Copperajah         |  0.11701% | 522    |  0.143% | 378    |  0.159% | 
 | 398  | Toucannon          |  0.11655% | 626    |  0.171% | 424    |  0.178% | 
 | 399  | Rhydon             |  0.11605% | 722    |  0.198% | 535    |  0.224% | 
 | 400  | Drednaw            |  0.11599% | 620    |  0.170% | 407    |  0.171% | 
 | 401  | Tauros-Paldea-Aqua |  0.11426% | 432    |  0.118% | 300    |  0.126% | 
 | 402  | Qwilfish-Hisui     |  0.11406% | 335    |  0.092% | 242    |  0.102% | 
 | 403  | Tatsugiri          |  0.11363% | 662    |  0.181% | 425    |  0.178% | 
 | 404  | Exeggutor          |  0.10727% | 817    |  0.224% | 471    |  0.198% | 
 | 405  | Lilligant          |  0.10704% | 598    |  0.164% | 433    |  0.182% | 
 | 406  | Muk                |  0.10636% | 714    |  0.196% | 542    |  0.227% | 
 | 407  | Persian            |  0.10502% | 534    |  0.146% | 342    |  0.143% | 
 | 408  | Medicham           |  0.10478% | 774    |  0.212% | 546    |  0.229% | 
 | 409  | Noctowl            |  0.10316% | 588    |  0.161% | 344    |  0.144% | 
 | 410  | Cryogonal          |  0.10311% | 638    |  0.175% | 426    |  0.179% | 
 | 411  | Articuno-Galar     |  0.10293% | 725    |  0.199% | 477    |  0.200% | 
 | 412  | Enamorus-Therian   |  0.10291% | 362    |  0.099% | 255    |  0.107% | 
 | 413  | Wyrdeer            |  0.10250% | 517    |  0.142% | 337    |  0.141% | 
 | 414  | Arbok              |  0.10180% | 659    |  0.180% | 464    |  0.195% | 
 | 415  | Banette            |  0.10124% | 587    |  0.161% | 431    |  0.181% | 
 | 416  | Sawsbuck           |  0.10044% | 484    |  0.133% | 309    |  0.130% | 
 | 417  | Appletun           |  0.09966% | 533    |  0.146% | 358    |  0.150% | 
 | 418  | Tauros             |  0.09959% | 766    |  0.210% | 515    |  0.216% | 
 | 419  | Nosepass           |  0.09959% | 771    |  0.211% | 464    |  0.195% | 
 | 420  | Cacturne           |  0.09942% | 699    |  0.191% | 516    |  0.216% | 
 | 421  | Clawitzer          |  0.09813% | 686    |  0.188% | 458    |  0.192% | 
 | 422  | Dusknoir           |  0.09786% | 628    |  0.172% | 427    |  0.179% | 
 | 423  | Flapple            |  0.09701% | 344    |  0.094% | 173    |  0.073% | 
 | 424  | Mabosstiff         |  0.09664% | 475    |  0.130% | 301    |  0.126% | 
 | 425  | Ursaring           |  0.09658% | 523    |  0.143% | 360    |  0.151% | 
 | 426  | Lanturn            |  0.09606% | 726    |  0.199% | 502    |  0.211% | 
 | 427  | Riolu              |  0.09509% | 368    |  0.101% | 216    |  0.091% | 
 | 428  | Hippopotas         |  0.09489% | 424    |  0.116% | 281    |  0.118% | 
 | 429  | Floatzel           |  0.09407% | 609    |  0.167% | 448    |  0.188% | 
 | 430  | Dodrio             |  0.09328% | 726    |  0.199% | 484    |  0.203% | 
 | 431  | Rotom-Mow          |  0.09250% | 528    |  0.145% | 375    |  0.157% | 
 | 432  | Magmortar          |  0.09208% | 716    |  0.196% | 455    |  0.191% | 
 | 433  | Primeape           |  0.09168% | 546    |  0.150% | 349    |  0.146% | 
 | 434  | Exeggutor-Alola    |  0.08764% | 548    |  0.150% | 374    |  0.157% | 
 | 435  | Oricorio-Sensu     |  0.08522% | 497    |  0.136% | 310    |  0.130% | 
 | 436  | Moltres            |  0.08439% | 532    |  0.146% | 367    |  0.154% | 
 | 437  | Skuntank           |  0.08270% | 447    |  0.122% | 320    |  0.134% | 
 | 438  | Rotom              |  0.08170% | 423    |  0.116% | 334    |  0.140% | 
 | 439  | Wugtrio            |  0.08077% | 691    |  0.189% | 418    |  0.175% | 
 | 440  | Bellsprout         |  0.08060% | 198    |  0.054% | 46     |  0.019% | 
 | 441  | Terrakion          |  0.07774% | 384    |  0.105% | 247    |  0.104% | 
 | 442  | Komala             |  0.07639% | 515    |  0.141% | 346    |  0.145% | 
 | 443  | Pyroar             |  0.07421% | 411    |  0.113% | 247    |  0.104% | 
 | 444  | Falinks            |  0.07379% | 552    |  0.151% | 372    |  0.156% | 
 | 445  | Bruxish            |  0.07317% | 492    |  0.135% | 342    |  0.143% | 
 | 446  | Dewgong            |  0.07295% | 448    |  0.123% | 302    |  0.127% | 
 | 447  | Klawf              |  0.07227% | 432    |  0.118% | 259    |  0.109% | 
 | 448  | Dedenne            |  0.07213% | 446    |  0.122% | 310    |  0.130% | 
 | 449  | Tauros-Paldea-Blaze |  0.07118% | 351    |  0.096% | 264    |  0.111% | 
 | 450  | Probopass          |  0.07052% | 476    |  0.130% | 358    |  0.150% | 
 | 451  | Squawkabilly       |  0.06933% | 313    |  0.086% | 204    |  0.086% | 
 | 452  | Weezing            |  0.06880% | 510    |  0.140% | 384    |  0.161% | 
 | 453  | Magikarp           |  0.06759% | 836    |  0.229% | 291    |  0.122% | 
 | 454  | Mudkip             |  0.06672% | 563    |  0.154% | 185    |  0.078% | 
 | 455  | Cobalion           |  0.06621% | 379    |  0.104% | 270    |  0.113% | 
 | 456  | Victreebel         |  0.06612% | 348    |  0.095% | 249    |  0.104% | 
 | 457  | Eevee              |  0.06565% | 456    |  0.125% | 247    |  0.104% | 
 | 458  | Seviper            |  0.06503% | 388    |  0.106% | 264    |  0.111% | 
 | 459  | Clefairy           |  0.06322% | 427    |  0.117% | 310    |  0.130% | 
 | 460  | Greedent           |  0.06318% | 447    |  0.122% | 299    |  0.125% | 
 | 461  | Persian-Alola      |  0.06262% | 419    |  0.115% | 302    |  0.127% | 
 | 462  | Magcargo           |  0.06228% | 455    |  0.125% | 310    |  0.130% | 
 | 463  | Wigglytuff         |  0.06218% | 732    |  0.200% | 503    |  0.211% | 
 | 464  | Crabominable       |  0.05982% | 267    |  0.073% | 169    |  0.071% | 
 | 465  | Bombirdier         |  0.05942% | 372    |  0.102% | 262    |  0.110% | 
 | 466  | Glastrier          |  0.05864% | 255    |  0.070% | 182    |  0.076% | 
 | 467  | Perrserker         |  0.05853% | 491    |  0.134% | 327    |  0.137% | 
 | 468  | Hattrem            |  0.05828% | 495    |  0.136% | 352    |  0.148% | 
 | 469  | Golduck            |  0.05784% | 257    |  0.070% | 201    |  0.084% | 
 | 470  | Gogoat             |  0.05783% | 448    |  0.123% | 325    |  0.136% | 
 | 471  | Lechonk            |  0.05766% | 688    |  0.188% | 244    |  0.102% | 
 | 472  | Vespiquen          |  0.05725% | 375    |  0.103% | 260    |  0.109% | 
 | 473  | Rotom-Frost        |  0.05699% | 342    |  0.094% | 244    |  0.102% | 
 | 474  | Rotom-Fan          |  0.05682% | 407    |  0.111% | 276    |  0.116% | 
 | 475  | Alcremie           |  0.05599% | 562    |  0.154% | 308    |  0.129% | 
 | 476  | Hoopa              |  0.05564% | 343    |  0.094% | 204    |  0.086% | 
 | 477  | Granbull           |  0.05433% | 250    |  0.068% | 155    |  0.065% | 
 | 478  | Camerupt           |  0.05368% | 396    |  0.108% | 307    |  0.129% | 
 | 479  | Arceus-Bug         |  0.05116% | 258    |  0.071% | 157    |  0.066% | 
 | 480  | Wooper             |  0.05028% | 497    |  0.136% | 240    |  0.101% | 
 | 481  | Illumise           |  0.04897% | 370    |  0.101% | 188    |  0.079% | 
 | 482  | Dugtrio-Alola      |  0.04881% | 191    |  0.052% | 142    |  0.060% | 
 | 483  | Pawniard           |  0.04777% | 168    |  0.046% | 86     |  0.036% | 
 | 484  | Gothorita          |  0.04701% | 146    |  0.040% | 97     |  0.041% | 
 | 485  | Magneton           |  0.04603% | 368    |  0.101% | 274    |  0.115% | 
 | 486  | Chimecho           |  0.04542% | 256    |  0.070% | 180    |  0.076% | 
 | 487  | Pachirisu          |  0.04538% | 253    |  0.069% | 187    |  0.078% | 
 | 488  | Gloom              |  0.04336% | 267    |  0.073% | 166    |  0.070% | 
 | 489  | Palossand          |  0.04318% | 382    |  0.105% | 276    |  0.116% | 
 | 490  | Charjabug          |  0.04180% | 265    |  0.073% | 228    |  0.096% | 
 | 491  | Haunter            |  0.04146% | 317    |  0.087% | 235    |  0.099% | 
 | 492  | Oricorio           |  0.04068% | 341    |  0.093% | 234    |  0.098% | 
 | 493  | Calyrex            |  0.04063% | 153    |  0.042% | 107    |  0.045% | 
 | 494  | Diglett            |  0.03934% | 357    |  0.098% | 185    |  0.078% | 
 | 495  | Whiscash           |  0.03886% | 324    |  0.089% | 245    |  0.103% | 
 | 496  | Vigoroth           |  0.03845% | 382    |  0.105% | 261    |  0.109% | 
 | 497  | Virizion           |  0.03705% | 216    |  0.059% | 155    |  0.065% | 
 | 498  | Sentret            |  0.03490% | 227    |  0.062% | 83     |  0.035% | 
 | 499  | Buizel             |  0.03480% | 164    |  0.045% | 92     |  0.039% | 
 | 500  | Swalot             |  0.03431% | 346    |  0.095% | 240    |  0.101% | 
 | 501  | Mightyena          |  0.03419% | 268    |  0.073% | 158    |  0.066% | 
 | 502  | Doduo              |  0.03403% | 283    |  0.078% | 92     |  0.039% | 
 | 503  | Delibird           |  0.03333% | 336    |  0.092% | 111    |  0.047% | 
 | 504  | Shaymin            |  0.03316% | 258    |  0.071% | 182    |  0.076% | 
 | 505  | Misdreavus         |  0.03306% | 181    |  0.050% | 112    |  0.047% | 
 | 506  | Phione             |  0.03279% | 242    |  0.066% | 172    |  0.072% | 
 | 507  | Gligar             |  0.03263% | 198    |  0.054% | 161    |  0.068% | 
 | 508  | Kricketune         |  0.03169% | 260    |  0.071% | 191    |  0.080% | 
 | 509  | Gastly             |  0.02983% | 274    |  0.075% | 120    |  0.050% | 
 | 510  | Gumshoos           |  0.02949% | 267    |  0.073% | 195    |  0.082% | 
 | 511  | Oranguru           |  0.02883% | 235    |  0.064% | 169    |  0.071% | 
 | 512  | Flittle            |  0.02875% | 200    |  0.055% | 137    |  0.057% | 
 | 513  | Hypno              |  0.02773% | 280    |  0.077% | 198    |  0.083% | 
 | 514  | Koffing            |  0.02748% | 58     |  0.016% | 51     |  0.021% | 
 | 515  | Mesprit            |  0.02733% | 164    |  0.045% | 116    |  0.049% | 
 | 516  | Arceus-Rock        |  0.02716% | 140    |  0.038% | 101    |  0.042% | 
 | 517  | Wooper-Paldea      |  0.02614% | 218    |  0.060% | 158    |  0.066% | 
 | 518  | Dipplin            |  0.02580% | 144    |  0.039% | 107    |  0.045% | 
 | 519  | Treecko            |  0.02563% | 167    |  0.046% | 87     |  0.036% | 
 | 520  | Plusle             |  0.02516% | 221    |  0.061% | 121    |  0.051% | 
 | 521  | Combusken          |  0.02492% | 159    |  0.044% | 103    |  0.043% | 
 | 522  | Qwilfish           |  0.02333% | 154    |  0.042% | 120    |  0.050% | 
 | 523  | Numel              |  0.02323% | 153    |  0.042% | 89     |  0.037% | 
 | 524  | Electabuzz         |  0.02303% | 159    |  0.044% | 125    |  0.052% | 
 | 525  | Girafarig          |  0.02279% | 213    |  0.058% | 121    |  0.051% | 
 | 526  | Sobble             |  0.02279% | 72     |  0.020% | 29     |  0.012% | 
 | 527  | Passimian          |  0.02269% | 227    |  0.062% | 143    |  0.060% | 
 | 528  | Sunkern            |  0.02268% | 160    |  0.044% | 46     |  0.019% | 
 | 529  | Sunflora           |  0.02233% | 250    |  0.068% | 177    |  0.074% | 
 | 530  | Meowth             |  0.02208% | 197    |  0.054% | 140    |  0.059% | 
 | 531  | Swanna             |  0.02179% | 158    |  0.043% | 103    |  0.043% | 
 | 532  | Oricorio-Pa'u      |  0.02175% | 205    |  0.056% | 122    |  0.051% | 
 | 533  | Minun              |  0.02170% | 160    |  0.044% | 125    |  0.052% | 
 | 534  | Grumpig            |  0.02090% | 113    |  0.031% | 88     |  0.037% | 
 | 535  | Snom               |  0.02082% | 141    |  0.039% | 71     |  0.030% | 
 | 536  | Bulbasaur          |  0.02074% | 126    |  0.035% | 89     |  0.037% | 
 | 537  | Wattrel            |  0.02066% | 100    |  0.027% | 62     |  0.026% | 
 | 538  | Porygon            |  0.02063% | 88     |  0.024% | 52     |  0.022% | 
 | 539  | Jigglypuff         |  0.02058% | 162    |  0.044% | 138    |  0.058% | 
 | 540  | Rowlet             |  0.01990% | 109    |  0.030% | 56     |  0.023% | 
 | 541  | Poliwhirl          |  0.01989% | 138    |  0.038% | 90     |  0.038% | 
 | 542  | Pichu              |  0.01916% | 230    |  0.063% | 138    |  0.058% | 
 | 543  | Squirtle           |  0.01868% | 212    |  0.058% | 164    |  0.069% | 
 | 544  | Glimmet            |  0.01855% | 224    |  0.061% | 190    |  0.080% | 
 | 545  | Drifloon           |  0.01824% | 123    |  0.034% | 100    |  0.042% | 
 | 546  | Litten             |  0.01738% | 60     |  0.016% | 49     |  0.021% | 
 | 547  | Toedscool          |  0.01737% | 62     |  0.017% | 33     |  0.014% | 
 | 548  | Marshtomp          |  0.01651% | 54     |  0.015% | 27     |  0.011% | 
 | 549  | Zweilous           |  0.01642% | 83     |  0.023% | 71     |  0.030% | 
 | 550  | Vulpix             |  0.01612% | 158    |  0.043% | 99     |  0.042% | 
 | 551  | Stonjourner        |  0.01573% | 117    |  0.032% | 56     |  0.023% | 
 | 552  | Bayleef            |  0.01572% | 65     |  0.018% | 48     |  0.020% | 
 | 553  | Dragonair          |  0.01560% | 203    |  0.056% | 145    |  0.061% | 
 | 554  | Voltorb            |  0.01546% | 253    |  0.069% | 170    |  0.071% | 
 | 555  | Hoothoot           |  0.01527% | 100    |  0.027% | 64     |  0.027% | 
 | 556  | Meditite           |  0.01450% | 74     |  0.020% | 46     |  0.019% | 
 | 557  | Magnemite          |  0.01449% | 127    |  0.035% | 72     |  0.030% | 
 | 558  | Axew               |  0.01444% | 72     |  0.020% | 52     |  0.022% | 
 | 559  | Metang             |  0.01435% | 74     |  0.020% | 64     |  0.027% | 
 | 560  | Mudbray            |  0.01377% | 89     |  0.024% | 83     |  0.035% | 
 | 561  | Piloswine          |  0.01370% | 118    |  0.032% | 98     |  0.041% | 
 | 562  | Tandemaus          |  0.01362% | 95     |  0.026% | 57     |  0.024% | 
 | 563  | Tauros-Paldea-Combat |  0.01360% | 73     |  0.020% | 52     |  0.022% | 
 | 564  | Piplup             |  0.01348% | 62     |  0.017% | 39     |  0.016% | 
 | 565  | Corphish           |  0.01345% | 97     |  0.027% | 50     |  0.021% | 
 | 566  | Sliggoo-Hisui      |  0.01288% | 172    |  0.047% | 113    |  0.047% | 
 | 567  | Azurill            |  0.01287% | 37     |  0.010% | 21     |  0.009% | 
 | 568  | Torracat           |  0.01249% | 81     |  0.022% | 51     |  0.021% | 
 | 569  | Salandit           |  0.01222% | 35     |  0.010% | 21     |  0.009% | 
 | 570  | Fuecoco            |  0.01216% | 147    |  0.040% | 114    |  0.048% | 
 | 571  | Munchlax           |  0.01210% | 197    |  0.054% | 134    |  0.056% | 
 | 572  | Geodude            |  0.01167% | 133    |  0.036% | 68     |  0.029% | 
 | 573  | Naclstack          |  0.01161% | 45     |  0.012% | 32     |  0.013% | 
 | 574  | Oinkologne-F       |  0.01133% | 57     |  0.016% | 37     |  0.016% | 
 | 575  | Spinarak           |  0.01129% | 79     |  0.022% | 71     |  0.030% | 
 | 576  | Lombre             |  0.01125% | 57     |  0.016% | 33     |  0.014% | 
 | 577  | Slowpoke           |  0.01097% | 165    |  0.045% | 78     |  0.033% | 
 | 578  | Swadloon           |  0.01080% | 47     |  0.013% | 22     |  0.009% | 
 | 579  | Graveler           |  0.01078% | 80     |  0.022% | 59     |  0.025% | 
 | 580  | Snorunt            |  0.01069% | 142    |  0.039% | 135    |  0.057% | 
 | 581  | Sinistea           |  0.01055% | 65     |  0.018% | 35     |  0.015% | 
 | 582  | Litleo             |  0.01050% | 38     |  0.010% | 28     |  0.012% | 
 | 583  | Cosmoem            |  0.01035% | 48     |  0.013% | 28     |  0.012% | 
 | 584  | Charmander         |  0.01024% | 82     |  0.022% | 54     |  0.023% | 
 | 585  | Oinkologne         |  0.01013% | 125    |  0.034% | 96     |  0.040% | 
 | 586  | Gurdurr            |  0.01006% | 54     |  0.015% | 35     |  0.015% | 
 | 587  | Marill             |  0.01003% | 55     |  0.015% | 27     |  0.011% | 
 | 588  | Sandile            |  0.00968% | 97     |  0.027% | 45     |  0.019% | 
 | 589  | Cleffa             |  0.00945% | 71     |  0.019% | 35     |  0.015% | 
 | 590  | Rockruff           |  0.00923% | 57     |  0.016% | 38     |  0.016% | 
 | 591  | Scraggy            |  0.00920% | 41     |  0.011% | 28     |  0.012% | 
 | 592  | Wartortle          |  0.00872% | 71     |  0.019% | 32     |  0.013% | 
 | 593  | Fletchinder        |  0.00864% | 129    |  0.035% | 90     |  0.038% | 
 | 594  | Grookey            |  0.00864% | 43     |  0.012% | 31     |  0.013% | 
 | 595  | Ivysaur            |  0.00816% | 103    |  0.028% | 67     |  0.028% | 
 | 596  | Servine            |  0.00813% | 50     |  0.014% | 26     |  0.011% | 
 | 597  | Swinub             |  0.00813% | 25     |  0.007% | 17     |  0.007% | 
 | 598  | Magmar             |  0.00802% | 64     |  0.018% | 50     |  0.021% | 
 | 599  | Ralts              |  0.00799% | 128    |  0.035% | 56     |  0.023% | 
 | 600  | Seedot             |  0.00798% | 65     |  0.018% | 36     |  0.015% | 
 | 601  | Wiglett            |  0.00798% | 50     |  0.014% | 30     |  0.013% | 
 | 602  | Aipom              |  0.00794% | 71     |  0.019% | 40     |  0.017% | 
 | 603  | Turtwig            |  0.00788% | 29     |  0.008% | 17     |  0.007% | 
 | 604  | Vulpix-Alola       |  0.00788% | 203    |  0.056% | 48     |  0.020% | 
 | 605  | Charmeleon         |  0.00787% | 36     |  0.010% | 20     |  0.008% | 
 | 606  | Sewaddle           |  0.00785% | 18     |  0.005% | 18     |  0.008% | 
 | 607  | Grotle             |  0.00776% | 49     |  0.013% | 34     |  0.014% | 
 | 608  | Bonsly             |  0.00772% | 84     |  0.023% | 64     |  0.027% | 
 | 609  | Geodude-Alola      |  0.00763% | 43     |  0.012% | 39     |  0.016% | 
 | 610  | Luvdisc            |  0.00702% | 90     |  0.025% | 74     |  0.031% | 
 | 611  | Quilava            |  0.00687% | 41     |  0.011% | 35     |  0.015% | 
 | 612  | Oshawott           |  0.00667% | 95     |  0.026% | 60     |  0.025% | 
 | 613  | Pignite            |  0.00648% | 93     |  0.025% | 59     |  0.025% | 
 | 614  | Psyduck            |  0.00646% | 76     |  0.021% | 63     |  0.026% | 
 | 615  | Phanpy             |  0.00632% | 37     |  0.010% | 17     |  0.007% | 
 | 616  | Thwackey           |  0.00618% | 47     |  0.013% | 17     |  0.007% | 
 | 617  | Carkol             |  0.00610% | 29     |  0.008% | 24     |  0.010% | 
 | 618  | Braixen            |  0.00607% | 43     |  0.012% | 34     |  0.014% | 
 | 619  | Barboach           |  0.00597% | 59     |  0.016% | 48     |  0.020% | 
 | 620  | Cacnea             |  0.00596% | 57     |  0.016% | 31     |  0.013% | 
 | 621  | Zorua-Hisui        |  0.00593% | 48     |  0.013% | 20     |  0.008% | 
 | 622  | Quaxwell           |  0.00588% | 35     |  0.010% | 23     |  0.010% | 
 | 623  | Ducklett           |  0.00564% | 106    |  0.029% | 52     |  0.022% | 
 | 624  | Torchic            |  0.00561% | 163    |  0.045% | 98     |  0.041% | 
 | 625  | Surskit            |  0.00552% | 94     |  0.026% | 59     |  0.025% | 
 | 626  | Slowpoke-Galar     |  0.00547% | 55     |  0.015% | 46     |  0.019% | 
 | 627  | Minccino           |  0.00539% | 39     |  0.011% | 27     |  0.011% | 
 | 628  | Rhyhorn            |  0.00536% | 35     |  0.010% | 23     |  0.010% | 
 | 629  | Shelgon            |  0.00531% | 42     |  0.012% | 29     |  0.012% | 
 | 630  | Cetoddle           |  0.00523% | 50     |  0.014% | 33     |  0.014% | 
 | 631  | Totodile           |  0.00521% | 70     |  0.019% | 44     |  0.018% | 
 | 632  | Hakamo-o           |  0.00520% | 30     |  0.008% | 22     |  0.009% | 
 | 633  | Shieldon           |  0.00505% | 24     |  0.007% | 15     |  0.006% | 
 | 634  | Hoppip             |  0.00499% | 33     |  0.009% | 27     |  0.011% | 
