 Total battles: 182552
 Avg. weight/team: 0.151
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Farigiraf          |  0.07497% | 1251   |  0.343% | 811    |  0.340% | 
 | 310  | Regirock           |  0.07430% | 1870   |  0.512% | 1353   |  0.568% | 
 | 311  | Eiscue             |  0.07271% | 1937   |  0.531% | 1220   |  0.512% | 
 | 312  | Articuno           |  0.07258% | 1907   |  0.522% | 1091   |  0.458% | 
 | 313  | Tsareena           |  0.07101% | 1758   |  0.482% | 1143   |  0.480% | 
 | 314  | Bronzong           |  0.07088% | 1253   |  0.343% | 914    |  0.383% | 
 | 315  | Registeel          |  0.07021% | 1408   |  0.386% | 991    |  0.416% | 
 | 316  | Honchkrow          |  0.06981% | 1077   |  0.295% | 743    |  0.312% | 
 | 317  | Koffing            |  0.06980% | 58     |  0.016% | 51     |  0.021% | 
 | 318  | Spidops            |  0.06895% | 1607   |  0.440% | 1418   |  0.595% | 
 | 319  | Mudsdale           |  0.06848% | 1411   |  0.386% | 993    |  0.417% | 
 | 320  | Avalugg            |  0.06841% | 828    |  0.227% | 568    |  0.238% | 
 | 321  | Basculin           |  0.06665% | 569    |  0.156% | 308    |  0.129% | 
 | 322  | Kilowattrel        |  0.06491% | 1333   |  0.365% | 1009   |  0.423% | 
 | 323  | Abomasnow          |  0.06453% | 1828   |  0.501% | 1403   |  0.589% | 
 | 324  | Leafeon            |  0.06451% | 2032   |  0.557% | 1335   |  0.560% | 
 | 325  | Ninetales          |  0.06377% | 1991   |  0.545% | 1453   |  0.610% | 
 | 326  | Victreebel         |  0.06183% | 348    |  0.095% | 249    |  0.104% | 
 | 327  | Appletun           |  0.06179% | 533    |  0.146% | 358    |  0.150% | 
 | 328  | Politoed           |  0.06161% | 1281   |  0.351% | 948    |  0.398% | 
 | 329  | Zapdos-Galar       |  0.06127% | 1119   |  0.306% | 820    |  0.344% | 
 | 330  | Slowbro-Galar      |  0.06117% | 1619   |  0.443% | 1018   |  0.427% | 
 | 331  | Regice             |  0.06011% | 1198   |  0.328% | 775    |  0.325% | 
 | 332  | Dusclops           |  0.05973% | 1812   |  0.496% | 1003   |  0.421% | 
 | 333  | Inteleon           |  0.05953% | 2418   |  0.662% | 1646   |  0.691% | 
 | 334  | Pincurchin         |  0.05939% | 1513   |  0.414% | 1174   |  0.493% | 
 | 335  | Exeggutor-Alola    |  0.05934% | 548    |  0.150% | 374    |  0.157% | 
 | 336  | Rampardos          |  0.05928% | 731    |  0.200% | 485    |  0.203% | 
 | 337  | Goodra             |  0.05828% | 1743   |  0.477% | 1205   |  0.506% | 
 | 338  | Scyther            |  0.05759% | 1117   |  0.306% | 813    |  0.341% | 
 | 339  | Bastiodon          |  0.05729% | 1119   |  0.306% | 785    |  0.329% | 
 | 340  | Hitmontop          |  0.05703% | 1024   |  0.280% | 699    |  0.293% | 
 | 341  | Rhydon             |  0.05691% | 722    |  0.198% | 535    |  0.224% | 
 | 342  | Starly             |  0.05562% | 918    |  0.251% | 323    |  0.136% | 
 | 343  | Crawdaunt          |  0.05541% | 995    |  0.273% | 648    |  0.272% | 
 | 344  | Trevenant          |  0.05446% | 1247   |  0.342% | 782    |  0.328% | 
 | 345  | Meloetta           |  0.05440% | 1506   |  0.412% | 1000   |  0.420% | 
 | 346  | Eevee              |  0.05318% | 456    |  0.125% | 247    |  0.104% | 
 | 347  | Tornadus-Therian   |  0.05209% | 695    |  0.190% | 502    |  0.211% | 
 | 348  | Golem              |  0.05046% | 1422   |  0.389% | 728    |  0.305% | 
 | 349  | Poliwrath          |  0.05012% | 1364   |  0.374% | 962    |  0.404% | 
 | 350  | Scrafty            |  0.04976% | 1068   |  0.293% | 764    |  0.321% | 
 | 351  | Decidueye          |  0.04965% | 2554   |  0.700% | 1750   |  0.734% | 
 | 352  | Vileplume          |  0.04920% | 1379   |  0.378% | 931    |  0.391% | 
 | 353  | Toxicroak          |  0.04905% | 1576   |  0.432% | 1138   |  0.477% | 
 | 354  | Magcargo           |  0.04861% | 455    |  0.125% | 310    |  0.130% | 
 | 355  | Lurantis           |  0.04701% | 1933   |  0.529% | 1364   |  0.572% | 
 | 356  | Golem-Alola        |  0.04552% | 1563   |  0.428% | 804    |  0.337% | 
 | 357  | Slither Wing       |  0.04528% | 1120   |  0.307% | 740    |  0.310% | 
 | 358  | Duraludon          |  0.04501% | 1237   |  0.339% | 780    |  0.327% | 
 | 359  | Sandslash          |  0.04467% | 598    |  0.164% | 459    |  0.193% | 
 | 360  | Braviary           |  0.04405% | 722    |  0.198% | 504    |  0.211% | 
 | 361  | Flareon            |  0.04396% | 1403   |  0.384% | 957    |  0.401% | 
 | 362  | Bellibolt          |  0.04392% | 1302   |  0.357% | 893    |  0.375% | 
 | 363  | Electrode          |  0.04390% | 927    |  0.254% | 476    |  0.200% | 
 | 364  | Arceus-Ice         |  0.04290% | 528    |  0.145% | 344    |  0.144% | 
 | 365  | Ariados            |  0.04238% | 969    |  0.265% | 808    |  0.339% | 
 | 366  | Oricorio-Sensu     |  0.04175% | 497    |  0.136% | 310    |  0.130% | 
 | 367  | Slowking           |  0.04085% | 1697   |  0.465% | 1156   |  0.485% | 
 | 368  | Dewgong            |  0.04050% | 448    |  0.123% | 302    |  0.127% | 
 | 369  | Toucannon          |  0.03929% | 626    |  0.171% | 424    |  0.178% | 
 | 370  | Ampharos           |  0.03913% | 1788   |  0.490% | 1337   |  0.561% | 
 | 371  | Raichu-Alola       |  0.03873% | 1320   |  0.362% | 928    |  0.389% | 
 | 372  | Mienshao           |  0.03872% | 916    |  0.251% | 643    |  0.270% | 
 | 373  | Dunsparce          |  0.03863% | 1106   |  0.303% | 745    |  0.313% | 
 | 374  | Floatzel           |  0.03860% | 609    |  0.167% | 448    |  0.188% | 
 | 375  | Emboar             |  0.03855% | 1070   |  0.293% | 749    |  0.314% | 
 | 376  | Azelf              |  0.03844% | 871    |  0.239% | 598    |  0.251% | 
 | 377  | Altaria            |  0.03767% | 1598   |  0.438% | 1139   |  0.478% | 
 | 378  | Moltres            |  0.03759% | 532    |  0.146% | 367    |  0.154% | 
 | 379  | Braviary-Hisui     |  0.03714% | 1498   |  0.410% | 1041   |  0.437% | 
 | 380  | Tropius            |  0.03607% | 1633   |  0.447% | 1094   |  0.459% | 
 | 381  | Thundurus-Therian  |  0.03528% | 1273   |  0.349% | 896    |  0.376% | 
 | 382  | Raichu             |  0.03501% | 2190   |  0.600% | 1600   |  0.671% | 
 | 383  | Oricorio-Pom-Pom   |  0.03378% | 1498   |  0.410% | 1071   |  0.449% | 
 | 384  | Houndoom           |  0.03359% | 984    |  0.270% | 610    |  0.256% | 
 | 385  | Zarude             |  0.03294% | 708    |  0.194% | 505    |  0.212% | 
 | 386  | Hitmonchan         |  0.03249% | 794    |  0.217% | 532    |  0.223% | 
 | 387  | Munkidori          |  0.03232% | 508    |  0.139% | 335    |  0.141% | 
 | 388  | Beartic            |  0.03222% | 754    |  0.207% | 508    |  0.213% | 
 | 389  | Drednaw            |  0.03201% | 620    |  0.170% | 407    |  0.171% | 
 | 390  | Dusknoir           |  0.03191% | 628    |  0.172% | 427    |  0.179% | 
 | 391  | Luxray             |  0.03185% | 1488   |  0.408% | 1081   |  0.454% | 
 | 392  | Delphox            |  0.03174% | 1406   |  0.385% | 859    |  0.360% | 
 | 393  | Cetitan            |  0.03172% | 842    |  0.231% | 555    |  0.233% | 
 | 394  | Clawitzer          |  0.03129% | 686    |  0.188% | 458    |  0.192% | 
 | 395  | Florges            |  0.03128% | 934    |  0.256% | 541    |  0.227% | 
 | 396  | Entei              |  0.03111% | 824    |  0.226% | 543    |  0.228% | 
 | 397  | Hippopotas         |  0.03111% | 424    |  0.116% | 281    |  0.118% | 
 | 398  | Mesprit            |  0.03004% | 164    |  0.045% | 116    |  0.049% | 
 | 399  | Jumpluff           |  0.02986% | 1655   |  0.453% | 1166   |  0.489% | 
 | 400  | Enamorus-Therian   |  0.02871% | 362    |  0.099% | 255    |  0.107% | 
 | 401  | Mabosstiff         |  0.02860% | 475    |  0.130% | 301    |  0.126% | 
 | 402  | Granbull           |  0.02746% | 250    |  0.068% | 155    |  0.065% | 
 | 403  | Rotom-Frost        |  0.02676% | 342    |  0.094% | 244    |  0.102% | 
 | 404  | Pawniard           |  0.02653% | 168    |  0.046% | 86     |  0.036% | 
 | 405  | Cryogonal          |  0.02580% | 638    |  0.175% | 426    |  0.179% | 
 | 406  | Glaceon            |  0.02578% | 1330   |  0.364% | 848    |  0.356% | 
 | 407  | Ursaring           |  0.02522% | 523    |  0.143% | 360    |  0.151% | 
 | 408  | Raikou             |  0.02508% | 738    |  0.202% | 533    |  0.224% | 
 | 409  | Sobble             |  0.02500% | 72     |  0.020% | 29     |  0.012% | 
 | 410  | Arbok              |  0.02469% | 659    |  0.180% | 464    |  0.195% | 
 | 411  | Terrakion          |  0.02462% | 384    |  0.105% | 247    |  0.104% | 
 | 412  | Zangoose           |  0.02405% | 2228   |  0.610% | 1361   |  0.571% | 
 | 413  | Meganium           |  0.02398% | 891    |  0.244% | 577    |  0.242% | 
 | 414  | Tatsugiri          |  0.02362% | 662    |  0.181% | 425    |  0.178% | 
 | 415  | Shiftry            |  0.02305% | 1055   |  0.289% | 857    |  0.360% | 
 | 416  | Coalossal          |  0.02193% | 795    |  0.218% | 551    |  0.231% | 
 | 417  | Cramorant          |  0.02178% | 1216   |  0.333% | 618    |  0.259% | 
 | 418  | Veluza             |  0.02155% | 863    |  0.236% | 603    |  0.253% | 
 | 419  | Lycanroc           |  0.02092% | 851    |  0.233% | 658    |  0.276% | 
 | 420  | Mismagius          |  0.02048% | 1051   |  0.288% | 700    |  0.294% | 
 | 421  | Necrozma           |  0.02034% | 957    |  0.262% | 590    |  0.248% | 
 | 422  | Tauros-Paldea-Aqua |  0.02004% | 432    |  0.118% | 300    |  0.126% | 
 | 423  | Exeggutor          |  0.02001% | 817    |  0.224% | 471    |  0.198% | 
 | 424  | Falinks            |  0.01982% | 552    |  0.151% | 372    |  0.156% | 
 | 425  | Glastrier          |  0.01924% | 255    |  0.070% | 182    |  0.076% | 
 | 426  | Komala             |  0.01835% | 515    |  0.141% | 346    |  0.145% | 
 | 427  | Articuno-Galar     |  0.01795% | 725    |  0.199% | 477    |  0.200% | 
 | 428  | Tauros-Paldea-Blaze |  0.01792% | 351    |  0.096% | 264    |  0.111% | 
 | 429  | Cobalion           |  0.01786% | 379    |  0.104% | 270    |  0.113% | 
 | 430  | Cacturne           |  0.01779% | 699    |  0.191% | 516    |  0.216% | 
 | 431  | Wyrdeer            |  0.01753% | 517    |  0.142% | 337    |  0.141% | 
 | 432  | Samurott           |  0.01749% | 1011   |  0.277% | 700    |  0.294% | 
 | 433  | Bruxish            |  0.01725% | 492    |  0.135% | 342    |  0.143% | 
 | 434  | Rotom-Fan          |  0.01704% | 407    |  0.111% | 276    |  0.116% | 
 | 435  | Magmortar          |  0.01699% | 716    |  0.196% | 455    |  0.191% | 
 | 436  | Medicham           |  0.01684% | 774    |  0.212% | 546    |  0.229% | 
 | 437  | Persian            |  0.01677% | 534    |  0.146% | 342    |  0.143% | 
 | 438  | Golduck            |  0.01647% | 257    |  0.070% | 201    |  0.084% | 
 | 439  | Lilligant          |  0.01630% | 598    |  0.164% | 433    |  0.182% | 
 | 440  | Sawsbuck           |  0.01608% | 484    |  0.133% | 309    |  0.130% | 
 | 441  | Meowstic           |  0.01586% | 812    |  0.222% | 578    |  0.242% | 
 | 442  | Weezing            |  0.01576% | 510    |  0.140% | 384    |  0.161% | 
 | 443  | Rotom-Mow          |  0.01560% | 528    |  0.145% | 375    |  0.157% | 
 | 444  | Noctowl            |  0.01560% | 588    |  0.161% | 344    |  0.144% | 
 | 445  | Nosepass           |  0.01534% | 771    |  0.211% | 464    |  0.195% | 
 | 446  | Primeape           |  0.01521% | 546    |  0.150% | 349    |  0.146% | 
 | 447  | Dragalge           |  0.01490% | 981    |  0.269% | 648    |  0.272% | 
 | 448  | Dodrio             |  0.01437% | 726    |  0.199% | 484    |  0.203% | 
 | 449  | Delibird           |  0.01407% | 336    |  0.092% | 111    |  0.047% | 
 | 450  | Hariyama           |  0.01391% | 756    |  0.207% | 516    |  0.216% | 
 | 451  | Gothorita          |  0.01348% | 146    |  0.040% | 97     |  0.041% | 
 | 452  | Alcremie           |  0.01322% | 562    |  0.154% | 308    |  0.129% | 
 | 453  | Wooper             |  0.01319% | 497    |  0.136% | 240    |  0.101% | 
 | 454  | Lanturn            |  0.01285% | 726    |  0.199% | 502    |  0.211% | 
 | 455  | Doduo              |  0.01276% | 283    |  0.078% | 92     |  0.039% | 
 | 456  | Calyrex            |  0.01269% | 153    |  0.042% | 107    |  0.045% | 
 | 457  | Squawkabilly       |  0.01212% | 313    |  0.086% | 204    |  0.086% | 
 | 458  | Vigoroth           |  0.01203% | 382    |  0.105% | 261    |  0.109% | 
 | 459  | Copperajah         |  0.01195% | 522    |  0.143% | 378    |  0.159% | 
 | 460  | Skuntank           |  0.01185% | 447    |  0.122% | 320    |  0.134% | 
 | 461  | Muk                |  0.01133% | 714    |  0.196% | 542    |  0.227% | 
 | 462  | Buizel             |  0.01126% | 164    |  0.045% | 92     |  0.039% | 
 | 463  | Rowlet             |  0.01120% | 109    |  0.030% | 56     |  0.023% | 
 | 464  | Illumise           |  0.01101% | 370    |  0.101% | 188    |  0.079% | 
 | 465  | Palossand          |  0.01094% | 382    |  0.105% | 276    |  0.116% | 
 | 466  | Wattrel            |  0.01094% | 100    |  0.027% | 62     |  0.026% | 
 | 467  | Crabominable       |  0.01093% | 267    |  0.073% | 169    |  0.071% | 
 | 468  | Dedenne            |  0.01092% | 446    |  0.122% | 310    |  0.130% | 
 | 469  | Wugtrio            |  0.01075% | 691    |  0.189% | 418    |  0.175% | 
 | 470  | Perrserker         |  0.01064% | 491    |  0.134% | 327    |  0.137% | 
 | 471  | Whiscash           |  0.01053% | 324    |  0.089% | 245    |  0.103% | 
 | 472  | Combusken          |  0.01030% | 159    |  0.044% | 103    |  0.043% | 
 | 473  | Arceus-Bug         |  0.01012% | 258    |  0.071% | 157    |  0.066% | 
 | 474  | Piplup             |  0.01009% | 62     |  0.017% | 39     |  0.016% | 
 | 475  | Pyroar             |  0.01001% | 411    |  0.113% | 247    |  0.104% | 
 | 476  | Clefairy           |  0.00999% | 427    |  0.117% | 310    |  0.130% | 
 | 477  | Klawf              |  0.00993% | 432    |  0.118% | 259    |  0.109% | 
 | 478  | Rotom              |  0.00984% | 423    |  0.116% | 334    |  0.140% | 
 | 479  | Plusle             |  0.00970% | 221    |  0.061% | 121    |  0.051% | 
 | 480  | Toedscool          |  0.00958% | 62     |  0.017% | 33     |  0.014% | 
 | 481  | Swanna             |  0.00946% | 158    |  0.043% | 103    |  0.043% | 
 | 482  | Magneton           |  0.00935% | 368    |  0.101% | 274    |  0.115% | 
 | 483  | Seviper            |  0.00903% | 388    |  0.106% | 264    |  0.111% | 
 | 484  | Arceus-Rock        |  0.00902% | 140    |  0.038% | 101    |  0.042% | 
 | 485  | Banette            |  0.00897% | 587    |  0.161% | 431    |  0.181% | 
 | 486  | Marshtomp          |  0.00867% | 54     |  0.015% | 27     |  0.011% | 
 | 487  | Gloom              |  0.00865% | 267    |  0.073% | 166    |  0.070% | 
 | 488  | Persian-Alola      |  0.00859% | 419    |  0.115% | 302    |  0.127% | 
 | 489  | Tauros             |  0.00846% | 766    |  0.210% | 515    |  0.216% | 
 | 490  | Porygon            |  0.00833% | 88     |  0.024% | 52     |  0.022% | 
 | 491  | Sentret            |  0.00785% | 227    |  0.062% | 83     |  0.035% | 
 | 492  | Dugtrio-Alola      |  0.00780% | 191    |  0.052% | 142    |  0.060% | 
 | 493  | Phione             |  0.00773% | 242    |  0.066% | 172    |  0.072% | 
 | 494  | Kricketune         |  0.00764% | 260    |  0.071% | 191    |  0.080% | 
 | 495  | Snom               |  0.00750% | 141    |  0.039% | 71     |  0.030% | 
 | 496  | Gligar             |  0.00721% | 198    |  0.054% | 161    |  0.068% | 
 | 497  | Magikarp           |  0.00719% | 836    |  0.229% | 291    |  0.122% | 
 | 498  | Bombirdier         |  0.00709% | 372    |  0.102% | 262    |  0.110% | 
 | 499  | Camerupt           |  0.00704% | 396    |  0.108% | 307    |  0.129% | 
 | 500  | Oricorio           |  0.00704% | 341    |  0.093% | 234    |  0.098% | 
 | 501  | Misdreavus         |  0.00698% | 181    |  0.050% | 112    |  0.047% | 
 | 502  | Numel              |  0.00677% | 153    |  0.042% | 89     |  0.037% | 
 | 503  | Jigglypuff         |  0.00677% | 162    |  0.044% | 138    |  0.058% | 
 | 504  | Lechonk            |  0.00675% | 688    |  0.188% | 244    |  0.102% | 
 | 505  | Greedent           |  0.00665% | 447    |  0.122% | 299    |  0.125% | 
 | 506  | Girafarig          |  0.00648% | 213    |  0.058% | 121    |  0.051% | 
 | 507  | Chimecho           |  0.00623% | 256    |  0.070% | 180    |  0.076% | 
 | 508  | Wigglytuff         |  0.00602% | 732    |  0.200% | 503    |  0.211% | 
 | 509  | Drifloon           |  0.00601% | 123    |  0.034% | 100    |  0.042% | 
 | 510  | Gogoat             |  0.00589% | 448    |  0.123% | 325    |  0.136% | 
 | 511  | Wooper-Paldea      |  0.00575% | 218    |  0.060% | 158    |  0.066% | 
 | 512  | Sandile            |  0.00557% | 97     |  0.027% | 45     |  0.019% | 
 | 513  | Hypno              |  0.00556% | 280    |  0.077% | 198    |  0.083% | 
 | 514  | Probopass          |  0.00549% | 476    |  0.130% | 358    |  0.150% | 
 | 515  | Vespiquen          |  0.00538% | 375    |  0.103% | 260    |  0.109% | 
 | 516  | Turtwig            |  0.00536% | 29     |  0.008% | 17     |  0.007% | 
 | 517  | Azurill            |  0.00529% | 37     |  0.010% | 21     |  0.009% | 
 | 518  | Shaymin            |  0.00516% | 258    |  0.071% | 182    |  0.076% | 
 | 519  | Swinub             |  0.00512% | 25     |  0.007% | 17     |  0.007% | 
 | 520  | Charjabug          |  0.00511% | 265    |  0.073% | 228    |  0.096% | 
 | 521  | Qwilfish           |  0.00494% | 154    |  0.042% | 120    |  0.050% | 
 | 522  | Haunter            |  0.00460% | 317    |  0.087% | 235    |  0.099% | 
 | 523  | Diglett            |  0.00451% | 357    |  0.098% | 185    |  0.078% | 
 | 524  | Virizion           |  0.00443% | 216    |  0.059% | 155    |  0.065% | 
 | 525  | Fuecoco            |  0.00440% | 147    |  0.040% | 114    |  0.048% | 
 | 526  | Bellsprout         |  0.00439% | 198    |  0.054% | 46     |  0.019% | 
 | 527  | Zebstrika          |  0.00435% | 645    |  0.177% | 525    |  0.220% | 
 | 528  | Mudkip             |  0.00423% | 563    |  0.154% | 185    |  0.078% | 
 | 529  | Salandit           |  0.00413% | 35     |  0.010% | 21     |  0.009% | 
 | 530  | Yanma              |  0.00411% | 36     |  0.010% | 33     |  0.014% | 
 | 531  | Dipplin            |  0.00409% | 144    |  0.039% | 107    |  0.045% | 
 | 532  | Servine            |  0.00409% | 50     |  0.014% | 26     |  0.011% | 
 | 533  | Sunflora           |  0.00408% | 250    |  0.068% | 177    |  0.074% | 
 | 534  | Axew               |  0.00379% | 72     |  0.020% | 52     |  0.022% | 
 | 535  | Minun              |  0.00378% | 160    |  0.044% | 125    |  0.052% | 
 | 536  | Chimchar           |  0.00374% | 46     |  0.013% | 39     |  0.016% | 
 | 537  | Corphish           |  0.00369% | 97     |  0.027% | 50     |  0.021% | 
 | 538  | Flapple            |  0.00357% | 344    |  0.094% | 173    |  0.073% | 
 | 539  | Wiglett            |  0.00356% | 50     |  0.014% | 30     |  0.013% | 
 | 540  | Bulbasaur          |  0.00350% | 126    |  0.035% | 89     |  0.037% | 
 | 541  | Surskit            |  0.00343% | 94     |  0.026% | 59     |  0.025% | 
 | 542  | Marill             |  0.00336% | 55     |  0.015% | 27     |  0.011% | 
 | 543  | Passimian          |  0.00334% | 227    |  0.062% | 143    |  0.060% | 
 | 544  | Gumshoos           |  0.00325% | 267    |  0.073% | 195    |  0.082% | 
 | 545  | Piloswine          |  0.00319% | 118    |  0.032% | 98     |  0.041% | 
 | 546  | Spinarak           |  0.00315% | 79     |  0.022% | 71     |  0.030% | 
 | 547  | Sneasel            |  0.00311% | 73     |  0.020% | 48     |  0.020% | 
 | 548  | Geodude            |  0.00303% | 133    |  0.036% | 68     |  0.029% | 
 | 549  | Oricorio-Pa'u      |  0.00303% | 205    |  0.056% | 122    |  0.051% | 
 | 550  | Lombre             |  0.00299% | 57     |  0.016% | 33     |  0.014% | 
 | 551  | Charmander         |  0.00288% | 82     |  0.022% | 54     |  0.023% | 
 | 552  | Hoopa              |  0.00282% | 343    |  0.094% | 204    |  0.086% | 
 | 553  | Bonsly             |  0.00279% | 84     |  0.023% | 64     |  0.027% | 
 | 554  | Stonjourner        |  0.00278% | 117    |  0.032% | 56     |  0.023% | 
 | 555  | Pichu              |  0.00276% | 230    |  0.063% | 138    |  0.058% | 
 | 556  | Oranguru           |  0.00268% | 235    |  0.064% | 169    |  0.071% | 
 | 557  | Hoothoot           |  0.00265% | 100    |  0.027% | 64     |  0.027% | 
 | 558  | Sinistea           |  0.00262% | 65     |  0.018% | 35     |  0.015% | 
 | 559  | Treecko            |  0.00257% | 167    |  0.046% | 87     |  0.036% | 
 | 560  | Litleo             |  0.00251% | 38     |  0.010% | 28     |  0.012% | 
 | 561  | Gurdurr            |  0.00250% | 54     |  0.015% | 35     |  0.015% | 
 | 562  | Voltorb            |  0.00239% | 253    |  0.069% | 170    |  0.071% | 
 | 563  | Meowth             |  0.00233% | 197    |  0.054% | 140    |  0.059% | 
 | 564  | Pachirisu          |  0.00233% | 253    |  0.069% | 187    |  0.078% | 
 | 565  | Grotle             |  0.00226% | 49     |  0.013% | 34     |  0.014% | 
 | 566  | Grookey            |  0.00222% | 43     |  0.012% | 31     |  0.013% | 
 | 567  | Grumpig            |  0.00220% | 113    |  0.031% | 88     |  0.037% | 
 | 568  | Sewaddle           |  0.00217% | 18     |  0.005% | 18     |  0.008% | 
 | 569  | Bayleef            |  0.00214% | 65     |  0.018% | 48     |  0.020% | 
 | 570  | Ekans              |  0.00213% | 22     |  0.006% | 20     |  0.008% | 
 | 571  | Mightyena          |  0.00209% | 268    |  0.073% | 158    |  0.066% | 
 | 572  | Torracat           |  0.00203% | 81     |  0.022% | 51     |  0.021% | 
 | 573  | Naclstack          |  0.00199% | 45     |  0.012% | 32     |  0.013% | 
 | 574  | Hakamo-o           |  0.00197% | 30     |  0.008% | 22     |  0.009% | 
 | 575  | Cosmoem            |  0.00196% | 48     |  0.013% | 28     |  0.012% | 
 | 576  | Tauros-Paldea-Combat |  0.00195% | 73     |  0.020% | 52     |  0.022% | 
 | 577  | Ralts              |  0.00195% | 128    |  0.035% | 56     |  0.023% | 
 | 578  | Glimmet            |  0.00188% | 224    |  0.061% | 190    |  0.080% | 
 | 579  | Seedot             |  0.00187% | 65     |  0.018% | 36     |  0.015% | 
 | 580  | Braixen            |  0.00185% | 43     |  0.012% | 34     |  0.014% | 
 | 581  | Vulpix             |  0.00181% | 158    |  0.043% | 99     |  0.042% | 
 | 582  | Swalot             |  0.00178% | 346    |  0.095% | 240    |  0.101% | 
 | 583  | Squirtle           |  0.00173% | 212    |  0.058% | 164    |  0.069% | 
 | 584  | Meditite           |  0.00166% | 74     |  0.020% | 46     |  0.019% | 
 | 585  | Metang             |  0.00166% | 74     |  0.020% | 64     |  0.027% | 
 | 586  | Psyduck            |  0.00158% | 76     |  0.021% | 63     |  0.026% | 
 | 587  | Gimmighoul         |  0.00158% | 18     |  0.005% | 16     |  0.007% | 
 | 588  | Graveler           |  0.00152% | 80     |  0.022% | 59     |  0.025% | 
 | 589  | Magmar             |  0.00152% | 64     |  0.018% | 50     |  0.021% | 
 | 590  | Chikorita          |  0.00147% | 25     |  0.007% | 18     |  0.008% | 
 | 591  | Swadloon           |  0.00139% | 47     |  0.013% | 22     |  0.009% | 
 | 592  | Aipom              |  0.00139% | 71     |  0.019% | 40     |  0.017% | 
 | 593  | Dragonair          |  0.00139% | 203    |  0.056% | 145    |  0.061% | 
 | 594  | Snivy              |  0.00135% | 124    |  0.034% | 81     |  0.034% | 
 | 595  | Dewpider           |  0.00128% | 21     |  0.006% | 16     |  0.007% | 
 | 596  | Wartortle          |  0.00127% | 71     |  0.019% | 32     |  0.013% | 
 | 597  | Rockruff           |  0.00126% | 57     |  0.016% | 38     |  0.016% | 
 | 598  | Flittle            |  0.00122% | 200    |  0.055% | 137    |  0.057% | 
 | 599  | Ducklett           |  0.00122% | 106    |  0.029% | 52     |  0.022% | 
 | 600  | Gastly             |  0.00119% | 274    |  0.075% | 120    |  0.050% | 
 | 601  | Scraggy            |  0.00115% | 41     |  0.011% | 28     |  0.012% | 
 | 602  | Rhyhorn            |  0.00114% | 35     |  0.010% | 23     |  0.010% | 
 | 603  | Tandemaus          |  0.00109% | 95     |  0.026% | 57     |  0.024% | 
 | 604  | Phanpy             |  0.00108% | 37     |  0.010% | 17     |  0.007% | 
 | 605  | Morgrem            |  0.00107% | 27     |  0.007% | 24     |  0.010% | 
 | 606  | Geodude-Alola      |  0.00095% | 43     |  0.012% | 39     |  0.016% | 
 | 607  | Petilil            |  0.00090% | 1      |  0.000% | 1      |  0.000% | 
 | 608  | Zorua-Hisui        |  0.00089% | 48     |  0.013% | 20     |  0.008% | 
 | 609  | Vullaby            |  0.00086% | 21     |  0.006% | 18     |  0.008% | 
 | 610  | Diglett-Alola      |  0.00084% | 49     |  0.013% | 31     |  0.013% | 
 | 611  | Shieldon           |  0.00082% | 24     |  0.007% | 15     |  0.006% | 
 | 612  | Sprigatito         |  0.00081% | 40     |  0.011% | 23     |  0.010% | 
 | 613  | Shroodle           |  0.00079% | 32     |  0.009% | 16     |  0.007% | 
 | 614  | Sunkern            |  0.00078% | 160    |  0.044% | 46     |  0.019% | 
 | 615  | Minccino           |  0.00078% | 39     |  0.011% | 27     |  0.011% | 
 | 616  | Igglybuff          |  0.00074% | 22     |  0.006% | 19     |  0.008% | 
 | 617  | Snubbull           |  0.00073% | 24     |  0.007% | 21     |  0.009% | 
 | 618  | Fraxure            |  0.00073% | 28     |  0.008% | 22     |  0.009% | 
 | 619  | Snover             |  0.00071% | 21     |  0.006% | 17     |  0.007% | 
 | 620  | Snorunt            |  0.00069% | 142    |  0.039% | 135    |  0.057% | 
 | 621  | Stunky             |  0.00069% | 19     |  0.005% | 10     |  0.004% | 
 | 622  | Torchic            |  0.00069% | 163    |  0.045% | 98     |  0.041% | 
 | 623  | Cacnea             |  0.00069% | 57     |  0.016% | 31     |  0.013% | 
 | 624  | Cosmog             |  0.00069% | 18     |  0.005% | 15     |  0.006% | 
 | 625  | Krokorok           |  0.00066% | 46     |  0.013% | 35     |  0.015% | 
 | 626  | Nacli              |  0.00065% | 11     |  0.003% | 11     |  0.005% | 
 | 627  | Yungoos            |  0.00065% | 34     |  0.009% | 20     |  0.008% | 
 | 628  | Crocalor           |  0.00059% | 56     |  0.015% | 34     |  0.014% | 
 | 629  | Tarountula         |  0.00059% | 55     |  0.015% | 41     |  0.017% | 
 | 630  | Growlithe-Hisui    |  0.00058% | 43     |  0.012% | 25     |  0.010% | 
 | 631  | Inkay              |  0.00058% | 23     |  0.006% | 17     |  0.007% | 
 | 632  | Foongus            |  0.00056% | 6      |  0.002% | 6      |  0.003% | 
 | 633  | Mudbray            |  0.00056% | 89     |  0.024% | 83     |  0.035% | 
 | 634  | Mienfoo            |  0.00056% | 4      |  0.001% | 4      |  0.002% | 
 | 635  | Drakloak           |  0.00054% | 28     |  0.008% | 22     |  0.009% | 
