 Total battles: 56141
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Regirock           |  0.02227% | 25     |  0.022% | 14     |  0.016% | 
 | 327  | Munchlax           |  0.02227% | 25     |  0.022% | 15     |  0.017% | 
 | 328  | Noctowl            |  0.02227% | 25     |  0.022% | 19     |  0.021% | 
 | 329  | Kecleon            |  0.02137% | 24     |  0.021% | 20     |  0.022% | 
 | 330  | Vigoroth           |  0.02137% | 24     |  0.021% | 19     |  0.021% | 
 | 331  | Volbeat            |  0.02137% | 24     |  0.021% | 22     |  0.025% | 
 | 332  | Exploud            |  0.02048% | 23     |  0.020% | 17     |  0.019% | 
 | 333  | Mesprit            |  0.02048% | 23     |  0.020% | 20     |  0.022% | 
 | 334  | Watchog            |  0.02048% | 23     |  0.020% | 19     |  0.021% | 
 | 335  | Beheeyem           |  0.02048% | 23     |  0.020% | 19     |  0.021% | 
 | 336  | Electrode          |  0.02048% | 23     |  0.020% | 20     |  0.022% | 
 | 337  | Seaking            |  0.01959% | 22     |  0.020% | 19     |  0.021% | 
 | 338  | Bibarel            |  0.01870% | 21     |  0.019% | 16     |  0.018% | 
 | 339  | Squirtle           |  0.01870% | 21     |  0.019% | 20     |  0.022% | 
 | 340  | Rotom-Fan          |  0.01781% | 20     |  0.018% | 19     |  0.021% | 
 | 341  | Beartic            |  0.01781% | 20     |  0.018% | 13     |  0.015% | 
 | 342  | Nosepass           |  0.01692% | 19     |  0.017% | 15     |  0.017% | 
 | 343  | Golbat             |  0.01692% | 19     |  0.017% | 17     |  0.019% | 
 | 344  | Gastly             |  0.01692% | 19     |  0.017% | 14     |  0.016% | 
 | 345  | Meowth             |  0.01692% | 19     |  0.017% | 19     |  0.021% | 
 | 346  | Masquerain         |  0.01514% | 17     |  0.015% | 12     |  0.013% | 
 | 347  | Gothorita          |  0.01425% | 16     |  0.014% | 16     |  0.018% | 
 | 348  | Throh              |  0.01425% | 16     |  0.014% | 14     |  0.016% | 
 | 349  | Dewgong            |  0.01425% | 16     |  0.014% | 12     |  0.013% | 
 | 350  | Metang             |  0.01336% | 15     |  0.013% | 14     |  0.016% | 
 | 351  | Marill             |  0.01336% | 15     |  0.013% | 7      |  0.008% | 
 | 352  | Shelgon            |  0.01336% | 15     |  0.013% | 6      |  0.007% | 
 | 353  | Ferroseed          |  0.01247% | 14     |  0.012% | 13     |  0.015% | 
 | 354  | Granbull           |  0.01247% | 14     |  0.012% | 14     |  0.016% | 
 | 355  | Ivysaur            |  0.01247% | 14     |  0.012% | 12     |  0.013% | 
 | 356  | Cherrim            |  0.01158% | 13     |  0.012% | 11     |  0.012% | 
 | 357  | Magcargo           |  0.01158% | 13     |  0.012% | 10     |  0.011% | 
 | 358  | Lunatone           |  0.01158% | 13     |  0.012% | 11     |  0.012% | 
 | 359  | Shiftry            |  0.01158% | 13     |  0.012% | 11     |  0.012% | 
 | 360  | Piloswine          |  0.01069% | 12     |  0.011% | 8      |  0.009% | 
 | 361  | Corsola            |  0.01069% | 12     |  0.011% | 11     |  0.012% | 
 | 362  | Solosis            |  0.01069% | 12     |  0.011% | 12     |  0.013% | 
 | 363  | Oshawott           |  0.01069% | 12     |  0.011% | 10     |  0.011% | 
 | 364  | Spinda             |  0.01069% | 12     |  0.011% | 11     |  0.012% | 
 | 365  | Huntail            |  0.00980% | 11     |  0.010% | 7      |  0.008% | 
 | 366  | Bulbasaur          |  0.00980% | 11     |  0.010% | 6      |  0.007% | 
 | 367  | Kakuna             |  0.00980% | 11     |  0.010% | 11     |  0.012% | 
 | 368  | Treecko            |  0.00891% | 10     |  0.009% | 6      |  0.007% | 
 | 369  | Illumise           |  0.00891% | 10     |  0.009% | 7      |  0.008% | 
 | 370  | Roselia            |  0.00891% | 10     |  0.009% | 10     |  0.011% | 
 | 371  | Banette            |  0.00891% | 10     |  0.009% | 6      |  0.007% | 
 | 372  | Machoke            |  0.00891% | 10     |  0.009% | 9      |  0.010% | 
 | 373  | Kirlia             |  0.00802% | 9      |  0.008% | 9      |  0.010% | 
 | 374  | NidoranM           |  0.00802% | 9      |  0.008% | 9      |  0.010% | 
 | 375  | Starly             |  0.00802% | 9      |  0.008% | 3      |  0.003% | 
 | 376  | Krokorok           |  0.00802% | 9      |  0.008% | 8      |  0.009% | 
 | 377  | Electabuzz         |  0.00712% | 8      |  0.007% | 6      |  0.007% | 
 | 378  | Magikarp           |  0.00712% | 8      |  0.007% | 7      |  0.008% | 
 | 379  | Girafarig          |  0.00712% | 8      |  0.007% | 6      |  0.007% | 
 | 380  | Hypno              |  0.00712% | 8      |  0.007% | 6      |  0.007% | 
 | 381  | Buizel             |  0.00712% | 8      |  0.007% | 6      |  0.007% | 
 | 382  | Bellossom          |  0.00712% | 8      |  0.007% | 8      |  0.009% | 
 | 383  | Natu               |  0.00712% | 8      |  0.007% | 6      |  0.007% | 
 | 384  | Eevee              |  0.00623% | 7      |  0.006% | 2      |  0.002% | 
 | 385  | Doduo              |  0.00623% | 7      |  0.006% | 5      |  0.006% | 
 | 386  | Numel              |  0.00623% | 7      |  0.006% | 4      |  0.004% | 
 | 387  | Jigglypuff         |  0.00623% | 7      |  0.006% | 7      |  0.008% | 
 | 388  | Dewott             |  0.00623% | 7      |  0.006% | 7      |  0.008% | 
 | 389  | Zorua              |  0.00534% | 6      |  0.005% | 1      |  0.001% | 
 | 390  | Sealeo             |  0.00534% | 6      |  0.005% | 5      |  0.006% | 
 | 391  | Corphish           |  0.00534% | 6      |  0.005% | 5      |  0.006% | 
 | 392  | Togetic            |  0.00534% | 6      |  0.005% | 5      |  0.006% | 
 | 393  | Bayleef            |  0.00534% | 6      |  0.005% | 4      |  0.004% | 
 | 394  | Ariados            |  0.00534% | 6      |  0.005% | 6      |  0.007% | 
 | 395  | Voltorb            |  0.00534% | 6      |  0.005% | 4      |  0.004% | 
 | 396  | Swalot             |  0.00534% | 6      |  0.005% | 6      |  0.007% | 
 | 397  | Duosion            |  0.00445% | 5      |  0.004% | 4      |  0.004% | 
 | 398  | Staryu             |  0.00445% | 5      |  0.004% | 4      |  0.004% | 
 | 399  | Furret             |  0.00445% | 5      |  0.004% | 4      |  0.004% | 
 | 400  | Geodude            |  0.00445% | 5      |  0.004% | 5      |  0.006% | 
 | 401  | Drifloon           |  0.00445% | 5      |  0.004% | 2      |  0.002% | 
 | 402  | Clefairy           |  0.00445% | 5      |  0.004% | 5      |  0.006% | 
 | 403  | Growlithe          |  0.00445% | 5      |  0.004% | 5      |  0.006% | 
 | 404  | Magmar             |  0.00445% | 5      |  0.004% | 4      |  0.004% | 
 | 405  | Litwick            |  0.00445% | 5      |  0.004% | 3      |  0.003% | 
 | 406  | Krabby             |  0.00445% | 5      |  0.004% | 5      |  0.006% | 
 | 407  | Carnivine          |  0.00445% | 5      |  0.004% | 4      |  0.004% | 
 | 408  | Sneasel            |  0.00445% | 5      |  0.004% | 5      |  0.006% | 
 | 409  | Tangela            |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 410  | Vanillish          |  0.00356% | 4      |  0.004% | 2      |  0.002% | 
 | 411  | Larvesta           |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 412  | Ralts              |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 413  | Pidgeotto          |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 414  | Metapod            |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 415  | Bonsly             |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 416  | Ekans              |  0.00356% | 4      |  0.004% | 3      |  0.003% | 
 | 417  | Patrat             |  0.00356% | 4      |  0.004% | 3      |  0.003% | 
 | 418  | Seviper            |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 419  | Snover             |  0.00356% | 4      |  0.004% | 4      |  0.004% | 
 | 420  | Zigzagoon          |  0.00356% | 4      |  0.004% | 3      |  0.003% | 
 | 421  | Gabite             |  0.00356% | 4      |  0.004% | 3      |  0.003% | 
 | 422  | Beautifly          |  0.00356% | 4      |  0.004% | 3      |  0.003% | 
 | 423  | Tirtouga           |  0.00356% | 4      |  0.004% | 3      |  0.003% | 
 | 424  | Aipom              |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 425  | Vespiquen          |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 426  | Purrloin           |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 427  | Omanyte            |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 428  | Minun              |  0.00267% | 3      |  0.003% | 2      |  0.002% | 
 | 429  | Budew              |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 430  | Luvdisc            |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 431  | Cyndaquil          |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 432  | Frillish           |  0.00267% | 3      |  0.003% | 1      |  0.001% | 
 | 433  | Skorupi            |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 434  | Mothim             |  0.00267% | 3      |  0.003% | 1      |  0.001% | 
 | 435  | Timburr            |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 436  | Turtwig            |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 437  | Pidgey             |  0.00267% | 3      |  0.003% | 2      |  0.002% | 
 | 438  | Exeggcute          |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 439  | Lairon             |  0.00267% | 3      |  0.003% | 2      |  0.002% | 
 | 440  | Skitty             |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 441  | Bidoof             |  0.00267% | 3      |  0.003% | 3      |  0.003% | 
 | 442  | Ledian             |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Pansage            |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 444  | Mime Jr.           |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Totodile           |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Makuhita           |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Seel               |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Grotle             |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 449  | Mudkip             |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Spheal             |  0.00178% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Chimecho           |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Pichu              |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Lombre             |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Farfetch'd         |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 455  | Koffing            |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Shellder           |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Marshtomp          |  0.00178% | 2      |  0.002% | 0      |  0.000% | 
 | 458  | Zubat              |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Delibird           |  0.00178% | 2      |  0.002% | 1      |  0.001% | 
 | 460  | Croconaw           |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Lickitung          |  0.00178% | 2      |  0.002% | 1      |  0.001% | 
 | 462  | Drilbur            |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Slugma             |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Kricketune         |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Machop             |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Rhyhorn            |  0.00178% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Roggenrola         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Lillipup           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 469  | Bronzor            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Psyduck            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Slakoth            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Eelektrik          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Whirlipede         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Deino              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Klang              |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Goldeen            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Nidorino           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Woobat             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Cherubi            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Wormadam-Sandy     |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Tepig              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Abra               |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Chikorita          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Axew               |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Ponyta             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Lumineon           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Elgyem             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Electrike          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Sunkern            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Golett             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Swablu             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Sandile            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Teddiursa          |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Porygon            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Dwebble            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Servine            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Tentacool          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Swadloon           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Shieldon           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Phione             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Yamask             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Surskit            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Darumaka           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Spinarak           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Cranidos           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Torchic            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Wigglytuff         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
