 Total battles: 52709
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Swalot             |  0.05502% | 58     |  0.055% | 46     |  0.054% | 
 | 321  | Cryogonal          |  0.05502% | 58     |  0.055% | 40     |  0.047% | 
 | 322  | Vileplume          |  0.05407% | 57     |  0.054% | 35     |  0.041% | 
 | 323  | Pinsir             |  0.05312% | 56     |  0.053% | 39     |  0.046% | 
 | 324  | Relicanth          |  0.05312% | 56     |  0.053% | 40     |  0.047% | 
 | 325  | Abra               |  0.05217% | 55     |  0.052% | 51     |  0.060% | 
 | 326  | Omastar            |  0.05028% | 53     |  0.050% | 41     |  0.049% | 
 | 327  | Mr. Mime           |  0.05028% | 53     |  0.050% | 42     |  0.050% | 
 | 328  | Tangela            |  0.04933% | 52     |  0.049% | 46     |  0.054% | 
 | 329  | Scyther            |  0.04838% | 51     |  0.048% | 42     |  0.050% | 
 | 330  | Bayleef            |  0.04838% | 51     |  0.048% | 42     |  0.050% | 
 | 331  | Gogoat             |  0.04838% | 51     |  0.048% | 34     |  0.040% | 
 | 332  | Kadabra            |  0.04648% | 49     |  0.046% | 37     |  0.044% | 
 | 333  | Klinklang          |  0.04648% | 49     |  0.046% | 42     |  0.050% | 
 | 334  | Sawsbuck           |  0.04553% | 48     |  0.046% | 29     |  0.034% | 
 | 335  | Delcatty           |  0.04458% | 47     |  0.045% | 32     |  0.038% | 
 | 336  | Tropius            |  0.04269% | 45     |  0.043% | 35     |  0.041% | 
 | 337  | Golbat             |  0.04269% | 45     |  0.043% | 32     |  0.038% | 
 | 338  | Rotom-Frost        |  0.04269% | 45     |  0.043% | 36     |  0.043% | 
 | 339  | Carracosta         |  0.04174% | 44     |  0.042% | 36     |  0.043% | 
 | 340  | Kingler            |  0.04174% | 44     |  0.042% | 31     |  0.037% | 
 | 341  | Crustle            |  0.04079% | 43     |  0.041% | 35     |  0.041% | 
 | 342  | Probopass          |  0.04079% | 43     |  0.041% | 35     |  0.041% | 
 | 343  | Magcargo           |  0.03889% | 41     |  0.039% | 33     |  0.039% | 
 | 344  | Whiscash           |  0.03889% | 41     |  0.039% | 33     |  0.039% | 
 | 345  | Machoke            |  0.03889% | 41     |  0.039% | 30     |  0.036% | 
 | 346  | Natu               |  0.03889% | 41     |  0.039% | 32     |  0.038% | 
 | 347  | Swanna             |  0.03794% | 40     |  0.038% | 31     |  0.037% | 
 | 348  | Sawk               |  0.03794% | 40     |  0.038% | 31     |  0.037% | 
 | 349  | Wurmple            |  0.03794% | 40     |  0.038% | 33     |  0.039% | 
 | 350  | Zebstrika          |  0.03700% | 39     |  0.037% | 36     |  0.043% | 
 | 351  | Bulbasaur          |  0.03700% | 39     |  0.037% | 31     |  0.037% | 
 | 352  | Riolu              |  0.03700% | 39     |  0.037% | 33     |  0.039% | 
 | 353  | Misdreavus         |  0.03700% | 39     |  0.037% | 31     |  0.037% | 
 | 354  | Munchlax           |  0.03700% | 39     |  0.037% | 21     |  0.025% | 
 | 355  | Pyroar             |  0.03605% | 38     |  0.036% | 31     |  0.037% | 
 | 356  | Garbodor           |  0.03605% | 38     |  0.036% | 34     |  0.040% | 
 | 357  | Bastiodon          |  0.03510% | 37     |  0.035% | 31     |  0.037% | 
 | 358  | Emolga             |  0.03415% | 36     |  0.034% | 32     |  0.038% | 
 | 359  | Regigigas          |  0.03415% | 36     |  0.034% | 31     |  0.037% | 
 | 360  | Dustox             |  0.03415% | 36     |  0.034% | 29     |  0.034% | 
 | 361  | Furfrou            |  0.03415% | 36     |  0.034% | 22     |  0.026% | 
 | 362  | Rhydon             |  0.03415% | 36     |  0.034% | 32     |  0.038% | 
 | 363  | Jumpluff           |  0.03415% | 36     |  0.034% | 33     |  0.039% | 
 | 364  | Togetic            |  0.03320% | 35     |  0.033% | 27     |  0.032% | 
 | 365  | Skuntank           |  0.03225% | 34     |  0.032% | 30     |  0.036% | 
 | 366  | Parasect           |  0.03225% | 34     |  0.032% | 23     |  0.027% | 
 | 367  | Seviper            |  0.03225% | 34     |  0.032% | 28     |  0.033% | 
 | 368  | Pachirisu          |  0.03130% | 33     |  0.031% | 21     |  0.025% | 
 | 369  | Wigglytuff         |  0.03130% | 33     |  0.031% | 29     |  0.034% | 
 | 370  | Shiftry            |  0.03130% | 33     |  0.031% | 24     |  0.028% | 
 | 371  | Illumise           |  0.03036% | 32     |  0.030% | 28     |  0.033% | 
 | 372  | Dunsparce          |  0.03036% | 32     |  0.030% | 20     |  0.024% | 
 | 373  | Buneary            |  0.02941% | 31     |  0.029% | 23     |  0.027% | 
 | 374  | Solrock            |  0.02941% | 31     |  0.029% | 26     |  0.031% | 
 | 375  | Gourgeist          |  0.02846% | 30     |  0.028% | 24     |  0.028% | 
 | 376  | Simisear           |  0.02846% | 30     |  0.028% | 22     |  0.026% | 
 | 377  | Magnemite          |  0.02751% | 29     |  0.028% | 20     |  0.024% | 
 | 378  | Unfezant           |  0.02751% | 29     |  0.028% | 24     |  0.028% | 
 | 379  | Marowak            |  0.02751% | 29     |  0.028% | 22     |  0.026% | 
 | 380  | Castform           |  0.02751% | 29     |  0.028% | 27     |  0.032% | 
 | 381  | Mesprit            |  0.02656% | 28     |  0.027% | 25     |  0.030% | 
 | 382  | Piplup             |  0.02656% | 28     |  0.027% | 21     |  0.025% | 
 | 383  | Grumpig            |  0.02656% | 28     |  0.027% | 27     |  0.032% | 
 | 384  | Clefairy           |  0.02656% | 28     |  0.027% | 20     |  0.024% | 
 | 385  | Raticate           |  0.02561% | 27     |  0.026% | 16     |  0.019% | 
 | 386  | Taillow            |  0.02561% | 27     |  0.026% | 11     |  0.013% | 
 | 387  | Primeape           |  0.02561% | 27     |  0.026% | 18     |  0.021% | 
 | 388  | Vespiquen          |  0.02466% | 26     |  0.025% | 20     |  0.024% | 
 | 389  | Stunfisk           |  0.02466% | 26     |  0.025% | 22     |  0.026% | 
 | 390  | Dewgong            |  0.02466% | 26     |  0.025% | 22     |  0.026% | 
 | 391  | Electabuzz         |  0.02372% | 25     |  0.024% | 19     |  0.022% | 
 | 392  | Quilava            |  0.02372% | 25     |  0.024% | 20     |  0.024% | 
 | 393  | Purugly            |  0.02372% | 25     |  0.024% | 25     |  0.030% | 
 | 394  | Starly             |  0.02372% | 25     |  0.024% | 15     |  0.018% | 
 | 395  | Servine            |  0.02372% | 25     |  0.024% | 16     |  0.019% | 
 | 396  | Lopunny            |  0.02277% | 24     |  0.023% | 19     |  0.022% | 
 | 397  | Seaking            |  0.02182% | 23     |  0.022% | 18     |  0.021% | 
 | 398  | Banette            |  0.02182% | 23     |  0.022% | 21     |  0.025% | 
 | 399  | Sneasel            |  0.02182% | 23     |  0.022% | 15     |  0.018% | 
 | 400  | Jynx               |  0.02087% | 22     |  0.021% | 15     |  0.018% | 
 | 401  | Vanilluxe          |  0.02087% | 22     |  0.021% | 19     |  0.022% | 
 | 402  | Simipour           |  0.01992% | 21     |  0.020% | 13     |  0.015% | 
 | 403  | Arbok              |  0.01992% | 21     |  0.020% | 17     |  0.020% | 
 | 404  | Kricketune         |  0.01992% | 21     |  0.020% | 18     |  0.021% | 
 | 405  | Beheeyem           |  0.01897% | 20     |  0.019% | 10     |  0.012% | 
 | 406  | Octillery          |  0.01802% | 19     |  0.018% | 17     |  0.020% | 
 | 407  | Persian            |  0.01802% | 19     |  0.018% | 13     |  0.015% | 
 | 408  | Frogadier          |  0.01707% | 18     |  0.017% | 15     |  0.018% | 
 | 409  | Squirtle           |  0.01707% | 18     |  0.017% | 16     |  0.019% | 
 | 410  | Lairon             |  0.01707% | 18     |  0.017% | 14     |  0.017% | 
 | 411  | Carnivine          |  0.01707% | 18     |  0.017% | 15     |  0.018% | 
 | 412  | Carbink            |  0.01613% | 17     |  0.016% | 14     |  0.017% | 
 | 413  | Glalie             |  0.01613% | 17     |  0.016% | 17     |  0.020% | 
 | 414  | Fearow             |  0.01613% | 17     |  0.016% | 15     |  0.018% | 
 | 415  | Rapidash           |  0.01518% | 16     |  0.015% | 11     |  0.013% | 
 | 416  | Basculin           |  0.01423% | 15     |  0.014% | 8      |  0.009% | 
 | 417  | Rotom              |  0.01423% | 15     |  0.014% | 12     |  0.014% | 
 | 418  | Kangaskhan         |  0.01423% | 15     |  0.014% | 14     |  0.017% | 
 | 419  | Heatmor            |  0.01423% | 15     |  0.014% | 12     |  0.014% | 
 | 420  | Golduck            |  0.01328% | 14     |  0.013% | 12     |  0.014% | 
 | 421  | Purrloin           |  0.01328% | 14     |  0.013% | 13     |  0.015% | 
 | 422  | Dragonair          |  0.01328% | 14     |  0.013% | 11     |  0.013% | 
 | 423  | Luvdisc            |  0.01233% | 13     |  0.012% | 9      |  0.011% | 
 | 424  | Buizel             |  0.01233% | 13     |  0.012% | 11     |  0.013% | 
 | 425  | Beautifly          |  0.01233% | 13     |  0.012% | 10     |  0.012% | 
 | 426  | Doduo              |  0.01138% | 12     |  0.011% | 6      |  0.007% | 
 | 427  | Goldeen            |  0.01138% | 12     |  0.011% | 12     |  0.014% | 
 | 428  | Dodrio             |  0.01138% | 12     |  0.011% | 7      |  0.008% | 
 | 429  | Sandslash          |  0.01138% | 12     |  0.011% | 12     |  0.014% | 
 | 430  | Vigoroth           |  0.01043% | 11     |  0.010% | 7      |  0.008% | 
 | 431  | Wormadam-Trash     |  0.01043% | 11     |  0.010% | 10     |  0.012% | 
 | 432  | Huntail            |  0.00949% | 10     |  0.009% | 9      |  0.011% | 
 | 433  | Beedrill           |  0.00949% | 10     |  0.009% | 9      |  0.011% | 
 | 434  | Gible              |  0.00949% | 10     |  0.009% | 10     |  0.012% | 
 | 435  | Beartic            |  0.00949% | 10     |  0.009% | 10     |  0.012% | 
 | 436  | Darumaka           |  0.00949% | 10     |  0.009% | 5      |  0.006% | 
 | 437  | Zorua              |  0.00854% | 9      |  0.009% | 5      |  0.006% | 
 | 438  | Bibarel            |  0.00854% | 9      |  0.009% | 9      |  0.011% | 
 | 439  | Gourgeist-Small    |  0.00854% | 9      |  0.009% | 7      |  0.008% | 
 | 440  | Ivysaur            |  0.00854% | 9      |  0.009% | 7      |  0.008% | 
 | 441  | Furret             |  0.00854% | 9      |  0.009% | 8      |  0.009% | 
 | 442  | Musharna           |  0.00854% | 9      |  0.009% | 6      |  0.007% | 
 | 443  | Spritzee           |  0.00854% | 9      |  0.009% | 6      |  0.007% | 
 | 444  | Charmander         |  0.00854% | 9      |  0.009% | 9      |  0.011% | 
 | 445  | Machop             |  0.00854% | 9      |  0.009% | 8      |  0.009% | 
 | 446  | Whirlipede         |  0.00759% | 8      |  0.008% | 7      |  0.008% | 
 | 447  | Minun              |  0.00759% | 8      |  0.008% | 5      |  0.006% | 
 | 448  | Sandshrew          |  0.00759% | 8      |  0.008% | 6      |  0.007% | 
 | 449  | Braixen            |  0.00759% | 8      |  0.008% | 7      |  0.008% | 
 | 450  | Simisage           |  0.00759% | 8      |  0.008% | 5      |  0.006% | 
 | 451  | Hippopotas         |  0.00759% | 8      |  0.008% | 6      |  0.007% | 
 | 452  | Patrat             |  0.00759% | 8      |  0.008% | 6      |  0.007% | 
 | 453  | Swadloon           |  0.00759% | 8      |  0.008% | 6      |  0.007% | 
 | 454  | Lunatone           |  0.00759% | 8      |  0.008% | 6      |  0.007% | 
 | 455  | Yanma              |  0.00664% | 7      |  0.007% | 5      |  0.006% | 
 | 456  | Surskit            |  0.00664% | 7      |  0.007% | 7      |  0.008% | 
 | 457  | Pidgeotto          |  0.00664% | 7      |  0.007% | 7      |  0.008% | 
 | 458  | Nosepass           |  0.00664% | 7      |  0.007% | 6      |  0.007% | 
 | 459  | Phantump           |  0.00664% | 7      |  0.007% | 5      |  0.006% | 
 | 460  | Corsola            |  0.00664% | 7      |  0.007% | 6      |  0.007% | 
 | 461  | Mothim             |  0.00664% | 7      |  0.007% | 4      |  0.005% | 
 | 462  | Delibird           |  0.00664% | 7      |  0.007% | 7      |  0.008% | 
 | 463  | Sliggoo            |  0.00664% | 7      |  0.007% | 7      |  0.008% | 
 | 464  | Vibrava            |  0.00664% | 7      |  0.007% | 7      |  0.008% | 
 | 465  | Totodile           |  0.00569% | 6      |  0.006% | 6      |  0.007% | 
 | 466  | Cherrim            |  0.00569% | 6      |  0.006% | 6      |  0.007% | 
 | 467  | Watchog            |  0.00569% | 6      |  0.006% | 6      |  0.007% | 
 | 468  | Inkay              |  0.00569% | 6      |  0.006% | 3      |  0.004% | 
 | 469  | Pancham            |  0.00569% | 6      |  0.006% | 6      |  0.007% | 
 | 470  | Quilladin          |  0.00569% | 6      |  0.006% | 5      |  0.006% | 
 | 471  | Bellossom          |  0.00474% | 5      |  0.005% | 4      |  0.005% | 
 | 472  | Maractus           |  0.00474% | 5      |  0.005% | 3      |  0.004% | 
 | 473  | Phanpy             |  0.00474% | 5      |  0.005% | 1      |  0.001% | 
 | 474  | Pignite            |  0.00474% | 5      |  0.005% | 4      |  0.005% | 
 | 475  | Deerling           |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 476  | Girafarig          |  0.00474% | 5      |  0.005% | 4      |  0.005% | 
 | 477  | Rotom-Fan          |  0.00474% | 5      |  0.005% | 4      |  0.005% | 
 | 478  | Geodude            |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 479  | Swablu             |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 480  | Lileep             |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 481  | Hypno              |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 482  | Gurdurr            |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 483  | Dwebble            |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 484  | Onix               |  0.00474% | 5      |  0.005% | 4      |  0.005% | 
 | 485  | Unown              |  0.00474% | 5      |  0.005% | 5      |  0.006% | 
 | 486  | Shelmet            |  0.00474% | 5      |  0.005% | 4      |  0.005% | 
 | 487  | Bidoof             |  0.00474% | 5      |  0.005% | 2      |  0.002% | 
 | 488  | Piloswine          |  0.00379% | 4      |  0.004% | 3      |  0.004% | 
 | 489  | Clamperl           |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Venonat            |  0.00379% | 4      |  0.004% | 3      |  0.004% | 
 | 491  | Ralts              |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Chimecho           |  0.00379% | 4      |  0.004% | 2      |  0.002% | 
 | 493  | Farfetch'd         |  0.00379% | 4      |  0.004% | 2      |  0.002% | 
 | 494  | Corphish           |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 495  | Roselia            |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Chimchar           |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 497  | Voltorb            |  0.00379% | 4      |  0.004% | 3      |  0.004% | 
 | 498  | Drifloon           |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 499  | Wailmer            |  0.00379% | 4      |  0.004% | 3      |  0.004% | 
 | 500  | Caterpie           |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Gourgeist-Large    |  0.00379% | 4      |  0.004% | 4      |  0.005% | 
 | 502  | Wormadam           |  0.00379% | 4      |  0.004% | 1      |  0.001% | 
 | 503  | Ledian             |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Mime Jr.           |  0.00285% | 3      |  0.003% | 0      |  0.000% | 
 | 505  | Minccino           |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 506  | Vanillish          |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Aipom              |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 508  | Treecko            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Mudkip             |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Pichu              |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 511  | Lampent            |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 512  | Dratini            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Shelgon            |  0.00285% | 3      |  0.003% | 2      |  0.002% | 
 | 514  | Gastly             |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 515  | Solosis            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 516  | Zubat              |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 517  | Vullaby            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Herdier            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 519  | Drilbur            |  0.00285% | 3      |  0.003% | 1      |  0.001% | 
 | 520  | Froakie            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Rhyhorn            |  0.00285% | 3      |  0.003% | 3      |  0.004% | 
 | 522  | Houndour           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Swirlix            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 524  | Ducklett           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Togepi             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Woobat             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Diglett            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Fletchling         |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Bunnelby           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Baltoy             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 531  | Paras              |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Elekid             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Marill             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Jigglypuff         |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Magikarp           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Axew               |  0.00190% | 2      |  0.002% | 0      |  0.000% | 
 | 537  | Koffing            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Stunky             |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Chespin            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Phione             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Graveler           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Lickitung          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Grovyle            |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Tyrunt             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Haunter            |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Skitty             |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Spinarak           |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Ferroseed          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Skrelp             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Archen             |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Drowzee            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Metang             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Skiddo             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Nidorino           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Weepinbell         |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Bergmite           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Cherubi            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Sudowoodo          |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Staryu             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Omanyte            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Slowpoke           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Psyduck            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Boldore            |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Venipede           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Spearow            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Lumineon           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Staravia           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 568  | Sunkern            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Igglybuff          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Trubbish           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Croagunk           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Tyrogue            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Teddiursa          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Stantler           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Glameow            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Honedge            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Zigzagoon          |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Bagon              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Dewott             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Yamask             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Gabite             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Shieldon           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Anorith            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Krokorok           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Numel              |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Pupitar            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Nidorina           |  0.00095% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Torchic            |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Cubone             |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
