 Total battles: 52709
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Primeape           |  0.01973% | 27     |  0.026% | 18     |  0.021% | 
 | 321  | Crustle            |  0.01964% | 43     |  0.041% | 35     |  0.041% | 
 | 322  | Regigigas          |  0.01962% | 36     |  0.034% | 31     |  0.037% | 
 | 323  | Meganium           |  0.01941% | 148    |  0.140% | 117    |  0.139% | 
 | 324  | Beheeyem           |  0.01934% | 20     |  0.019% | 10     |  0.012% | 
 | 325  | Scyther            |  0.01895% | 51     |  0.048% | 42     |  0.050% | 
 | 326  | Durant             |  0.01884% | 102    |  0.097% | 90     |  0.107% | 
 | 327  | Pyroar             |  0.01841% | 38     |  0.036% | 31     |  0.037% | 
 | 328  | Walrein            |  0.01832% | 69     |  0.065% | 58     |  0.069% | 
 | 329  | Bastiodon          |  0.01817% | 37     |  0.035% | 31     |  0.037% | 
 | 330  | Volbeat            |  0.01816% | 155    |  0.147% | 131    |  0.155% | 
 | 331  | Gothitelle         |  0.01802% | 117    |  0.111% | 88     |  0.104% | 
 | 332  | Marowak            |  0.01789% | 29     |  0.028% | 22     |  0.026% | 
 | 333  | Samurott           |  0.01785% | 89     |  0.084% | 74     |  0.088% | 
 | 334  | Clefairy           |  0.01784% | 28     |  0.027% | 20     |  0.024% | 
 | 335  | Glalie             |  0.01646% | 17     |  0.016% | 17     |  0.020% | 
 | 336  | Butterfree         |  0.01599% | 64     |  0.061% | 53     |  0.063% | 
 | 337  | Altaria            |  0.01570% | 71     |  0.067% | 54     |  0.064% | 
 | 338  | Jumpluff           |  0.01562% | 36     |  0.034% | 33     |  0.039% | 
 | 339  | Floatzel           |  0.01536% | 114    |  0.108% | 83     |  0.098% | 
 | 340  | Tropius            |  0.01525% | 45     |  0.043% | 35     |  0.041% | 
 | 341  | Ampharos           |  0.01509% | 197    |  0.187% | 143    |  0.169% | 
 | 342  | Natu               |  0.01484% | 41     |  0.039% | 32     |  0.038% | 
 | 343  | Munchlax           |  0.01449% | 39     |  0.037% | 21     |  0.025% | 
 | 344  | Illumise           |  0.01430% | 32     |  0.030% | 28     |  0.033% | 
 | 345  | Banette            |  0.01428% | 23     |  0.022% | 21     |  0.025% | 
 | 346  | Spinda             |  0.01418% | 74     |  0.070% | 69     |  0.082% | 
 | 347  | Rhydon             |  0.01418% | 36     |  0.034% | 32     |  0.038% | 
 | 348  | Kricketune         |  0.01418% | 21     |  0.020% | 18     |  0.021% | 
 | 349  | Servine            |  0.01383% | 25     |  0.024% | 16     |  0.019% | 
 | 350  | Emolga             |  0.01362% | 36     |  0.034% | 32     |  0.038% | 
 | 351  | Eevee              |  0.01345% | 157    |  0.149% | 111    |  0.131% | 
 | 352  | Glaceon            |  0.01329% | 169    |  0.160% | 131    |  0.155% | 
 | 353  | Purugly            |  0.01319% | 25     |  0.024% | 25     |  0.030% | 
 | 354  | Machoke            |  0.01283% | 41     |  0.039% | 30     |  0.036% | 
 | 355  | Swanna             |  0.01258% | 40     |  0.038% | 31     |  0.037% | 
 | 356  | Ursaring           |  0.01224% | 102    |  0.097% | 76     |  0.090% | 
 | 357  | Noctowl            |  0.01223% | 110    |  0.104% | 108    |  0.128% | 
 | 358  | Machop             |  0.01214% | 9      |  0.009% | 8      |  0.009% | 
 | 359  | Wobbuffet          |  0.01200% | 63     |  0.060% | 53     |  0.063% | 
 | 360  | Golduck            |  0.01189% | 14     |  0.013% | 12     |  0.014% | 
 | 361  | Castform           |  0.01171% | 29     |  0.028% | 27     |  0.032% | 
 | 362  | Misdreavus         |  0.01160% | 39     |  0.037% | 31     |  0.037% | 
 | 363  | Magcargo           |  0.01133% | 41     |  0.039% | 33     |  0.039% | 
 | 364  | Wigglytuff         |  0.01121% | 33     |  0.031% | 29     |  0.034% | 
 | 365  | Frogadier          |  0.01094% | 18     |  0.017% | 15     |  0.018% | 
 | 366  | Swalot             |  0.01020% | 58     |  0.055% | 46     |  0.054% | 
 | 367  | Gourgeist          |  0.00927% | 30     |  0.028% | 24     |  0.028% | 
 | 368  | Kingler            |  0.00917% | 44     |  0.042% | 31     |  0.037% | 
 | 369  | Wurmple            |  0.00908% | 40     |  0.038% | 33     |  0.039% | 
 | 370  | Carbink            |  0.00907% | 17     |  0.016% | 14     |  0.017% | 
 | 371  | Taillow            |  0.00882% | 27     |  0.026% | 11     |  0.013% | 
 | 372  | Probopass          |  0.00868% | 43     |  0.041% | 35     |  0.041% | 
 | 373  | Gogoat             |  0.00867% | 51     |  0.048% | 34     |  0.040% | 
 | 374  | Magnemite          |  0.00818% | 29     |  0.028% | 20     |  0.024% | 
 | 375  | Carnivine          |  0.00811% | 18     |  0.017% | 15     |  0.018% | 
 | 376  | Rotom              |  0.00783% | 15     |  0.014% | 12     |  0.014% | 
 | 377  | Parasect           |  0.00772% | 34     |  0.032% | 23     |  0.027% | 
 | 378  | Simipour           |  0.00769% | 21     |  0.020% | 13     |  0.015% | 
 | 379  | Vileplume          |  0.00762% | 57     |  0.054% | 35     |  0.041% | 
 | 380  | Relicanth          |  0.00749% | 56     |  0.053% | 40     |  0.047% | 
 | 381  | Stunfisk           |  0.00744% | 26     |  0.025% | 22     |  0.026% | 
 | 382  | Gurdurr            |  0.00725% | 5      |  0.005% | 5      |  0.006% | 
 | 383  | Dunsparce          |  0.00712% | 32     |  0.030% | 20     |  0.024% | 
 | 384  | Sandslash          |  0.00703% | 12     |  0.011% | 12     |  0.014% | 
 | 385  | Beautifly          |  0.00698% | 13     |  0.012% | 10     |  0.012% | 
 | 386  | Dragonair          |  0.00658% | 14     |  0.013% | 11     |  0.013% | 
 | 387  | Octillery          |  0.00650% | 19     |  0.018% | 17     |  0.020% | 
 | 388  | Sliggoo            |  0.00639% | 7      |  0.007% | 7      |  0.008% | 
 | 389  | Kangaskhan         |  0.00637% | 15     |  0.014% | 14     |  0.017% | 
 | 390  | Sawsbuck           |  0.00634% | 48     |  0.046% | 29     |  0.034% | 
 | 391  | Ivysaur            |  0.00624% | 9      |  0.009% | 7      |  0.008% | 
 | 392  | Wailord            |  0.00622% | 60     |  0.057% | 55     |  0.065% | 
 | 393  | Sneasel            |  0.00599% | 23     |  0.022% | 15     |  0.018% | 
 | 394  | Solrock            |  0.00577% | 31     |  0.029% | 26     |  0.031% | 
 | 395  | Rotom-Frost        |  0.00568% | 45     |  0.043% | 36     |  0.043% | 
 | 396  | Gorebyss           |  0.00558% | 69     |  0.065% | 51     |  0.060% | 
 | 397  | Togetic            |  0.00555% | 35     |  0.033% | 27     |  0.032% | 
 | 398  | Unfezant           |  0.00552% | 29     |  0.028% | 24     |  0.028% | 
 | 399  | Simisear           |  0.00547% | 30     |  0.028% | 22     |  0.026% | 
 | 400  | Luvdisc            |  0.00546% | 13     |  0.012% | 9      |  0.011% | 
 | 401  | Starly             |  0.00520% | 25     |  0.024% | 15     |  0.018% | 
 | 402  | Wormadam-Trash     |  0.00511% | 11     |  0.010% | 10     |  0.012% | 
 | 403  | Buneary            |  0.00504% | 31     |  0.029% | 23     |  0.027% | 
 | 404  | Plusle             |  0.00504% | 100    |  0.095% | 79     |  0.094% | 
 | 405  | Whirlipede         |  0.00489% | 8      |  0.008% | 7      |  0.008% | 
 | 406  | Persian            |  0.00477% | 19     |  0.018% | 13     |  0.015% | 
 | 407  | Musharna           |  0.00465% | 9      |  0.009% | 6      |  0.007% | 
 | 408  | Dewgong            |  0.00457% | 26     |  0.025% | 22     |  0.026% | 
 | 409  | Lopunny            |  0.00456% | 24     |  0.023% | 19     |  0.022% | 
 | 410  | Doduo              |  0.00442% | 12     |  0.011% | 6      |  0.007% | 
 | 411  | Shelmet            |  0.00434% | 5      |  0.005% | 4      |  0.005% | 
 | 412  | Vanilluxe          |  0.00421% | 22     |  0.021% | 19     |  0.022% | 
 | 413  | Fearow             |  0.00405% | 17     |  0.016% | 15     |  0.018% | 
 | 414  | Arbok              |  0.00399% | 21     |  0.020% | 17     |  0.020% | 
 | 415  | Dodrio             |  0.00395% | 12     |  0.011% | 7      |  0.008% | 
 | 416  | Braixen            |  0.00378% | 8      |  0.008% | 7      |  0.008% | 
 | 417  | Hippopotas         |  0.00372% | 8      |  0.008% | 6      |  0.007% | 
 | 418  | Vespiquen          |  0.00366% | 26     |  0.025% | 20     |  0.024% | 
 | 419  | Minun              |  0.00365% | 8      |  0.008% | 5      |  0.006% | 
 | 420  | Huntail            |  0.00352% | 10     |  0.009% | 9      |  0.011% | 
 | 421  | Rapidash           |  0.00348% | 16     |  0.015% | 11     |  0.013% | 
 | 422  | Jynx               |  0.00332% | 22     |  0.021% | 15     |  0.018% | 
 | 423  | Lickilicky         |  0.00318% | 94     |  0.089% | 58     |  0.069% | 
 | 424  | Clamperl           |  0.00313% | 4      |  0.004% | 4      |  0.005% | 
 | 425  | Buizel             |  0.00311% | 13     |  0.012% | 11     |  0.013% | 
 | 426  | Wormadam           |  0.00310% | 4      |  0.004% | 1      |  0.001% | 
 | 427  | Pachirisu          |  0.00306% | 33     |  0.031% | 21     |  0.025% | 
 | 428  | Beartic            |  0.00303% | 10     |  0.009% | 10     |  0.012% | 
 | 429  | Surskit            |  0.00302% | 7      |  0.007% | 7      |  0.008% | 
 | 430  | Swadloon           |  0.00300% | 8      |  0.008% | 6      |  0.007% | 
 | 431  | Lunatone           |  0.00294% | 8      |  0.008% | 6      |  0.007% | 
 | 432  | Gible              |  0.00293% | 10     |  0.009% | 10     |  0.012% | 
 | 433  | Yanma              |  0.00292% | 7      |  0.007% | 5      |  0.006% | 
 | 434  | Magmar             |  0.00287% | 61     |  0.058% | 45     |  0.053% | 
 | 435  | Drifloon           |  0.00283% | 4      |  0.004% | 4      |  0.005% | 
 | 436  | Geodude            |  0.00283% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Bidoof             |  0.00282% | 5      |  0.005% | 2      |  0.002% | 
 | 438  | Vigoroth           |  0.00278% | 11     |  0.010% | 7      |  0.008% | 
 | 439  | Bibarel            |  0.00277% | 9      |  0.009% | 9      |  0.011% | 
 | 440  | Delibird           |  0.00271% | 7      |  0.007% | 7      |  0.008% | 
 | 441  | Unown              |  0.00269% | 5      |  0.005% | 5      |  0.006% | 
 | 442  | Heatmor            |  0.00263% | 15     |  0.014% | 12     |  0.014% | 
 | 443  | Furret             |  0.00263% | 9      |  0.009% | 8      |  0.009% | 
 | 444  | Vibrava            |  0.00255% | 7      |  0.007% | 7      |  0.008% | 
 | 445  | Onix               |  0.00248% | 5      |  0.005% | 4      |  0.005% | 
 | 446  | Whiscash           |  0.00243% | 41     |  0.039% | 33     |  0.039% | 
 | 447  | Spritzee           |  0.00241% | 9      |  0.009% | 6      |  0.007% | 
 | 448  | Patrat             |  0.00235% | 8      |  0.008% | 6      |  0.007% | 
 | 449  | Venonat            |  0.00233% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Corphish           |  0.00232% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Pancham            |  0.00229% | 6      |  0.006% | 6      |  0.007% | 
 | 452  | Sandshrew          |  0.00223% | 8      |  0.008% | 6      |  0.007% | 
 | 453  | Phantump           |  0.00223% | 7      |  0.007% | 5      |  0.006% | 
 | 454  | Lairon             |  0.00213% | 18     |  0.017% | 14     |  0.017% | 
 | 455  | Deerling           |  0.00208% | 5      |  0.005% | 5      |  0.006% | 
 | 456  | Lampent            |  0.00208% | 3      |  0.003% | 1      |  0.001% | 
 | 457  | Herdier            |  0.00208% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Drilbur            |  0.00208% | 3      |  0.003% | 1      |  0.001% | 
 | 459  | Simisage           |  0.00205% | 8      |  0.008% | 5      |  0.006% | 
 | 460  | Voltorb            |  0.00193% | 4      |  0.004% | 3      |  0.004% | 
 | 461  | Ledian             |  0.00191% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Phanpy             |  0.00190% | 5      |  0.005% | 1      |  0.001% | 
 | 463  | Zubat              |  0.00189% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Togepi             |  0.00181% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Watchog            |  0.00180% | 6      |  0.006% | 6      |  0.007% | 
 | 466  | Inkay              |  0.00177% | 6      |  0.006% | 3      |  0.004% | 
 | 467  | Cherrim            |  0.00174% | 6      |  0.006% | 6      |  0.007% | 
 | 468  | Grumpig            |  0.00174% | 28     |  0.027% | 27     |  0.032% | 
 | 469  | Pignite            |  0.00173% | 5      |  0.005% | 4      |  0.005% | 
 | 470  | Rotom-Fan          |  0.00171% | 5      |  0.005% | 4      |  0.005% | 
 | 471  | Ralts              |  0.00170% | 4      |  0.004% | 4      |  0.005% | 
 | 472  | Corsola            |  0.00166% | 7      |  0.007% | 6      |  0.007% | 
 | 473  | Zorua              |  0.00155% | 9      |  0.009% | 5      |  0.006% | 
 | 474  | Vullaby            |  0.00154% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Anorith            |  0.00153% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Bulbasaur          |  0.00149% | 39     |  0.037% | 31     |  0.037% | 
 | 477  | Beedrill           |  0.00142% | 10     |  0.009% | 9      |  0.011% | 
 | 478  | Spinarak           |  0.00138% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Lileep             |  0.00137% | 5      |  0.005% | 5      |  0.006% | 
 | 480  | Ducklett           |  0.00131% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Solosis            |  0.00126% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Squirtle           |  0.00126% | 18     |  0.017% | 16     |  0.019% | 
 | 483  | Archen             |  0.00123% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Teddiursa          |  0.00123% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Glameow            |  0.00123% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Zigzagoon          |  0.00123% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Piloswine          |  0.00123% | 4      |  0.004% | 3      |  0.004% | 
 | 488  | Cubone             |  0.00119% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Yamask             |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Minccino           |  0.00116% | 3      |  0.003% | 2      |  0.002% | 
 | 491  | Woobat             |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Gourgeist-Large    |  0.00112% | 4      |  0.004% | 4      |  0.005% | 
 | 493  | Shelgon            |  0.00112% | 3      |  0.003% | 2      |  0.002% | 
 | 494  | Lickitung          |  0.00106% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Girafarig          |  0.00106% | 5      |  0.005% | 4      |  0.005% | 
 | 496  | Jigglypuff         |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Chimecho           |  0.00102% | 4      |  0.004% | 2      |  0.002% | 
 | 498  | Gourgeist-Small    |  0.00098% | 9      |  0.009% | 7      |  0.008% | 
 | 499  | Skitty             |  0.00098% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Mudkip             |  0.00098% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Diglett            |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Swirlix            |  0.00096% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Farfetch'd         |  0.00096% | 4      |  0.004% | 2      |  0.002% | 
 | 504  | Mothim             |  0.00093% | 7      |  0.007% | 4      |  0.005% | 
 | 505  | Chespin            |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Treecko            |  0.00092% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Charmander         |  0.00091% | 9      |  0.009% | 9      |  0.011% | 
 | 508  | Darumaka           |  0.00088% | 10     |  0.009% | 5      |  0.006% | 
 | 509  | Maractus           |  0.00086% | 5      |  0.005% | 3      |  0.004% | 
 | 510  | Venipede           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Aipom              |  0.00080% | 3      |  0.003% | 2      |  0.002% | 
 | 512  | Axew               |  0.00077% | 2      |  0.002% | 0      |  0.000% | 
 | 513  | Basculin           |  0.00077% | 15     |  0.014% | 8      |  0.009% | 
 | 514  | Gastly             |  0.00072% | 3      |  0.003% | 1      |  0.001% | 
 | 515  | Purrloin           |  0.00069% | 14     |  0.013% | 13     |  0.015% | 
 | 516  | Ferroseed          |  0.00068% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Graveler           |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Haunter            |  0.00064% | 2      |  0.002% | 1      |  0.001% | 
 | 519  | Pupitar            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Dwebble            |  0.00062% | 5      |  0.005% | 5      |  0.006% | 
 | 521  | Marill             |  0.00061% | 2      |  0.002% | 2      |  0.002% | 
 | 522  | Baltoy             |  0.00061% | 2      |  0.002% | 1      |  0.001% | 
 | 523  | Numel              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Spearow            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Seviper            |  0.00058% | 34     |  0.032% | 28     |  0.033% | 
 | 526  | Elekid             |  0.00057% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Bellossom          |  0.00057% | 5      |  0.005% | 4      |  0.005% | 
 | 528  | Wailmer            |  0.00057% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Skiddo             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Staryu             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Croagunk           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Piplup             |  0.00054% | 28     |  0.027% | 21     |  0.025% | 
 | 533  | Sudowoodo          |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Omanyte            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Lumineon           |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Skrelp             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Houndour           |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Paras              |  0.00053% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Nidorino           |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Nidorina           |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Torchic            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Igglybuff          |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Tyrogue            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Shieldon           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Slowpoke           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Dratini            |  0.00040% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Tyrunt             |  0.00039% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Bunnelby           |  0.00036% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Krokorok           |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Quilava            |  0.00034% | 25     |  0.024% | 20     |  0.024% | 
 | 551  | Swablu             |  0.00033% | 5      |  0.005% | 5      |  0.006% | 
 | 552  | Hypno              |  0.00031% | 5      |  0.005% | 5      |  0.006% | 
 | 553  | Gabite             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Stantler           |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Trubbish           |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Magikarp           |  0.00028% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Boldore            |  0.00025% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Roselia            |  0.00025% | 4      |  0.004% | 4      |  0.005% | 
 | 559  | Electabuzz         |  0.00022% | 25     |  0.024% | 19     |  0.022% | 
 | 560  | Grovyle            |  0.00022% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Chimchar           |  0.00017% | 4      |  0.004% | 4      |  0.005% | 
 | 562  | Caterpie           |  0.00017% | 4      |  0.004% | 4      |  0.005% | 
 | 563  | Bayleef            |  0.00016% | 51     |  0.048% | 42     |  0.050% | 
 | 564  | Metang             |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Staravia           |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Goldeen            |  0.00005% | 12     |  0.011% | 12     |  0.014% | 
 | 567  | Nosepass           |  0.00004% | 7      |  0.007% | 6      |  0.007% | 
 | 568  | Mime Jr.           |  0.00003% | 3      |  0.003% | 0      |  0.000% | 
 | 569  | Weepinbell         |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Koffing            |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Sunkern            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Stunky             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Bagon              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Honedge            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Froakie            |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Seaking            |  0.00000% | 23     |  0.022% | 18     |  0.021% | 
 | 581  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Pidgeotto          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 583  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Totodile           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 585  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 587  | Quilladin          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 588  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
