 Total battles: 132829
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Zubat              |  0.00226% | 6      |  0.002% | 5      |  0.002% | 
 | 646  | Charmeleon         |  0.00226% | 6      |  0.002% | 6      |  0.003% | 
 | 647  | Luxio              |  0.00226% | 6      |  0.002% | 4      |  0.002% | 
 | 648  | Shieldon           |  0.00226% | 6      |  0.002% | 6      |  0.003% | 
 | 649  | Whirlipede         |  0.00188% | 5      |  0.002% | 5      |  0.002% | 
 | 650  | Deino              |  0.00188% | 5      |  0.002% | 5      |  0.002% | 
 | 651  | Kirlia             |  0.00188% | 5      |  0.002% | 5      |  0.002% | 
 | 652  | Mudkip             |  0.00188% | 5      |  0.002% | 3      |  0.001% | 
 | 653  | Spearow            |  0.00188% | 5      |  0.002% | 5      |  0.002% | 
 | 654  | Ducklett           |  0.00188% | 5      |  0.002% | 2      |  0.001% | 
 | 655  | Skorupi            |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 656  | Wormadam-Trash     |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 657  | Omanyte            |  0.00188% | 5      |  0.002% | 5      |  0.002% | 
 | 658  | Pancham            |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 659  | Lotad              |  0.00188% | 5      |  0.002% | 5      |  0.002% | 
 | 660  | Shinx              |  0.00188% | 5      |  0.002% | 5      |  0.002% | 
 | 661  | Grimer             |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 662  | Pidove             |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 663  | Zorua              |  0.00151% | 4      |  0.002% | 1      |  0.000% | 
 | 664  | Scraggy            |  0.00151% | 4      |  0.002% | 3      |  0.001% | 
 | 665  | Phanpy             |  0.00151% | 4      |  0.002% | 3      |  0.001% | 
 | 666  | Watchog            |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 667  | Koffing            |  0.00151% | 4      |  0.002% | 2      |  0.001% | 
 | 668  | Meowth-Alola       |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 669  | Drifloon           |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 670  | Rockruff           |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 671  | Loudred            |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 672  | Swadloon           |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 673  | Graveler           |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 674  | Tirtouga           |  0.00151% | 4      |  0.002% | 4      |  0.002% | 
 | 675  | Sealeo             |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 676  | Venonat            |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Mareep             |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Ponyta             |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 679  | Gothita            |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Cyndaquil          |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Prinplup           |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Roselia            |  0.00113% | 3      |  0.001% | 1      |  0.000% | 
 | 683  | Noibat             |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 684  | Gible              |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 685  | Smoochum           |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Timburr            |  0.00113% | 3      |  0.001% | 1      |  0.000% | 
 | 687  | Crabrawler         |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 688  | Glameow            |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 689  | Helioptile         |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Trapinch           |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Bagon              |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 692  | Goomy              |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Wynaut             |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Vullaby            |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 695  | Yungoos            |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 696  | Litleo             |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 697  | Croconaw           |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Quilladin          |  0.00113% | 3      |  0.001% | 0      |  0.000% | 
 | 699  | Monferno           |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 700  | Nidorina           |  0.00113% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Burmy              |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 702  | Duosion            |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 703  | Roggenrola         |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 704  | Slakoth            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 705  | Seel               |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 706  | Metang             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Chikorita          |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Cubchoo            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 709  | Duskull            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Sandshrew          |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Sandshrew-Alola    |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Floette            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Lombre             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Shelgon            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Swinub             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Servine            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Wailmer            |  0.00075% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Munna              |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Tentacool          |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Feebas             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Drowzee            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Drilbur            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Hoppip             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Machop             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Spinarak           |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Cubone             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Seedot             |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 728  | Klang              |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Makuhita           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Salandit           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Shuppet            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Cutiefly           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Baltoy             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Slowpoke           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Barboach           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Minun              |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Pidgeotto          |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 738  | Venipede           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Sewaddle           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Pichu              |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Croagunk           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Tyrogue            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Cosmog             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Kricketot          |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Sandile            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Swablu             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Teddiursa          |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Dwebble            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Charmander         |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Fraxure            |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 751  | Steenee            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Snover             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Sliggoo            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Growlithe          |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Diglett            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Mienfoo            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Anorith            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Surskit            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Pupitar            |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 760  | Weedle             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
