 Total battles: 182552
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Kirlia             |  0.00002% | 36     |  0.010% | 17     |  0.007% | 
 | 636  | Barboach           |  0.00002% | 59     |  0.016% | 48     |  0.020% | 
 | 637  | Trumbeak           |  0.00002% | 21     |  0.006% | 17     |  0.007% | 
 | 638  | Torchic            |  0.00002% | 163    |  0.045% | 98     |  0.041% | 
 | 639  | Igglybuff          |  0.00002% | 22     |  0.006% | 19     |  0.008% | 
 | 640  | Duskull            |  0.00002% | 17     |  0.005% | 10     |  0.004% | 
 | 641  | Flittle            |  0.00002% | 200    |  0.055% | 137    |  0.057% | 
 | 642  | Eelektrik          |  0.00002% | 25     |  0.007% | 15     |  0.006% | 
 | 643  | Flabebe            |  0.00002% | 28     |  0.008% | 25     |  0.010% | 
 | 644  | Deerling           |  0.00002% | 32     |  0.009% | 27     |  0.011% | 
 | 645  | Rockruff           |  0.00002% | 57     |  0.016% | 38     |  0.016% | 
 | 646  | Tadbulb            |  0.00002% | 15     |  0.004% | 10     |  0.004% | 
 | 647  | Fennekin           |  0.00002% | 16     |  0.004% | 13     |  0.005% | 
 | 648  | Skwovet            |  0.00002% | 15     |  0.004% | 4      |  0.002% | 
 | 649  | Poliwag            |  0.00002% | 22     |  0.006% | 10     |  0.004% | 
 | 650  | Ivysaur            |  0.00001% | 103    |  0.028% | 67     |  0.028% | 
 | 651  | Drakloak           |  0.00001% | 28     |  0.008% | 22     |  0.009% | 
 | 652  | Goomy              |  0.00001% | 47     |  0.013% | 21     |  0.009% | 
 | 653  | Gothorita          |  0.00001% | 146    |  0.040% | 97     |  0.041% | 
 | 654  | Munchlax           |  0.00001% | 197    |  0.054% | 134    |  0.056% | 
 | 655  | Poltchageist       |  0.00001% | 25     |  0.007% | 21     |  0.009% | 
 | 656  | Pignite            |  0.00001% | 93     |  0.025% | 59     |  0.025% | 
 | 657  | Cosmoem            |  0.00001% | 48     |  0.013% | 28     |  0.012% | 
 | 658  | Stantler           |  0.00001% | 26     |  0.007% | 15     |  0.006% | 
 | 659  | Slowpoke           |  0.00001% | 165    |  0.045% | 78     |  0.033% | 
 | 660  | Drilbur            |  0.00001% | 23     |  0.006% | 18     |  0.008% | 
 | 661  | Oinkologne-F       |  0.00001% | 57     |  0.016% | 37     |  0.016% | 
 | 662  | Torracat           |  0.00001% | 81     |  0.022% | 51     |  0.021% | 
 | 663  | Cutiefly           |  0.00001% | 37     |  0.010% | 30     |  0.013% | 
 | 664  | Fletchinder        |  0.00001% | 129    |  0.035% | 90     |  0.038% | 
 | 665  | Snubbull           |  0.00001% | 24     |  0.007% | 21     |  0.009% | 
 | 666  | Sliggoo-Hisui      |  0.00001% | 172    |  0.047% | 113    |  0.047% | 
 | 667  | Impidimp           |  0.00001% | 15     |  0.004% | 13     |  0.005% | 
 | 668  | Larvitar           |  0.00001% | 35     |  0.010% | 17     |  0.007% | 
 | 669  | Frogadier          |  0.00001% | 35     |  0.010% | 27     |  0.011% | 
 | 670  | Raboot             |  0.00001% | 129    |  0.035% | 79     |  0.033% | 
 | 671  | Gible              |  0.00001% | 52     |  0.014% | 46     |  0.019% | 
 | 672  | Grubbin            |  0.00001% | 25     |  0.007% | 24     |  0.010% | 
 | 673  | Zorua              |  0.00000% | 27     |  0.007% | 9      |  0.004% | 
 | 674  | Oinkologne         |  0.00000% | 125    |  0.034% | 96     |  0.040% | 
 | 675  | Sandshrew-Alola    |  0.00000% | 19     |  0.005% | 16     |  0.007% | 
 | 676  | Poliwhirl          |  0.00000% | 138    |  0.038% | 90     |  0.038% | 
 | 677  | Floragato          |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 678  | Floette            |  0.00000% | 20     |  0.005% | 18     |  0.008% | 
 | 679  | Milcery            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Cyndaquil          |  0.00000% | 26     |  0.007% | 16     |  0.007% | 
 | 681  | Crocalor           |  0.00000% | 56     |  0.015% | 34     |  0.014% | 
 | 682  | Hoppip             |  0.00000% | 33     |  0.009% | 27     |  0.011% | 
 | 683  | Gimmighoul-Roaming |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 684  | Oddish             |  0.00000% | 51     |  0.014% | 41     |  0.017% | 
 | 685  | Shelgon            |  0.00000% | 42     |  0.012% | 29     |  0.012% | 
 | 686  | Shellos            |  0.00000% | 21     |  0.006% | 12     |  0.005% | 
 | 687  | Nacli              |  0.00000% | 11     |  0.003% | 11     |  0.005% | 
 | 688  | Swablu             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 689  | Makuhita           |  0.00000% | 62     |  0.017% | 43     |  0.018% | 
 | 690  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 691  | Shroodle           |  0.00000% | 32     |  0.009% | 16     |  0.007% | 
 | 692  | Cubchoo            |  0.00000% | 21     |  0.006% | 11     |  0.005% | 
 | 693  | Gabite             |  0.00000% | 55     |  0.015% | 42     |  0.018% | 
 | 694  | Slowpoke-Galar     |  0.00000% | 55     |  0.015% | 46     |  0.019% | 
 | 695  | Croconaw           |  0.00000% | 28     |  0.008% | 26     |  0.011% | 
 | 696  | Litwick            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 697  | Voltorb-Hisui      |  0.00000% | 29     |  0.008% | 26     |  0.011% | 
 | 698  | Pawmo              |  0.00000% | 15     |  0.004% | 9      |  0.004% | 
 | 699  | Corvisquire        |  0.00000% | 27     |  0.007% | 19     |  0.008% | 
 | 700  | Seadra             |  0.00000% | 31     |  0.008% | 21     |  0.009% | 
 | 701  | Sewaddle           |  0.00000% | 18     |  0.005% | 18     |  0.008% | 
 | 702  | Magnemite          |  0.00000% | 127    |  0.035% | 72     |  0.030% | 
 | 703  | Bounsweet          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 704  | Cranidos           |  0.00000% | 19     |  0.005% | 15     |  0.006% | 
 | 705  | Phantump           |  0.00000% | 17     |  0.005% | 16     |  0.007% | 
 | 706  | Hattrem            |  0.00000% | 495    |  0.136% | 352    |  0.148% | 
 | 707  | Fomantis           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 708  | Vulpix-Alola       |  0.00000% | 203    |  0.056% | 48     |  0.020% | 
 | 709  | Dartrix            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 710  | Sandygast          |  0.00000% | 9      |  0.002% | 4      |  0.002% | 
 | 711  | Lumineon           |  0.00000% | 135    |  0.037% | 77     |  0.032% | 
 | 712  | Graveler-Alola     |  0.00000% | 38     |  0.010% | 26     |  0.011% | 
 | 713  | Cleffa             |  0.00000% | 71     |  0.019% | 35     |  0.015% | 
 | 714  | Trapinch           |  0.00000% | 82     |  0.022% | 68     |  0.029% | 
 | 715  | Spewpa             |  0.00000% | 30     |  0.008% | 27     |  0.011% | 
 | 716  | Joltik             |  0.00000% | 112    |  0.031% | 94     |  0.039% | 
 | 717  | Froakie            |  0.00000% | 31     |  0.008% | 27     |  0.011% | 
 | 718  | Mareep             |  0.00000% | 42     |  0.012% | 16     |  0.007% | 
 | 719  | Fletchling         |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 720  | Rolycoly           |  0.00000% | 15     |  0.004% | 14     |  0.006% | 
 | 721  | Bagon              |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 722  | Electabuzz         |  0.00000% | 159    |  0.044% | 125    |  0.052% | 
 | 723  | Dratini            |  0.00000% | 93     |  0.025% | 80     |  0.034% | 
 | 724  | Arctibax           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 725  | Chingling          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 726  | Pupitar            |  0.00000% | 24     |  0.007% | 20     |  0.008% | 
 | 727  | Blitzle            |  0.00000% | 26     |  0.007% | 7      |  0.003% | 
 | 728  | Toxel              |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 729  | Shroomish          |  0.00000% | 25     |  0.007% | 18     |  0.008% | 
 | 730  | Jangmo-o           |  0.00000% | 34     |  0.009% | 23     |  0.010% | 
 | 731  | Luvdisc            |  0.00000% | 90     |  0.025% | 74     |  0.031% | 
 | 732  | Chewtle            |  0.00000% | 19     |  0.005% | 17     |  0.007% | 
 | 733  | Happiny            |  0.00000% | 9      |  0.002% | 9      |  0.004% | 
 | 734  | Beldum             |  0.00000% | 51     |  0.014% | 41     |  0.017% | 
 | 735  | Thwackey           |  0.00000% | 47     |  0.013% | 17     |  0.007% | 
 | 736  | Litten             |  0.00000% | 60     |  0.016% | 49     |  0.021% | 
 | 737  | Tinkatink          |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 738  | Sneasel-Hisui      |  0.00000% | 38     |  0.010% | 28     |  0.012% | 
 | 739  | Luxio              |  0.00000% | 24     |  0.007% | 17     |  0.007% | 
 | 740  | Poochyena          |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 741  | Sandshrew          |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 742  | Arrokuda           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Dreepy             |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 744  | Mareanie           |  0.00000% | 77     |  0.021% | 48     |  0.020% | 
 | 745  | Applin             |  0.00000% | 33     |  0.009% | 27     |  0.011% | 
 | 746  | Teddiursa          |  0.00000% | 24     |  0.007% | 17     |  0.007% | 
 | 747  | Maschiff           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 748  | Kubfu              |  0.00000% | 26     |  0.007% | 22     |  0.009% | 
 | 749  | Feebas             |  0.00000% | 19     |  0.005% | 11     |  0.005% | 
 | 750  | Hatenna            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 751  | Bergmite           |  0.00000% | 24     |  0.007% | 16     |  0.007% | 
 | 752  | Dewott             |  0.00000% | 31     |  0.008% | 24     |  0.010% | 
 | 753  | Dolliv             |  0.00000% | 20     |  0.005% | 14     |  0.006% | 
 | 754  | Quaxly             |  0.00000% | 38     |  0.010% | 31     |  0.013% | 
 | 755  | Spoink             |  0.00000% | 20     |  0.005% | 4      |  0.002% | 
 | 756  | Grovyle            |  0.00000% | 56     |  0.015% | 29     |  0.012% | 
 | 757  | Exeggcute          |  0.00000% | 40     |  0.011% | 35     |  0.015% | 
 | 758  | Lampent            |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 759  | Larvesta           |  0.00000% | 40     |  0.011% | 17     |  0.007% | 
 | 760  | Houndour           |  0.00000% | 9      |  0.002% | 7      |  0.003% | 
 | 761  | Nymble             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 762  | Horsea             |  0.00000% | 12     |  0.003% | 11     |  0.005% | 
 | 763  | Pikipek            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Capsakid           |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 765  | Fidough            |  0.00000% | 16     |  0.004% | 15     |  0.006% | 
 | 766  | Carkol             |  0.00000% | 29     |  0.008% | 24     |  0.010% | 
 | 767  | Mankey             |  0.00000% | 18     |  0.005% | 17     |  0.007% | 
 | 768  | Lotad              |  0.00000% | 16     |  0.004% | 11     |  0.005% | 
 | 769  | Tepig              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Croagunk           |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 771  | Weepinbell         |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 772  | Kricketot          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 773  | Rellor             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Chespin            |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 775  | Frigibax           |  0.00000% | 29     |  0.008% | 18     |  0.008% | 
 | 776  | Magby              |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 777  | Quaxwell           |  0.00000% | 35     |  0.010% | 23     |  0.010% | 
 | 778  | Quilladin          |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 779  | Gulpin             |  0.00000% | 94     |  0.026% | 70     |  0.029% | 
 | 780  | Vibrava            |  0.00000% | 19     |  0.005% | 18     |  0.008% | 
 | 781  | Tinkatuff          |  0.00000% | 31     |  0.008% | 26     |  0.011% | 
 | 782  | Skrelp             |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 783  | Pawmi              |  0.00000% | 8      |  0.002% | 6      |  0.003% | 
 | 784  | Shellder           |  0.00000% | 27     |  0.007% | 20     |  0.008% | 
 | 785  | Tynamo             |  0.00000% | 34     |  0.009% | 11     |  0.005% | 
 | 786  | Duosion            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 787  | Shinx              |  0.00000% | 29     |  0.008% | 15     |  0.006% | 
 | 788  | Espurr             |  0.00000% | 36     |  0.010% | 24     |  0.010% | 
 | 789  | Slugma             |  0.00000% | 12     |  0.003% | 11     |  0.005% | 
 | 790  | Staravia           |  0.00000% | 27     |  0.007% | 23     |  0.010% | 
 | 791  | Monferno           |  0.00000% | 40     |  0.011% | 35     |  0.015% | 
 | 792  | Rookidee           |  0.00000% | 65     |  0.018% | 29     |  0.012% | 
 | 793  | Meowth-Galar       |  0.00000% | 15     |  0.004% | 7      |  0.003% | 
 | 794  | Scatterbug         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Shuppet            |  0.00000% | 68     |  0.019% | 61     |  0.026% | 
 | 796  | Meowth-Alola       |  0.00000% | 36     |  0.010% | 24     |  0.010% | 
 | 797  | Growlithe          |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 798  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Combee             |  0.00000% | 22     |  0.006% | 22     |  0.009% | 
 | 800  | Deino              |  0.00000% | 9      |  0.002% | 9      |  0.004% | 
 | 801  | Varoom             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Golett             |  0.00000% | 12     |  0.003% | 7      |  0.003% | 
 | 803  | Venonat            |  0.00000% | 19     |  0.005% | 14     |  0.006% | 
 | 804  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Drowzee            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 806  | Bronzor            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Cufant             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Silicobra          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 809  | Rufflet            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 810  | Skiploom           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 811  | Skiddo             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 812  | Chinchou           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 813  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Prinplup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 815  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 816  | Gothita            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 817  | Noibat             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 818  | Tyrogue            |  0.00000% | 9      |  0.002% | 9      |  0.004% | 
 | 819  | Finizen            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 820  | Solosis            |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 821  | Timburr            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 822  | Crabrawler         |  0.00000% | 55     |  0.015% | 33     |  0.014% | 
 | 823  | Steenee            |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 824  | Brionne            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 825  | Sliggoo            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 826  | Seel               |  0.00000% | 30     |  0.008% | 19     |  0.008% | 
 | 827  | Tentacool          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 828  | Greavard           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 829  | Elekid             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 830  | Bramblin           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
