 Total battles: 652404
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Bewear             |  0.12604% | 3302   |  0.253% | 2463   |  0.242% | 
 | 308  | Durant             |  0.12601% | 2816   |  0.216% | 2196   |  0.216% | 
 | 309  | Arboliva           |  0.12592% | 3221   |  0.247% | 2437   |  0.240% | 
 | 310  | Aerodactyl         |  0.12466% | 3084   |  0.236% | 2596   |  0.255% | 
 | 311  | Froslass           |  0.12408% | 4150   |  0.318% | 3344   |  0.329% | 
 | 312  | Pangoro            |  0.12155% | 2806   |  0.215% | 2155   |  0.212% | 
 | 313  | Scolipede          |  0.12101% | 5002   |  0.383% | 3808   |  0.375% | 
 | 314  | Scream Tail        |  0.12046% | 2328   |  0.178% | 1878   |  0.185% | 
 | 315  | Ludicolo           |  0.11960% | 4059   |  0.311% | 2908   |  0.286% | 
 | 316  | Tsareena           |  0.11885% | 3704   |  0.284% | 2765   |  0.272% | 
 | 317  | Malamar            |  0.11849% | 4631   |  0.355% | 3456   |  0.340% | 
 | 318  | Rabsca             |  0.11826% | 2374   |  0.182% | 1478   |  0.145% | 
 | 319  | Sceptile           |  0.11801% | 4571   |  0.350% | 3299   |  0.324% | 
 | 320  | Vanilluxe          |  0.11577% | 2954   |  0.226% | 2459   |  0.242% | 
 | 321  | Xatu               |  0.11539% | 3526   |  0.270% | 2747   |  0.270% | 
 | 322  | Hitmontop          |  0.11534% | 3512   |  0.269% | 2805   |  0.276% | 
 | 323  | Druddigon          |  0.11454% | 3296   |  0.253% | 2860   |  0.281% | 
 | 324  | Cursola            |  0.11447% | 2584   |  0.198% | 1893   |  0.186% | 
 | 325  | Ninjask            |  0.11369% | 3917   |  0.300% | 2896   |  0.285% | 
 | 326  | Honchkrow          |  0.11184% | 3017   |  0.231% | 2302   |  0.226% | 
 | 327  | Steelix            |  0.11152% | 3281   |  0.251% | 2589   |  0.255% | 
 | 328  | Dragalge           |  0.10948% | 4116   |  0.315% | 3063   |  0.301% | 
 | 329  | Centiskorch        |  0.10934% | 2843   |  0.218% | 2118   |  0.208% | 
 | 330  | Claydol            |  0.10805% | 3394   |  0.260% | 2696   |  0.265% | 
 | 331  | Scovillain         |  0.10790% | 2287   |  0.175% | 1652   |  0.162% | 
 | 332  | Accelgor           |  0.10773% | 4335   |  0.332% | 3279   |  0.322% | 
 | 333  | Obstagoon          |  0.10688% | 3152   |  0.242% | 2456   |  0.242% | 
 | 334  | Archeops           |  0.10491% | 2925   |  0.224% | 2325   |  0.229% | 
 | 335  | Bellibolt          |  0.10434% | 2499   |  0.192% | 1905   |  0.187% | 
 | 336  | Emboar             |  0.10348% | 3038   |  0.233% | 2161   |  0.213% | 
 | 337  | Dusclops           |  0.10332% | 3049   |  0.234% | 2469   |  0.243% | 
 | 338  | Okidogi            |  0.10238% | 2119   |  0.162% | 1581   |  0.155% | 
 | 339  | Golurk             |  0.10098% | 3307   |  0.253% | 2629   |  0.259% | 
 | 340  | Zoroark            |  0.10060% | 3357   |  0.257% | 1411   |  0.139% | 
 | 341  | Electrode-Hisui    |  0.10031% | 3580   |  0.274% | 2855   |  0.281% | 
 | 342  | Shiftry            |  0.09964% | 2655   |  0.203% | 2133   |  0.210% | 
 | 343  | Terrakion          |  0.09925% | 1719   |  0.132% | 1274   |  0.125% | 
 | 344  | Delphox            |  0.09711% | 3844   |  0.295% | 2841   |  0.279% | 
 | 345  | Enamorus-Therian   |  0.09702% | 1416   |  0.109% | 1068   |  0.105% | 
 | 346  | Cetitan            |  0.09676% | 2674   |  0.205% | 1939   |  0.191% | 
 | 347  | Venomoth           |  0.09673% | 1733   |  0.133% | 1122   |  0.110% | 
 | 348  | Golem-Alola        |  0.09586% | 2341   |  0.179% | 1755   |  0.173% | 
 | 349  | Toxicroak          |  0.09488% | 3067   |  0.235% | 2349   |  0.231% | 
 | 350  | Aggron             |  0.09368% | 3854   |  0.295% | 2967   |  0.292% | 
 | 351  | Barbaracle         |  0.09347% | 2231   |  0.171% | 1623   |  0.160% | 
 | 352  | Slaking            |  0.09310% | 3633   |  0.278% | 2562   |  0.252% | 
 | 353  | Rampardos          |  0.09193% | 2200   |  0.169% | 1567   |  0.154% | 
 | 354  | Arctovish          |  0.09181% | 2075   |  0.159% | 1572   |  0.155% | 
 | 355  | Vivillon           |  0.09092% | 2911   |  0.223% | 2115   |  0.208% | 
 | 356  | Drapion            |  0.09090% | 4451   |  0.341% | 3356   |  0.330% | 
 | 357  | Fezandipiti        |  0.09053% | 1974   |  0.151% | 1508   |  0.148% | 
 | 358  | Zarude             |  0.08906% | 1491   |  0.114% | 1122   |  0.110% | 
 | 359  | Omastar            |  0.08818% | 2670   |  0.205% | 1932   |  0.190% | 
 | 360  | Decidueye-Hisui    |  0.08788% | 2373   |  0.182% | 1757   |  0.173% | 
 | 361  | Eelektross         |  0.08652% | 3692   |  0.283% | 2894   |  0.285% | 
 | 362  | Exeggutor-Alola    |  0.08630% | 1827   |  0.140% | 1397   |  0.137% | 
 | 363  | Sigilyph           |  0.08434% | 2095   |  0.161% | 1502   |  0.148% | 
 | 364  | Articuno-Galar     |  0.08355% | 1888   |  0.145% | 1363   |  0.134% | 
 | 365  | Orthworm           |  0.08274% | 1568   |  0.120% | 1271   |  0.125% | 
 | 366  | Leafeon            |  0.08273% | 3234   |  0.248% | 2364   |  0.233% | 
 | 367  | Tornadus           |  0.08258% | 1504   |  0.115% | 1212   |  0.119% | 
 | 368  | Cryogonal          |  0.08115% | 1901   |  0.146% | 1359   |  0.134% | 
 | 369  | Sandslash-Alola    |  0.08077% | 2433   |  0.186% | 1830   |  0.180% | 
 | 370  | Linoone            |  0.08011% | 2353   |  0.180% | 1690   |  0.166% | 
 | 371  | Clawitzer          |  0.07934% | 3320   |  0.254% | 2508   |  0.247% | 
 | 372  | Munkidori          |  0.07871% | 1757   |  0.135% | 1402   |  0.138% | 
 | 373  | Poliwrath          |  0.07832% | 2299   |  0.176% | 1690   |  0.166% | 
 | 374  | Togedemaru         |  0.07778% | 2511   |  0.192% | 1899   |  0.187% | 
 | 375  | Hariyama           |  0.07750% | 2190   |  0.168% | 1784   |  0.175% | 
 | 376  | Orbeetle           |  0.07448% | 1866   |  0.143% | 1533   |  0.151% | 
 | 377  | Tatsugiri          |  0.07419% | 1278   |  0.098% | 923    |  0.091% | 
 | 378  | Mismagius          |  0.07386% | 3511   |  0.269% | 2580   |  0.254% | 
 | 379  | Kabutops           |  0.07322% | 1874   |  0.144% | 1393   |  0.137% | 
 | 380  | Illumise           |  0.07298% | 1099   |  0.084% | 912    |  0.090% | 
 | 381  | Hoopa              |  0.07232% | 1223   |  0.094% | 928    |  0.091% | 
 | 382  | Lanturn            |  0.07190% | 2544   |  0.195% | 1946   |  0.191% | 
 | 383  | Lycanroc-Midnight  |  0.07116% | 1879   |  0.144% | 1368   |  0.135% | 
 | 384  | Coalossal          |  0.07109% | 2006   |  0.154% | 1620   |  0.159% | 
 | 385  | Golem              |  0.07037% | 2651   |  0.203% | 2216   |  0.218% | 
 | 386  | Scrafty            |  0.07012% | 3011   |  0.231% | 2319   |  0.228% | 
 | 387  | Exploud            |  0.06959% | 2369   |  0.182% | 1967   |  0.193% | 
 | 388  | Guzzlord           |  0.06925% | 1590   |  0.122% | 1171   |  0.115% | 
 | 389  | Luxray             |  0.06910% | 3170   |  0.243% | 2325   |  0.229% | 
 | 390  | Revavroom          |  0.06874% | 1708   |  0.131% | 1252   |  0.123% | 
 | 391  | Farigiraf          |  0.06862% | 1831   |  0.140% | 1324   |  0.130% | 
 | 392  | Shaymin            |  0.06806% | 1434   |  0.110% | 1042   |  0.102% | 
 | 393  | Indeedee-F         |  0.06761% | 2380   |  0.182% | 1854   |  0.182% | 
 | 394  | Dudunsparce        |  0.06753% | 2147   |  0.165% | 1651   |  0.162% | 
 | 395  | Meowstic           |  0.06722% | 2294   |  0.176% | 1844   |  0.181% | 
 | 396  | Escavalier         |  0.06691% | 2870   |  0.220% | 2199   |  0.216% | 
 | 397  | Masquerain         |  0.06679% | 2275   |  0.174% | 1916   |  0.188% | 
 | 398  | Butterfree         |  0.06590% | 2577   |  0.198% | 1835   |  0.180% | 
 | 399  | Avalugg-Hisui      |  0.06574% | 1363   |  0.104% | 1057   |  0.104% | 
 | 400  | Regice             |  0.06530% | 2134   |  0.164% | 1520   |  0.149% | 
 | 401  | Wo-Chien           |  0.06517% | 1295   |  0.099% | 985    |  0.097% | 
 | 402  | Drampa             |  0.06511% | 2022   |  0.155% | 1521   |  0.150% | 
 | 403  | Crustle            |  0.06487% | 2492   |  0.191% | 1934   |  0.190% | 
 | 404  | Appletun           |  0.06397% | 1656   |  0.127% | 1083   |  0.107% | 
 | 405  | Pincurchin         |  0.06218% | 1845   |  0.141% | 1587   |  0.156% | 
 | 406  | Lurantis           |  0.06210% | 2639   |  0.202% | 1963   |  0.193% | 
 | 407  | Rotom-Mow          |  0.06207% | 1052   |  0.081% | 864    |  0.085% | 
 | 408  | Aron               |  0.06196% | 1980   |  0.152% | 1573   |  0.155% | 
 | 409  | Articuno           |  0.06141% | 2370   |  0.182% | 1710   |  0.168% | 
 | 410  | Dubwool            |  0.06132% | 1107   |  0.085% | 859    |  0.084% | 
 | 411  | Zangoose           |  0.05986% | 2227   |  0.171% | 1497   |  0.147% | 
 | 412  | Leavanny           |  0.05974% | 2054   |  0.157% | 1670   |  0.164% | 
 | 413  | Toedscruel         |  0.05959% | 1777   |  0.136% | 1384   |  0.136% | 
 | 414  | Raichu             |  0.05920% | 2994   |  0.229% | 2279   |  0.224% | 
 | 415  | Rhydon             |  0.05914% | 1966   |  0.151% | 1485   |  0.146% | 
 | 416  | Komala             |  0.05910% | 2179   |  0.167% | 1563   |  0.154% | 
 | 417  | Sharpedo           |  0.05844% | 1783   |  0.137% | 1357   |  0.133% | 
 | 418  | Shiinotic          |  0.05624% | 1651   |  0.127% | 1287   |  0.127% | 
 | 419  | Uxie               |  0.05609% | 2422   |  0.186% | 2063   |  0.203% | 
 | 420  | Klinklang          |  0.05604% | 1303   |  0.100% | 969    |  0.095% | 
 | 421  | Probopass          |  0.05565% | 1632   |  0.125% | 1184   |  0.116% | 
 | 422  | Bastiodon          |  0.05564% | 1643   |  0.126% | 1361   |  0.134% | 
 | 423  | Bruxish            |  0.05553% | 1410   |  0.108% | 1050   |  0.103% | 
 | 424  | Silvally           |  0.05535% | 834    |  0.064% | 667    |  0.066% | 
 | 425  | Electrode          |  0.05516% | 1716   |  0.132% | 1463   |  0.144% | 
 | 426  | Celebi             |  0.05512% | 1582   |  0.121% | 1111   |  0.109% | 
 | 427  | Houndstone         |  0.05501% | 1377   |  0.106% | 1036   |  0.102% | 
 | 428  | Exeggutor          |  0.05475% | 2497   |  0.191% | 1736   |  0.171% | 
 | 429  | Tauros             |  0.05451% | 1578   |  0.121% | 1206   |  0.119% | 
 | 430  | Magneton           |  0.05450% | 1477   |  0.113% | 1106   |  0.109% | 
 | 431  | Doublade           |  0.05426% | 1065   |  0.082% | 867    |  0.085% | 
 | 432  | Armaldo            |  0.05366% | 2160   |  0.166% | 1624   |  0.160% | 
 | 433  | Nidoqueen          |  0.05324% | 1816   |  0.139% | 1463   |  0.144% | 
 | 434  | Piloswine          |  0.05237% | 846    |  0.065% | 724    |  0.071% | 
 | 435  | Turtonator         |  0.05203% | 2321   |  0.178% | 1771   |  0.174% | 
 | 436  | Scyther            |  0.05165% | 2474   |  0.190% | 1832   |  0.180% | 
 | 437  | Tauros-Paldea-Blaze |  0.05144% | 1232   |  0.094% | 940    |  0.092% | 
 | 438  | Primeape           |  0.05141% | 1797   |  0.138% | 1345   |  0.132% | 
 | 439  | Flareon            |  0.05091% | 2895   |  0.222% | 2219   |  0.218% | 
 | 440  | Spidops            |  0.05048% | 1407   |  0.108% | 1281   |  0.126% | 
 | 441  | Medicham           |  0.05011% | 962    |  0.074% | 741    |  0.073% | 
 | 442  | Mr. Rime           |  0.04851% | 1673   |  0.128% | 1142   |  0.112% | 
 | 443  | Dusknoir           |  0.04835% | 2476   |  0.190% | 1883   |  0.185% | 
 | 444  | Duraludon          |  0.04801% | 1723   |  0.132% | 1419   |  0.140% | 
 | 445  | Persian-Alola      |  0.04767% | 1809   |  0.139% | 1565   |  0.154% | 
 | 446  | Eldegoss           |  0.04726% | 2012   |  0.154% | 1537   |  0.151% | 
 | 447  | Lilligant          |  0.04702% | 1596   |  0.122% | 1148   |  0.113% | 
 | 448  | Pyroar             |  0.04646% | 1720   |  0.132% | 1292   |  0.127% | 
 | 449  | Abomasnow          |  0.04612% | 2116   |  0.162% | 1713   |  0.168% | 
 | 450  | Meganium           |  0.04567% | 1749   |  0.134% | 1288   |  0.127% | 
 | 451  | Lycanroc           |  0.04538% | 1711   |  0.131% | 1307   |  0.129% | 
 | 452  | Stoutland          |  0.04477% | 1868   |  0.143% | 1338   |  0.132% | 
 | 453  | Palossand          |  0.04381% | 1358   |  0.104% | 1073   |  0.106% | 
 | 454  | Glaceon            |  0.04359% | 2210   |  0.169% | 1582   |  0.156% | 
 | 455  | Chatot             |  0.04269% | 1462   |  0.112% | 1140   |  0.112% | 
 | 456  | Murkrow            |  0.04262% | 1296   |  0.099% | 942    |  0.093% | 
 | 457  | Marowak            |  0.04232% | 1258   |  0.096% | 1035   |  0.102% | 
 | 458  | Gligar             |  0.04216% | 811    |  0.062% | 674    |  0.066% | 
 | 459  | Ampharos           |  0.04211% | 1642   |  0.126% | 1305   |  0.128% | 
 | 460  | Morpeko            |  0.04202% | 1913   |  0.147% | 1432   |  0.141% | 
 | 461  | Flamigo            |  0.04147% | 959    |  0.073% | 699    |  0.069% | 
 | 462  | Emolga             |  0.04143% | 2097   |  0.161% | 1667   |  0.164% | 
 | 463  | Bibarel            |  0.03999% | 1602   |  0.123% | 1254   |  0.123% | 
 | 464  | Braviary           |  0.03979% | 1854   |  0.142% | 1333   |  0.131% | 
 | 465  | Wishiwashi         |  0.03978% | 1111   |  0.085% | 866    |  0.085% | 
 | 466  | Tauros-Paldea-Aqua |  0.03978% | 1093   |  0.084% | 791    |  0.078% | 
 | 467  | Regigigas          |  0.03935% | 1655   |  0.127% | 1167   |  0.115% | 
 | 468  | Maractus           |  0.03922% | 1151   |  0.088% | 859    |  0.084% | 
 | 469  | Beartic            |  0.03919% | 2046   |  0.157% | 1363   |  0.134% | 
 | 470  | Cacturne           |  0.03879% | 1368   |  0.105% | 1070   |  0.105% | 
 | 471  | Walrein            |  0.03835% | 1332   |  0.102% | 1023   |  0.101% | 
 | 472  | Dodrio             |  0.03831% | 1460   |  0.112% | 1091   |  0.107% | 
 | 473  | Sawsbuck           |  0.03801% | 1893   |  0.145% | 1302   |  0.128% | 
 | 474  | Weezing            |  0.03772% | 1886   |  0.145% | 1509   |  0.148% | 
 | 475  | Rapidash-Galar     |  0.03735% | 1342   |  0.103% | 909    |  0.089% | 
 | 476  | Wartortle          |  0.03706% | 440    |  0.034% | 348    |  0.034% | 
 | 477  | Victreebel         |  0.03687% | 1704   |  0.131% | 1250   |  0.123% | 
 | 478  | Golduck            |  0.03676% | 1165   |  0.089% | 851    |  0.084% | 
 | 479  | Carracosta         |  0.03671% | 1595   |  0.122% | 1198   |  0.118% | 
 | 480  | Cramorant          |  0.03670% | 1512   |  0.116% | 1187   |  0.117% | 
 | 481  | Boltund            |  0.03661% | 1858   |  0.142% | 1388   |  0.137% | 
 | 482  | Jynx               |  0.03653% | 1211   |  0.093% | 837    |  0.082% | 
 | 483  | Liepard            |  0.03637% | 1548   |  0.119% | 1223   |  0.120% | 
 | 484  | Miltank            |  0.03586% | 1862   |  0.143% | 1424   |  0.140% | 
 | 485  | Clamperl           |  0.03569% | 977    |  0.075% | 720    |  0.071% | 
 | 486  | Wyrdeer            |  0.03527% | 1169   |  0.090% | 923    |  0.091% | 
 | 487  | Hitmonchan         |  0.03463% | 1628   |  0.125% | 1214   |  0.119% | 
 | 488  | Absol              |  0.03462% | 1721   |  0.132% | 1170   |  0.115% | 
 | 489  | Crabominable       |  0.03458% | 788    |  0.060% | 575    |  0.057% | 
 | 490  | Arbok              |  0.03444% | 1678   |  0.129% | 1304   |  0.128% | 
 | 491  | Falinks            |  0.03406% | 1423   |  0.109% | 1023   |  0.101% | 
 | 492  | Toucannon          |  0.03338% | 1240   |  0.095% | 958    |  0.094% | 
 | 493  | Lopunny            |  0.03319% | 1546   |  0.118% | 1218   |  0.120% | 
 | 494  | Sandaconda         |  0.03269% | 1816   |  0.139% | 1436   |  0.141% | 
 | 495  | Ariados            |  0.03252% | 2179   |  0.167% | 1744   |  0.172% | 
 | 496  | Silvally-Fairy     |  0.03215% | 483    |  0.037% | 367    |  0.036% | 
 | 497  | Kingler            |  0.03171% | 1406   |  0.108% | 1038   |  0.102% | 
 | 498  | Audino             |  0.03127% | 1010   |  0.077% | 767    |  0.075% | 
 | 499  | Dachsbun           |  0.03123% | 1035   |  0.079% | 734    |  0.072% | 
 | 500  | Alcremie           |  0.03062% | 1594   |  0.122% | 1156   |  0.114% | 
 | 501  | Bellossom          |  0.03045% | 1155   |  0.089% | 846    |  0.083% | 
 | 502  | Regirock           |  0.02999% | 1478   |  0.113% | 1130   |  0.111% | 
 | 503  | Vespiquen          |  0.02992% | 1005   |  0.077% | 747    |  0.073% | 
 | 504  | Carbink            |  0.02991% | 1045   |  0.080% | 898    |  0.088% | 
 | 505  | Zebstrika          |  0.02988% | 1695   |  0.130% | 1238   |  0.122% | 
 | 506  | Dunsparce          |  0.02956% | 1078   |  0.083% | 866    |  0.085% | 
 | 507  | Bouffalant         |  0.02951% | 1205   |  0.092% | 888    |  0.087% | 
 | 508  | Copperajah         |  0.02925% | 1024   |  0.078% | 767    |  0.075% | 
 | 509  | Muk                |  0.02914% | 1059   |  0.081% | 814    |  0.080% | 
 | 510  | Magmortar          |  0.02857% | 1909   |  0.146% | 1361   |  0.134% | 
 | 511  | Bombirdier         |  0.02856% | 773    |  0.059% | 571    |  0.056% | 
 | 512  | Magcargo           |  0.02852% | 1008   |  0.077% | 820    |  0.081% | 
 | 513  | Kangaskhan         |  0.02846% | 894    |  0.069% | 686    |  0.067% | 
 | 514  | Ursaring           |  0.02830% | 1204   |  0.092% | 919    |  0.090% | 
 | 515  | Swoobat            |  0.02820% | 1484   |  0.114% | 1116   |  0.110% | 
 | 516  | Squawkabilly       |  0.02806% | 843    |  0.065% | 665    |  0.065% | 
 | 517  | Swadloon           |  0.02792% | 312    |  0.024% | 295    |  0.029% | 
 | 518  | Oricorio-Pom-Pom   |  0.02790% | 754    |  0.058% | 577    |  0.057% | 
 | 519  | Sudowoodo          |  0.02737% | 1082   |  0.083% | 841    |  0.083% | 
 | 520  | Garbodor           |  0.02735% | 989    |  0.076% | 759    |  0.075% | 
 | 521  | Drednaw            |  0.02717% | 1438   |  0.110% | 994    |  0.098% | 
 | 522  | Veluza             |  0.02717% | 720    |  0.055% | 506    |  0.050% | 
 | 523  | Gourgeist-Super    |  0.02665% | 1063   |  0.081% | 836    |  0.082% | 
 | 524  | Kecleon            |  0.02664% | 907    |  0.070% | 724    |  0.071% | 
 | 525  | Golbat             |  0.02656% | 553    |  0.042% | 445    |  0.044% | 
 | 526  | Samurott           |  0.02633% | 1348   |  0.103% | 1026   |  0.101% | 
 | 527  | Altaria            |  0.02505% | 1327   |  0.102% | 974    |  0.096% | 
 | 528  | Musharna           |  0.02474% | 1001   |  0.077% | 747    |  0.073% | 
 | 529  | Grapploct          |  0.02437% | 1143   |  0.088% | 828    |  0.081% | 
 | 530  | Wigglytuff         |  0.02418% | 1483   |  0.114% | 1193   |  0.117% | 
 | 531  | Dugtrio            |  0.02363% | 805    |  0.062% | 661    |  0.065% | 
 | 532  | Sandslash          |  0.02356% | 1250   |  0.096% | 985    |  0.097% | 
 | 533  | Klawf              |  0.02327% | 667    |  0.051% | 537    |  0.053% | 
 | 534  | Mabosstiff         |  0.02309% | 858    |  0.066% | 627    |  0.062% | 
 | 535  | Unfezant           |  0.02293% | 1413   |  0.108% | 1054   |  0.104% | 
 | 536  | Tangela            |  0.02255% | 570    |  0.044% | 426    |  0.042% | 
 | 537  | Mesprit            |  0.02237% | 587    |  0.045% | 467    |  0.046% | 
 | 538  | Gorebyss           |  0.02215% | 1397   |  0.107% | 1065   |  0.105% | 
 | 539  | Kricketune         |  0.02213% | 998    |  0.076% | 814    |  0.080% | 
 | 540  | Oricorio-Sensu     |  0.02178% | 621    |  0.048% | 446    |  0.044% | 
 | 541  | Jumpluff           |  0.02166% | 1596   |  0.122% | 1162   |  0.114% | 
 | 542  | Rotom              |  0.02140% | 699    |  0.054% | 497    |  0.049% | 
 | 543  | Gogoat             |  0.02136% | 1146   |  0.088% | 782    |  0.077% | 
 | 544  | Houndoom           |  0.02127% | 1495   |  0.115% | 1041   |  0.102% | 
 | 545  | Lickilicky         |  0.02124% | 1278   |  0.098% | 962    |  0.095% | 
 | 546  | Persian            |  0.02082% | 1318   |  0.101% | 1059   |  0.104% | 
 | 547  | Virizion           |  0.02072% | 616    |  0.047% | 421    |  0.041% | 
 | 548  | Silvally-Ground    |  0.02070% | 415    |  0.032% | 322    |  0.032% | 
 | 549  | Pachirisu          |  0.01931% | 897    |  0.069% | 723    |  0.071% | 
 | 550  | Tropius            |  0.01901% | 1137   |  0.087% | 853    |  0.084% | 
 | 551  | Parasect           |  0.01878% | 1046   |  0.080% | 779    |  0.077% | 
 | 552  | Gothitelle         |  0.01874% | 743    |  0.057% | 552    |  0.054% | 
 | 553  | Raticate           |  0.01854% | 1076   |  0.082% | 829    |  0.082% | 
 | 554  | Dipplin            |  0.01853% | 484    |  0.037% | 306    |  0.030% | 
 | 555  | Passimian          |  0.01808% | 741    |  0.057% | 584    |  0.057% | 
 | 556  | Rotom-Fan          |  0.01802% | 440    |  0.034% | 344    |  0.034% | 
 | 557  | Togetic            |  0.01786% | 688    |  0.053% | 534    |  0.053% | 
 | 558  | Rattata            |  0.01731% | 1035   |  0.079% | 782    |  0.077% | 
 | 559  | Grumpig            |  0.01718% | 540    |  0.041% | 388    |  0.038% | 
 | 560  | Hypno              |  0.01708% | 1018   |  0.078% | 768    |  0.076% | 
 | 561  | Simisage           |  0.01694% | 724    |  0.055% | 502    |  0.049% | 
 | 562  | Relicanth          |  0.01668% | 599    |  0.046% | 417    |  0.041% | 
 | 563  | Stunfisk           |  0.01642% | 718    |  0.055% | 630    |  0.062% | 
 | 564  | Dugtrio-Alola      |  0.01632% | 537    |  0.041% | 415    |  0.041% | 
 | 565  | Misdreavus         |  0.01630% | 742    |  0.057% | 578    |  0.057% | 
 | 566  | Volbeat            |  0.01624% | 634    |  0.049% | 491    |  0.048% | 
 | 567  | Charjabug          |  0.01622% | 301    |  0.023% | 277    |  0.027% | 
 | 568  | Manectric          |  0.01606% | 949    |  0.073% | 708    |  0.070% | 
 | 569  | Minun              |  0.01599% | 418    |  0.032% | 294    |  0.029% | 
 | 570  | Sunflora           |  0.01582% | 1185   |  0.091% | 793    |  0.078% | 
 | 571  | Qwilfish-Hisui     |  0.01569% | 402    |  0.031% | 321    |  0.032% | 
 | 572  | Lunatone           |  0.01562% | 760    |  0.058% | 576    |  0.057% | 
 | 573  | Magnemite          |  0.01539% | 866    |  0.066% | 672    |  0.066% | 
 | 574  | Rapidash           |  0.01522% | 1257   |  0.096% | 899    |  0.088% | 
 | 575  | Furret             |  0.01516% | 1035   |  0.079% | 838    |  0.082% | 
 | 576  | Eevee              |  0.01508% | 1022   |  0.078% | 757    |  0.074% | 
 | 577  | Perrserker         |  0.01487% | 1023   |  0.078% | 787    |  0.077% | 
 | 578  | Haunter            |  0.01481% | 708    |  0.054% | 549    |  0.054% | 
 | 579  | Throh              |  0.01475% | 675    |  0.052% | 546    |  0.054% | 
 | 580  | Granbull           |  0.01474% | 1544   |  0.118% | 1191   |  0.117% | 
 | 581  | Seaking            |  0.01471% | 844    |  0.065% | 615    |  0.060% | 
 | 582  | Wobbuffet          |  0.01459% | 1309   |  0.100% | 1071   |  0.105% | 
 | 583  | Beheeyem           |  0.01422% | 835    |  0.064% | 626    |  0.062% | 
 | 584  | Flapple            |  0.01422% | 670    |  0.051% | 475    |  0.047% | 
 | 585  | Silvally-Grass     |  0.01392% | 143    |  0.011% | 117    |  0.012% | 
 | 586  | Kadabra            |  0.01385% | 246    |  0.019% | 176    |  0.017% | 
 | 587  | Whiscash           |  0.01374% | 733    |  0.056% | 581    |  0.057% | 
 | 588  | Gumshoos           |  0.01362% | 718    |  0.055% | 537    |  0.053% | 
 | 589  | Skuntank           |  0.01324% | 1224   |  0.094% | 965    |  0.095% | 
 | 590  | Raticate-Alola     |  0.01314% | 531    |  0.041% | 403    |  0.040% | 
 | 591  | Lumineon           |  0.01305% | 507    |  0.039% | 403    |  0.040% | 
 | 592  | Wailord            |  0.01305% | 728    |  0.056% | 552    |  0.054% | 
 | 593  | Spinda             |  0.01298% | 492    |  0.038% | 374    |  0.037% | 
 | 594  | Noctowl            |  0.01276% | 964    |  0.074% | 628    |  0.062% | 
 | 595  | Delcatty           |  0.01266% | 1073   |  0.082% | 805    |  0.079% | 
 | 596  | Dewgong            |  0.01241% | 630    |  0.048% | 473    |  0.047% | 
 | 597  | Dedenne            |  0.01236% | 816    |  0.063% | 627    |  0.062% | 
 | 598  | Oricorio           |  0.01234% | 441    |  0.034% | 316    |  0.031% | 
 | 599  | Simisear           |  0.01229% | 571    |  0.044% | 419    |  0.041% | 
 | 600  | Gourgeist          |  0.01208% | 659    |  0.051% | 492    |  0.048% | 
 | 601  | Mr. Mime           |  0.01204% | 1119   |  0.086% | 820    |  0.081% | 
 | 602  | Crocalor           |  0.01193% | 223    |  0.017% | 166    |  0.016% | 
 | 603  | Frogadier          |  0.01177% | 155    |  0.012% | 124    |  0.012% | 
 | 604  | Seviper            |  0.01175% | 825    |  0.063% | 612    |  0.060% | 
 | 605  | Fearow             |  0.01175% | 791    |  0.061% | 584    |  0.057% | 
 | 606  | Sawk               |  0.01172% | 982    |  0.075% | 769    |  0.076% | 
 | 607  | Cottonee           |  0.01157% | 673    |  0.052% | 467    |  0.046% | 
 | 608  | Basculin           |  0.01126% | 428    |  0.033% | 329    |  0.032% | 
 | 609  | Simipour           |  0.01111% | 560    |  0.043% | 421    |  0.041% | 
 | 610  | Type: Null         |  0.01110% | 301    |  0.023% | 235    |  0.023% | 
 | 611  | Bulbasaur          |  0.01088% | 310    |  0.024% | 236    |  0.023% | 
 | 612  | Mr. Mime-Galar     |  0.01078% | 333    |  0.026% | 210    |  0.021% | 
 | 613  | Swanna             |  0.01064% | 402    |  0.031% | 328    |  0.032% | 
 | 614  | Rotom-Frost        |  0.01061% | 653    |  0.050% | 526    |  0.052% | 
 | 615  | Qwilfish           |  0.01044% | 603    |  0.046% | 510    |  0.050% | 
 | 616  | Purugly            |  0.01012% | 500    |  0.038% | 390    |  0.038% | 
 | 617  | Gloom              |  0.01007% | 325    |  0.025% | 279    |  0.027% | 
 | 618  | Aromatisse         |  0.00977% | 490    |  0.038% | 358    |  0.035% | 
 | 619  | Greedent           |  0.00957% | 856    |  0.066% | 640    |  0.063% | 
 | 620  | Corsola            |  0.00955% | 415    |  0.032% | 330    |  0.032% | 
 | 621  | Riolu              |  0.00946% | 472    |  0.036% | 349    |  0.034% | 
 | 622  | Mightyena          |  0.00939% | 843    |  0.065% | 641    |  0.063% | 
 | 623  | Mawile             |  0.00937% | 343    |  0.026% | 268    |  0.026% | 
 | 624  | Onix               |  0.00910% | 544    |  0.042% | 459    |  0.045% | 
 | 625  | Raboot             |  0.00899% | 138    |  0.011% | 111    |  0.011% | 
