 Total battles: 149176
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Yungoos            |  0.00101% | 8      |  0.003% | 6      |  0.003% | 
 | 641  | Meowth-Alola       |  0.00095% | 17     |  0.006% | 16     |  0.007% | 
 | 642  | Slowpoke           |  0.00093% | 38     |  0.013% | 36     |  0.016% | 
 | 643  | Wiglett            |  0.00092% | 7      |  0.002% | 5      |  0.002% | 
 | 644  | Cyndaquil          |  0.00092% | 7      |  0.002% | 6      |  0.003% | 
 | 645  | Vulpix             |  0.00091% | 46     |  0.015% | 34     |  0.015% | 
 | 646  | Kubfu              |  0.00090% | 7      |  0.002% | 6      |  0.003% | 
 | 647  | Bagon              |  0.00089% | 10     |  0.003% | 4      |  0.002% | 
 | 648  | Deerling           |  0.00087% | 3      |  0.001% | 3      |  0.001% | 
 | 649  | Feebas             |  0.00085% | 13     |  0.004% | 10     |  0.005% | 
 | 650  | Sprigatito         |  0.00084% | 15     |  0.005% | 4      |  0.002% | 
 | 651  | Drowzee            |  0.00084% | 8      |  0.003% | 7      |  0.003% | 
 | 652  | Poltchageist       |  0.00083% | 8      |  0.003% | 5      |  0.002% | 
 | 653  | Floette            |  0.00082% | 6      |  0.002% | 4      |  0.002% | 
 | 654  | Dartrix            |  0.00080% | 7      |  0.002% | 6      |  0.003% | 
 | 655  | Marshtomp          |  0.00080% | 8      |  0.003% | 6      |  0.003% | 
 | 656  | Piplup             |  0.00078% | 23     |  0.008% | 20     |  0.009% | 
 | 657  | Graveler           |  0.00076% | 4      |  0.001% | 4      |  0.002% | 
 | 658  | Oshawott           |  0.00076% | 49     |  0.016% | 36     |  0.016% | 
 | 659  | Poliwag            |  0.00075% | 11     |  0.004% | 10     |  0.005% | 
 | 660  | Magby              |  0.00075% | 5      |  0.002% | 4      |  0.002% | 
 | 661  | Bergmite           |  0.00074% | 48     |  0.016% | 39     |  0.018% | 
 | 662  | Drakloak           |  0.00072% | 5      |  0.002% | 3      |  0.001% | 
 | 663  | Pignite            |  0.00071% | 17     |  0.006% | 15     |  0.007% | 
 | 664  | Torracat           |  0.00070% | 10     |  0.003% | 8      |  0.004% | 
 | 665  | Phantump           |  0.00070% | 41     |  0.014% | 36     |  0.016% | 
 | 666  | Naclstack          |  0.00068% | 7      |  0.002% | 6      |  0.003% | 
 | 667  | Hoothoot           |  0.00068% | 11     |  0.004% | 11     |  0.005% | 
 | 668  | Pawniard           |  0.00068% | 17     |  0.006% | 13     |  0.006% | 
 | 669  | Yanma              |  0.00067% | 7      |  0.002% | 5      |  0.002% | 
 | 670  | Combee             |  0.00067% | 4      |  0.001% | 4      |  0.002% | 
 | 671  | Duskull            |  0.00066% | 21     |  0.007% | 21     |  0.010% | 
 | 672  | Skiddo             |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Slakoth            |  0.00065% | 4      |  0.001% | 4      |  0.002% | 
 | 674  | Drizzile           |  0.00064% | 6      |  0.002% | 4      |  0.002% | 
 | 675  | Gabite             |  0.00064% | 8      |  0.003% | 7      |  0.003% | 
 | 676  | Charcadet          |  0.00064% | 4      |  0.001% | 4      |  0.002% | 
 | 677  | Drifloon           |  0.00063% | 35     |  0.012% | 30     |  0.014% | 
 | 678  | Buizel             |  0.00062% | 18     |  0.006% | 8      |  0.004% | 
 | 679  | Salandit           |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Happiny            |  0.00061% | 7      |  0.002% | 6      |  0.003% | 
 | 681  | Phanpy             |  0.00059% | 9      |  0.003% | 6      |  0.003% | 
 | 682  | Litten             |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 683  | Axew               |  0.00056% | 3      |  0.001% | 0      |  0.000% | 
 | 684  | Cubchoo            |  0.00055% | 2      |  0.001% | 1      |  0.000% | 
 | 685  | Quilava            |  0.00052% | 93     |  0.031% | 58     |  0.026% | 
 | 686  | Finizen            |  0.00052% | 15     |  0.005% | 14     |  0.006% | 
 | 687  | Grimer             |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 688  | Cacnea             |  0.00051% | 21     |  0.007% | 20     |  0.009% | 
 | 689  | Fennekin           |  0.00050% | 14     |  0.005% | 13     |  0.006% | 
 | 690  | Mareanie           |  0.00050% | 29     |  0.010% | 29     |  0.013% | 
 | 691  | Chikorita          |  0.00049% | 3      |  0.001% | 1      |  0.000% | 
 | 692  | Smoliv             |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Prinplup           |  0.00046% | 4      |  0.001% | 4      |  0.002% | 
 | 694  | Poochyena          |  0.00046% | 6      |  0.002% | 5      |  0.002% | 
 | 695  | Lotad              |  0.00046% | 3      |  0.001% | 2      |  0.001% | 
 | 696  | Bonsly             |  0.00046% | 40     |  0.013% | 33     |  0.015% | 
 | 697  | Grookey            |  0.00045% | 5      |  0.002% | 5      |  0.002% | 
 | 698  | Swadloon           |  0.00044% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Dratini            |  0.00043% | 4      |  0.001% | 4      |  0.002% | 
 | 700  | Teddiursa          |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 701  | Frigibax           |  0.00041% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Larvitar           |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Sliggoo-Hisui      |  0.00040% | 4      |  0.001% | 2      |  0.001% | 
 | 704  | Venonat            |  0.00039% | 5      |  0.002% | 5      |  0.002% | 
 | 705  | Spoink             |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Wingull            |  0.00037% | 2      |  0.001% | 0      |  0.000% | 
 | 707  | Grimer-Alola       |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Sobble             |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 709  | Luxio              |  0.00036% | 6      |  0.002% | 4      |  0.002% | 
 | 710  | Houndour           |  0.00036% | 99     |  0.033% | 73     |  0.033% | 
 | 711  | Flittle            |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 712  | Sandile            |  0.00034% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Shieldon           |  0.00032% | 20     |  0.007% | 20     |  0.009% | 
 | 714  | Quaxly             |  0.00032% | 12     |  0.004% | 12     |  0.005% | 
 | 715  | Bramblin           |  0.00031% | 11     |  0.004% | 9      |  0.004% | 
 | 716  | Gimmighoul         |  0.00031% | 4      |  0.001% | 4      |  0.002% | 
 | 717  | Snubbull           |  0.00030% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Foongus            |  0.00029% | 10     |  0.003% | 10     |  0.005% | 
 | 719  | Zweilous           |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Hatenna            |  0.00027% | 7      |  0.002% | 7      |  0.003% | 
 | 721  | Fomantis           |  0.00027% | 2      |  0.001% | 1      |  0.000% | 
 | 722  | Tadbulb            |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Krokorok           |  0.00026% | 4      |  0.001% | 4      |  0.002% | 
 | 724  | Timburr            |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Froakie            |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Varoom             |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Slowpoke-Galar     |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Surskit            |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Pawmi              |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Litleo             |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Fletchinder        |  0.00024% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Pupitar            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Vulpix-Alola       |  0.00022% | 3      |  0.001% | 1      |  0.000% | 
 | 734  | Vullaby            |  0.00022% | 8      |  0.003% | 8      |  0.004% | 
 | 735  | Solosis            |  0.00022% | 10     |  0.003% | 10     |  0.005% | 
 | 736  | Carkol             |  0.00022% | 5      |  0.002% | 5      |  0.002% | 
 | 737  | Inkay              |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Mareep             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Swablu             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Swinub             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Greavard           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Quilladin          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Fidough            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Dolliv             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Rellor             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Grubbin            |  0.00020% | 42     |  0.014% | 36     |  0.016% | 
 | 747  | Grovyle            |  0.00020% | 10     |  0.003% | 8      |  0.004% | 
 | 748  | Sewaddle           |  0.00020% | 17     |  0.006% | 15     |  0.007% | 
 | 749  | Petilil            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Meowth-Galar       |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Scatterbug         |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Ducklett           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Quaxwell           |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Shroomish          |  0.00017% | 19     |  0.006% | 19     |  0.009% | 
 | 755  | Scraggy            |  0.00017% | 5      |  0.002% | 3      |  0.001% | 
 | 756  | Gothita            |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Espurr             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Croconaw           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Snover             |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Beldum             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Dreepy             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Gothorita          |  0.00013% | 4      |  0.001% | 3      |  0.001% | 
 | 763  | Meowth             |  0.00011% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Drilbur            |  0.00011% | 41     |  0.014% | 41     |  0.019% | 
 | 765  | Minccino           |  0.00010% | 17     |  0.006% | 13     |  0.006% | 
 | 766  | Dewott             |  0.00010% | 12     |  0.004% | 10     |  0.005% | 
 | 767  | Sliggoo            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Exeggcute          |  0.00008% | 100    |  0.034% | 87     |  0.039% | 
 | 769  | Scorbunny          |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Barboach           |  0.00007% | 2      |  0.001% | 1      |  0.000% | 
 | 771  | Shuppet            |  0.00007% | 4      |  0.001% | 1      |  0.000% | 
 | 772  | Bellsprout         |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Shinx              |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Chimchar           |  0.00006% | 12     |  0.004% | 7      |  0.003% | 
 | 775  | Litwick            |  0.00006% | 33     |  0.011% | 30     |  0.014% | 
 | 776  | Tyrogue            |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Turtwig            |  0.00003% | 14     |  0.005% | 13     |  0.006% | 
 | 778  | Silicobra          |  0.00002% | 5      |  0.002% | 5      |  0.002% | 
 | 779  | Golett             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Rhyhorn            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Goomy              |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Tentacool          |  0.00001% | 25     |  0.008% | 20     |  0.009% | 
 | 783  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Poliwhirl          |  0.00000% | 18     |  0.006% | 17     |  0.008% | 
 | 786  | Corvisquire        |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 787  | Corphish           |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 788  | Fletchling         |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 789  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Toxel              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Skiploom           |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 792  | Sandshrew          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 793  | Gimmighoul-Roaming |  0.00000% | 44     |  0.015% | 35     |  0.016% | 
 | 794  | Crabrawler         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
