 Total battles: 149176
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Zapdos-Galar       |  0.01935% | 702    |  0.235% | 499    |  0.226% | 
 | 313  | Zebstrika          |  0.01899% | 205    |  0.069% | 154    |  0.070% | 
 | 314  | Tentacruel         |  0.01885% | 800    |  0.268% | 604    |  0.273% | 
 | 315  | Leafeon            |  0.01876% | 398    |  0.133% | 292    |  0.132% | 
 | 316  | Porygon-Z          |  0.01864% | 1178   |  0.395% | 802    |  0.363% | 
 | 317  | Suicune            |  0.01831% | 647    |  0.217% | 497    |  0.225% | 
 | 318  | Houndstone         |  0.01799% | 379    |  0.127% | 255    |  0.115% | 
 | 319  | Umbreon            |  0.01798% | 1462   |  0.490% | 1105   |  0.500% | 
 | 320  | Typhlosion         |  0.01773% | 579    |  0.194% | 419    |  0.190% | 
 | 321  | Scovillain         |  0.01762% | 624    |  0.209% | 451    |  0.204% | 
 | 322  | Sudowoodo          |  0.01734% | 372    |  0.125% | 295    |  0.133% | 
 | 323  | Slowbro-Galar      |  0.01700% | 812    |  0.272% | 532    |  0.241% | 
 | 324  | Meowstic           |  0.01678% | 780    |  0.261% | 552    |  0.250% | 
 | 325  | Duraludon          |  0.01597% | 459    |  0.154% | 324    |  0.147% | 
 | 326  | Necrozma           |  0.01590% | 422    |  0.141% | 337    |  0.152% | 
 | 327  | Arceus-Bug         |  0.01560% | 223    |  0.075% | 157    |  0.071% | 
 | 328  | Reuniclus          |  0.01532% | 726    |  0.243% | 498    |  0.225% | 
 | 329  | Dusclops           |  0.01529% | 590    |  0.198% | 449    |  0.203% | 
 | 330  | Zarude             |  0.01523% | 591    |  0.198% | 448    |  0.203% | 
 | 331  | Ninetales          |  0.01462% | 630    |  0.211% | 521    |  0.236% | 
 | 332  | Raikou             |  0.01414% | 404    |  0.135% | 299    |  0.135% | 
 | 333  | Entei              |  0.01367% | 582    |  0.195% | 453    |  0.205% | 
 | 334  | Cottonee           |  0.01318% | 562    |  0.188% | 381    |  0.172% | 
 | 335  | Uxie               |  0.01312% | 477    |  0.160% | 393    |  0.178% | 
 | 336  | Ampharos           |  0.01310% | 646    |  0.217% | 498    |  0.225% | 
 | 337  | Eelektross         |  0.01303% | 1350   |  0.452% | 1080   |  0.489% | 
 | 338  | Rampardos          |  0.01292% | 418    |  0.140% | 274    |  0.124% | 
 | 339  | Tornadus-Therian   |  0.01280% | 407    |  0.136% | 287    |  0.130% | 
 | 340  | Abomasnow          |  0.01260% | 655    |  0.220% | 558    |  0.252% | 
 | 341  | Houndoom           |  0.01239% | 505    |  0.169% | 373    |  0.169% | 
 | 342  | Zoroark            |  0.01228% | 729    |  0.244% | 291    |  0.132% | 
 | 343  | Delphox            |  0.01227% | 470    |  0.158% | 356    |  0.161% | 
 | 344  | Weezing            |  0.01199% | 209    |  0.070% | 161    |  0.073% | 
 | 345  | Goodra             |  0.01194% | 657    |  0.220% | 503    |  0.228% | 
 | 346  | Politoed           |  0.01188% | 862    |  0.289% | 769    |  0.348% | 
 | 347  | Dragalge           |  0.01188% | 515    |  0.173% | 336    |  0.152% | 
 | 348  | Frosmoth           |  0.01147% | 351    |  0.118% | 251    |  0.114% | 
 | 349  | Avalugg-Hisui      |  0.01139% | 395    |  0.132% | 336    |  0.152% | 
 | 350  | Hitmontop          |  0.01109% | 609    |  0.204% | 493    |  0.223% | 
 | 351  | Mightyena          |  0.01106% | 222    |  0.074% | 205    |  0.093% | 
 | 352  | Hoopa              |  0.01077% | 97     |  0.033% | 77     |  0.035% | 
 | 353  | Electivire         |  0.01051% | 781    |  0.262% | 588    |  0.266% | 
 | 354  | Veluza             |  0.01047% | 489    |  0.164% | 371    |  0.168% | 
 | 355  | Electrode-Hisui    |  0.01019% | 782    |  0.262% | 611    |  0.276% | 
 | 356  | Spiritomb          |  0.01011% | 583    |  0.195% | 442    |  0.200% | 
 | 357  | Flapple            |  0.01007% | 205    |  0.069% | 160    |  0.072% | 
 | 358  | Toxicroak          |  0.01005% | 534    |  0.179% | 391    |  0.177% | 
 | 359  | Articuno           |  0.01004% | 391    |  0.131% | 292    |  0.132% | 
 | 360  | Tauros-Paldea-Blaze |  0.00996% | 246    |  0.082% | 197    |  0.089% | 
 | 361  | Sandslash-Alola    |  0.00990% | 493    |  0.165% | 374    |  0.169% | 
 | 362  | Glastrier          |  0.00990% | 177    |  0.059% | 119    |  0.054% | 
 | 363  | Lurantis           |  0.00972% | 665    |  0.223% | 484    |  0.219% | 
 | 364  | Yanmega            |  0.00958% | 467    |  0.157% | 318    |  0.144% | 
 | 365  | Eiscue             |  0.00957% | 536    |  0.180% | 375    |  0.170% | 
 | 366  | Victreebel         |  0.00956% | 235    |  0.079% | 162    |  0.073% | 
 | 367  | Terrakion          |  0.00950% | 177    |  0.059% | 117    |  0.053% | 
 | 368  | Lanturn            |  0.00940% | 505    |  0.169% | 364    |  0.165% | 
 | 369  | Trevenant          |  0.00921% | 365    |  0.122% | 266    |  0.120% | 
 | 370  | Slaking            |  0.00876% | 675    |  0.226% | 547    |  0.247% | 
 | 371  | Cramorant          |  0.00869% | 232    |  0.078% | 168    |  0.076% | 
 | 372  | Scyther            |  0.00866% | 381    |  0.128% | 287    |  0.130% | 
 | 373  | Misdreavus         |  0.00823% | 139    |  0.047% | 92     |  0.042% | 
 | 374  | Rotom-Heat         |  0.00822% | 501    |  0.168% | 362    |  0.164% | 
 | 375  | Flamigo            |  0.00819% | 392    |  0.131% | 305    |  0.138% | 
 | 376  | Exeggutor          |  0.00810% | 224    |  0.075% | 164    |  0.074% | 
 | 377  | Floatzel           |  0.00798% | 324    |  0.109% | 230    |  0.104% | 
 | 378  | Pincurchin         |  0.00777% | 374    |  0.125% | 302    |  0.137% | 
 | 379  | Altaria            |  0.00776% | 415    |  0.139% | 300    |  0.136% | 
 | 380  | Ariados            |  0.00774% | 266    |  0.089% | 233    |  0.105% | 
 | 381  | Dudunsparce        |  0.00754% | 341    |  0.114% | 251    |  0.114% | 
 | 382  | Pachirisu          |  0.00750% | 205    |  0.069% | 165    |  0.075% | 
 | 383  | Magmortar          |  0.00739% | 256    |  0.086% | 194    |  0.088% | 
 | 384  | Alcremie           |  0.00736% | 189    |  0.063% | 131    |  0.059% | 
 | 385  | Munkidori          |  0.00732% | 327    |  0.110% | 260    |  0.118% | 
 | 386  | Cosmoem            |  0.00715% | 21     |  0.007% | 14     |  0.006% | 
 | 387  | Hattrem            |  0.00714% | 47     |  0.016% | 42     |  0.019% | 
 | 388  | Bellibolt          |  0.00707% | 498    |  0.167% | 338    |  0.153% | 
 | 389  | Clawitzer          |  0.00706% | 267    |  0.089% | 204    |  0.092% | 
 | 390  | Mismagius          |  0.00691% | 379    |  0.127% | 300    |  0.136% | 
 | 391  | Dedenne            |  0.00690% | 273    |  0.092% | 146    |  0.066% | 
 | 392  | Drednaw            |  0.00668% | 369    |  0.124% | 264    |  0.119% | 
 | 393  | Squawkabilly       |  0.00664% | 121    |  0.041% | 88     |  0.040% | 
 | 394  | Lilligant          |  0.00631% | 298    |  0.100% | 218    |  0.099% | 
 | 395  | Inteleon           |  0.00630% | 841    |  0.282% | 620    |  0.280% | 
 | 396  | Tatsugiri          |  0.00628% | 218    |  0.073% | 148    |  0.067% | 
 | 397  | Beartic            |  0.00619% | 206    |  0.069% | 150    |  0.068% | 
 | 398  | Gloom              |  0.00612% | 92     |  0.031% | 70     |  0.032% | 
 | 399  | Scrafty            |  0.00607% | 591    |  0.198% | 477    |  0.216% | 
 | 400  | Kricketune         |  0.00593% | 110    |  0.037% | 88     |  0.040% | 
 | 401  | Wyrdeer            |  0.00588% | 127    |  0.043% | 103    |  0.047% | 
 | 402  | Tropius            |  0.00588% | 927    |  0.311% | 656    |  0.297% | 
 | 403  | Hypno              |  0.00570% | 58     |  0.019% | 46     |  0.021% | 
 | 404  | Decidueye          |  0.00555% | 969    |  0.325% | 770    |  0.348% | 
 | 405  | Impidimp           |  0.00550% | 93     |  0.031% | 77     |  0.035% | 
 | 406  | Meditite           |  0.00542% | 13     |  0.004% | 9      |  0.004% | 
 | 407  | Thwackey           |  0.00528% | 86     |  0.029% | 67     |  0.030% | 
 | 408  | Poliwrath          |  0.00521% | 464    |  0.156% | 328    |  0.148% | 
 | 409  | Camerupt           |  0.00516% | 183    |  0.061% | 139    |  0.063% | 
 | 410  | Seviper            |  0.00514% | 69     |  0.023% | 50     |  0.023% | 
 | 411  | Tauros-Paldea-Aqua |  0.00508% | 323    |  0.108% | 237    |  0.107% | 
 | 412  | Passimian          |  0.00505% | 143    |  0.048% | 98     |  0.044% | 
 | 413  | Klawf              |  0.00503% | 495    |  0.166% | 411    |  0.186% | 
 | 414  | Tauros             |  0.00491% | 164    |  0.055% | 130    |  0.059% | 
 | 415  | Vileplume          |  0.00487% | 389    |  0.130% | 312    |  0.141% | 
 | 416  | Zangoose           |  0.00486% | 366    |  0.123% | 277    |  0.125% | 
 | 417  | Golem              |  0.00478% | 173    |  0.058% | 145    |  0.066% | 
 | 418  | Delibird           |  0.00473% | 170    |  0.057% | 125    |  0.057% | 
 | 419  | Lycanroc           |  0.00471% | 134    |  0.045% | 98     |  0.044% | 
 | 420  | Virizion           |  0.00463% | 163    |  0.055% | 120    |  0.054% | 
 | 421  | Toucannon          |  0.00452% | 279    |  0.094% | 235    |  0.106% | 
 | 422  | Glaceon            |  0.00422% | 370    |  0.124% | 271    |  0.123% | 
 | 423  | Gogoat             |  0.00421% | 380    |  0.127% | 298    |  0.135% | 
 | 424  | Luxray             |  0.00417% | 513    |  0.172% | 389    |  0.176% | 
 | 425  | Articuno-Galar     |  0.00415% | 327    |  0.110% | 221    |  0.100% | 
 | 426  | Whiscash           |  0.00380% | 138    |  0.046% | 116    |  0.052% | 
 | 427  | Morgrem            |  0.00378% | 12     |  0.004% | 12     |  0.005% | 
 | 428  | Cacturne           |  0.00373% | 217    |  0.073% | 159    |  0.072% | 
 | 429  | Hariyama           |  0.00372% | 381    |  0.128% | 283    |  0.128% | 
 | 430  | Skuntank           |  0.00367% | 162    |  0.054% | 119    |  0.054% | 
 | 431  | Probopass          |  0.00361% | 204    |  0.068% | 160    |  0.072% | 
 | 432  | Shaymin            |  0.00355% | 100    |  0.034% | 79     |  0.036% | 
 | 433  | Raichu             |  0.00352% | 385    |  0.129% | 307    |  0.139% | 
 | 434  | Eevee              |  0.00350% | 85     |  0.028% | 76     |  0.034% | 
 | 435  | Oricorio-Pom-Pom   |  0.00310% | 375    |  0.126% | 260    |  0.118% | 
 | 436  | Squirtle           |  0.00307% | 81     |  0.027% | 75     |  0.034% | 
 | 437  | Sawsbuck           |  0.00290% | 129    |  0.043% | 81     |  0.037% | 
 | 438  | Wugtrio            |  0.00287% | 119    |  0.040% | 94     |  0.043% | 
 | 439  | Emboar             |  0.00281% | 208    |  0.070% | 150    |  0.068% | 
 | 440  | Rhydon             |  0.00281% | 106    |  0.036% | 80     |  0.036% | 
 | 441  | Venomoth           |  0.00278% | 199    |  0.067% | 142    |  0.064% | 
 | 442  | Ursaring           |  0.00273% | 183    |  0.061% | 128    |  0.058% | 
 | 443  | Electrode          |  0.00265% | 136    |  0.046% | 106    |  0.048% | 
 | 444  | Charjabug          |  0.00264% | 23     |  0.008% | 21     |  0.010% | 
 | 445  | Samurott           |  0.00260% | 448    |  0.150% | 400    |  0.181% | 
 | 446  | Nosepass           |  0.00255% | 297    |  0.100% | 234    |  0.106% | 
 | 447  | Wattrel            |  0.00254% | 28     |  0.009% | 17     |  0.008% | 
 | 448  | Glimmet            |  0.00247% | 105    |  0.035% | 101    |  0.046% | 
 | 449  | Dipplin            |  0.00243% | 113    |  0.038% | 75     |  0.034% | 
 | 450  | Sentret            |  0.00241% | 45     |  0.015% | 31     |  0.014% | 
 | 451  | Popplio            |  0.00240% | 51     |  0.017% | 41     |  0.019% | 
 | 452  | Shiftry            |  0.00237% | 216    |  0.072% | 151    |  0.068% | 
 | 453  | Flareon            |  0.00222% | 500    |  0.168% | 349    |  0.158% | 
 | 454  | Furret             |  0.00216% | 227    |  0.076% | 135    |  0.061% | 
 | 455  | Hitmonchan         |  0.00196% | 298    |  0.100% | 247    |  0.112% | 
 | 456  | Falinks            |  0.00190% | 296    |  0.099% | 246    |  0.111% | 
 | 457  | Lycanroc-Midnight  |  0.00189% | 221    |  0.074% | 134    |  0.061% | 
 | 458  | Riolu              |  0.00180% | 87     |  0.029% | 59     |  0.027% | 
 | 459  | Oricorio-Sensu     |  0.00177% | 93     |  0.031% | 63     |  0.029% | 
 | 460  | Swalot             |  0.00177% | 33     |  0.011% | 25     |  0.011% | 
 | 461  | Haunter            |  0.00176% | 222    |  0.074% | 163    |  0.074% | 
 | 462  | Bombirdier         |  0.00175% | 193    |  0.065% | 155    |  0.070% | 
 | 463  | Swanna             |  0.00170% | 49     |  0.016% | 39     |  0.018% | 
 | 464  | Crocalor           |  0.00170% | 62     |  0.021% | 50     |  0.023% | 
 | 465  | Honchkrow          |  0.00162% | 256    |  0.086% | 201    |  0.091% | 
 | 466  | Primeape           |  0.00159% | 170    |  0.057% | 130    |  0.059% | 
 | 467  | Clefairy           |  0.00148% | 109    |  0.037% | 77     |  0.035% | 
 | 468  | Sneasel-Hisui      |  0.00142% | 30     |  0.010% | 25     |  0.011% | 
 | 469  | Bruxish            |  0.00141% | 153    |  0.051% | 89     |  0.040% | 
 | 470  | Golduck            |  0.00141% | 101    |  0.034% | 83     |  0.038% | 
 | 471  | Muk                |  0.00136% | 103    |  0.035% | 83     |  0.038% | 
 | 472  | Sunflora           |  0.00135% | 132    |  0.044% | 85     |  0.038% | 
 | 473  | Sandslash          |  0.00134% | 82     |  0.027% | 61     |  0.028% | 
 | 474  | Sandaconda         |  0.00127% | 295    |  0.099% | 253    |  0.114% | 
 | 475  | Magcargo           |  0.00126% | 89     |  0.030% | 64     |  0.029% | 
 | 476  | Mabosstiff         |  0.00125% | 104    |  0.035% | 83     |  0.038% | 
 | 477  | Qwilfish           |  0.00121% | 25     |  0.008% | 20     |  0.009% | 
 | 478  | Appletun           |  0.00118% | 184    |  0.062% | 135    |  0.061% | 
 | 479  | Arbok              |  0.00118% | 199    |  0.067% | 162    |  0.073% | 
 | 480  | Greedent           |  0.00117% | 127    |  0.043% | 86     |  0.039% | 
 | 481  | Zorua              |  0.00116% | 13     |  0.004% | 8      |  0.004% | 
 | 482  | Dunsparce          |  0.00116% | 259    |  0.087% | 180    |  0.081% | 
 | 483  | Cranidos           |  0.00116% | 32     |  0.011% | 19     |  0.009% | 
 | 484  | Koffing            |  0.00114% | 52     |  0.017% | 42     |  0.019% | 
 | 485  | Rotom              |  0.00113% | 147    |  0.049% | 127    |  0.057% | 
 | 486  | Dewgong            |  0.00113% | 114    |  0.038% | 94     |  0.043% | 
 | 487  | Mudkip             |  0.00112% | 81     |  0.027% | 54     |  0.024% | 
 | 488  | Magneton           |  0.00096% | 109    |  0.037% | 78     |  0.035% | 
 | 489  | Basculin           |  0.00089% | 54     |  0.018% | 40     |  0.018% | 
 | 490  | Granbull           |  0.00087% | 96     |  0.032% | 77     |  0.035% | 
 | 491  | Komala             |  0.00087% | 79     |  0.026% | 59     |  0.027% | 
 | 492  | Illumise           |  0.00085% | 145    |  0.049% | 125    |  0.057% | 
 | 493  | Mesprit            |  0.00083% | 141    |  0.047% | 108    |  0.049% | 
 | 494  | Magby              |  0.00081% | 5      |  0.002% | 4      |  0.002% | 
 | 495  | Jumpluff           |  0.00081% | 125    |  0.042% | 99     |  0.045% | 
 | 496  | Wigglytuff         |  0.00080% | 105    |  0.035% | 78     |  0.035% | 
 | 497  | Rotom-Frost        |  0.00079% | 107    |  0.036% | 77     |  0.035% | 
 | 498  | Vulpix             |  0.00079% | 46     |  0.015% | 34     |  0.015% | 
 | 499  | Marshtomp          |  0.00079% | 8      |  0.003% | 6      |  0.003% | 
 | 500  | Numel              |  0.00079% | 49     |  0.016% | 30     |  0.014% | 
 | 501  | Toedscool          |  0.00073% | 60     |  0.020% | 56     |  0.025% | 
 | 502  | Wartortle          |  0.00066% | 33     |  0.011% | 26     |  0.012% | 
 | 503  | Gligar             |  0.00066% | 215    |  0.072% | 179    |  0.081% | 
 | 504  | Oranguru           |  0.00066% | 79     |  0.026% | 66     |  0.030% | 
 | 505  | Kricketot          |  0.00062% | 13     |  0.004% | 7      |  0.003% | 
 | 506  | Cetoddle           |  0.00062% | 19     |  0.006% | 16     |  0.007% | 
 | 507  | Braviary           |  0.00062% | 318    |  0.107% | 216    |  0.098% | 
 | 508  | Electabuzz         |  0.00056% | 36     |  0.012% | 31     |  0.014% | 
 | 509  | Flaaffy            |  0.00055% | 10     |  0.003% | 10     |  0.005% | 
 | 510  | Dugtrio-Alola      |  0.00054% | 83     |  0.028% | 64     |  0.029% | 
 | 511  | Bellossom          |  0.00053% | 122    |  0.041% | 97     |  0.044% | 
 | 512  | Pyroar             |  0.00053% | 118    |  0.040% | 93     |  0.042% | 
 | 513  | Perrserker         |  0.00052% | 149    |  0.050% | 118    |  0.053% | 
 | 514  | Medicham           |  0.00052% | 201    |  0.067% | 135    |  0.061% | 
 | 515  | Minun              |  0.00051% | 77     |  0.026% | 48     |  0.022% | 
 | 516  | Palossand          |  0.00051% | 136    |  0.046% | 108    |  0.049% | 
 | 517  | Igglybuff          |  0.00051% | 9      |  0.003% | 8      |  0.004% | 
 | 518  | Vespiquen          |  0.00048% | 85     |  0.028% | 60     |  0.027% | 
 | 519  | Floette            |  0.00047% | 6      |  0.002% | 4      |  0.002% | 
 | 520  | Oddish             |  0.00047% | 50     |  0.017% | 46     |  0.021% | 
 | 521  | Copperajah         |  0.00046% | 127    |  0.043% | 94     |  0.043% | 
 | 522  | Jigglypuff         |  0.00044% | 33     |  0.011% | 28     |  0.013% | 
 | 523  | Dragonair          |  0.00043% | 103    |  0.035% | 76     |  0.034% | 
 | 524  | Combusken          |  0.00042% | 61     |  0.020% | 50     |  0.023% | 
 | 525  | Lechonk            |  0.00042% | 57     |  0.019% | 48     |  0.022% | 
 | 526  | Crabominable       |  0.00038% | 137    |  0.046% | 98     |  0.044% | 
 | 527  | Oricorio           |  0.00037% | 57     |  0.019% | 42     |  0.019% | 
 | 528  | Servine            |  0.00035% | 11     |  0.004% | 9      |  0.004% | 
 | 529  | Piloswine          |  0.00034% | 67     |  0.022% | 50     |  0.023% | 
 | 530  | Luvdisc            |  0.00034% | 29     |  0.010% | 24     |  0.011% | 
 | 531  | Arctibax           |  0.00033% | 12     |  0.004% | 11     |  0.005% | 
 | 532  | Dodrio             |  0.00032% | 142    |  0.048% | 100    |  0.045% | 
 | 533  | Bergmite           |  0.00032% | 48     |  0.016% | 39     |  0.018% | 
 | 534  | Skiddo             |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 535  | Tauros-Paldea-Combat |  0.00031% | 72     |  0.024% | 47     |  0.021% | 
 | 536  | Blitzle            |  0.00030% | 17     |  0.006% | 10     |  0.005% | 
 | 537  | Grumpig            |  0.00030% | 14     |  0.005% | 14     |  0.006% | 
 | 538  | Meganium           |  0.00030% | 243    |  0.081% | 195    |  0.088% | 
 | 539  | Charmeleon         |  0.00029% | 36     |  0.012% | 22     |  0.010% | 
 | 540  | Phione             |  0.00026% | 42     |  0.014% | 36     |  0.016% | 
 | 541  | Oinkologne         |  0.00026% | 36     |  0.012% | 25     |  0.011% | 
 | 542  | Vigoroth           |  0.00024% | 93     |  0.031% | 69     |  0.031% | 
 | 543  | Psyduck            |  0.00024% | 16     |  0.005% | 13     |  0.006% | 
 | 544  | Persian            |  0.00023% | 73     |  0.024% | 64     |  0.029% | 
 | 545  | Shelgon            |  0.00023% | 8      |  0.003% | 6      |  0.003% | 
 | 546  | Persian-Alola      |  0.00023% | 50     |  0.017% | 32     |  0.014% | 
 | 547  | Shroodle           |  0.00022% | 105    |  0.035% | 86     |  0.039% | 
 | 548  | Totodile           |  0.00022% | 25     |  0.008% | 18     |  0.008% | 
 | 549  | Gurdurr            |  0.00021% | 27     |  0.009% | 18     |  0.008% | 
 | 550  | Bayleef            |  0.00021% | 70     |  0.023% | 59     |  0.027% | 
 | 551  | Braixen            |  0.00019% | 54     |  0.018% | 52     |  0.024% | 
 | 552  | Hakamo-o           |  0.00019% | 8      |  0.003% | 6      |  0.003% | 
 | 553  | Seadra             |  0.00018% | 13     |  0.004% | 8      |  0.004% | 
 | 554  | Tinkatuff          |  0.00018% | 11     |  0.004% | 9      |  0.004% | 
 | 555  | Diglett            |  0.00018% | 64     |  0.021% | 48     |  0.022% | 
 | 556  | Dewpider           |  0.00016% | 57     |  0.019% | 52     |  0.024% | 
 | 557  | Wooper             |  0.00016% | 61     |  0.020% | 47     |  0.021% | 
 | 558  | Oricorio-Pa'u      |  0.00016% | 18     |  0.006% | 12     |  0.005% | 
 | 559  | Shellder           |  0.00015% | 17     |  0.006% | 9      |  0.004% | 
 | 560  | Chimecho           |  0.00015% | 89     |  0.030% | 77     |  0.035% | 
 | 561  | Porygon            |  0.00014% | 58     |  0.019% | 50     |  0.023% | 
 | 562  | Rowlet             |  0.00014% | 17     |  0.006% | 9      |  0.004% | 
 | 563  | Fraxure            |  0.00014% | 8      |  0.003% | 7      |  0.003% | 
 | 564  | Tandemaus          |  0.00013% | 22     |  0.007% | 16     |  0.007% | 
 | 565  | Ivysaur            |  0.00013% | 29     |  0.010% | 21     |  0.010% | 
 | 566  | Magmar             |  0.00013% | 47     |  0.016% | 38     |  0.017% | 
 | 567  | Treecko            |  0.00013% | 136    |  0.046% | 76     |  0.034% | 
 | 568  | Volbeat            |  0.00013% | 82     |  0.027% | 66     |  0.030% | 
 | 569  | Cutiefly           |  0.00012% | 29     |  0.010% | 27     |  0.012% | 
 | 570  | Gastly             |  0.00012% | 54     |  0.018% | 44     |  0.020% | 
 | 571  | Stantler           |  0.00011% | 11     |  0.004% | 10     |  0.005% | 
 | 572  | Varoom             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 573  | Nuzleaf            |  0.00011% | 9      |  0.003% | 8      |  0.004% | 
 | 574  | Growlithe-Hisui    |  0.00011% | 8      |  0.003% | 3      |  0.001% | 
 | 575  | Monferno           |  0.00010% | 54     |  0.018% | 26     |  0.012% | 
 | 576  | Staravia           |  0.00010% | 23     |  0.008% | 14     |  0.006% | 
 | 577  | Munchlax           |  0.00010% | 24     |  0.008% | 19     |  0.009% | 
 | 578  | Hippopotas         |  0.00010% | 18     |  0.006% | 17     |  0.008% | 
 | 579  | Brionne            |  0.00010% | 11     |  0.004% | 6      |  0.003% | 
 | 580  | Nacli              |  0.00009% | 26     |  0.009% | 21     |  0.010% | 
 | 581  | Chespin            |  0.00009% | 12     |  0.004% | 8      |  0.004% | 
 | 582  | Elekid             |  0.00009% | 23     |  0.008% | 21     |  0.010% | 
 | 583  | Banette            |  0.00009% | 63     |  0.021% | 52     |  0.024% | 
 | 584  | Graveler-Alola     |  0.00008% | 18     |  0.006% | 16     |  0.007% | 
 | 585  | Voltorb-Hisui      |  0.00008% | 20     |  0.007% | 17     |  0.008% | 
 | 586  | Calyrex            |  0.00008% | 71     |  0.024% | 63     |  0.029% | 
 | 587  | Ralts              |  0.00008% | 20     |  0.007% | 18     |  0.008% | 
 | 588  | Hoppip             |  0.00008% | 9      |  0.003% | 8      |  0.004% | 
 | 589  | Rotom-Fan          |  0.00008% | 38     |  0.013% | 28     |  0.013% | 
 | 590  | Noctowl            |  0.00008% | 136    |  0.046% | 108    |  0.049% | 
 | 591  | Joltik             |  0.00008% | 44     |  0.015% | 38     |  0.017% | 
 | 592  | Tinkatink          |  0.00008% | 31     |  0.010% | 21     |  0.010% | 
 | 593  | Bounsweet          |  0.00008% | 24     |  0.008% | 17     |  0.008% | 
 | 594  | Tarountula         |  0.00007% | 17     |  0.006% | 15     |  0.007% | 
 | 595  | Piplup             |  0.00007% | 23     |  0.008% | 20     |  0.009% | 
 | 596  | Rellor             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 597  | Flittle            |  0.00007% | 3      |  0.001% | 3      |  0.001% | 
 | 598  | Magnemite          |  0.00006% | 52     |  0.017% | 43     |  0.019% | 
 | 599  | Duskull            |  0.00006% | 21     |  0.007% | 21     |  0.010% | 
 | 600  | Magikarp           |  0.00006% | 64     |  0.021% | 53     |  0.024% | 
 | 601  | Girafarig          |  0.00005% | 73     |  0.024% | 54     |  0.024% | 
 | 602  | Trapinch           |  0.00005% | 76     |  0.025% | 65     |  0.029% | 
 | 603  | Charcadet          |  0.00005% | 4      |  0.001% | 4      |  0.002% | 
 | 604  | Grimer             |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 605  | Gumshoos           |  0.00005% | 58     |  0.019% | 37     |  0.017% | 
 | 606  | Applin             |  0.00004% | 14     |  0.005% | 12     |  0.005% | 
 | 607  | Stonjourner        |  0.00004% | 13     |  0.004% | 12     |  0.005% | 
 | 608  | Glalie             |  0.00004% | 25     |  0.008% | 23     |  0.010% | 
 | 609  | Seedot             |  0.00003% | 13     |  0.004% | 9      |  0.004% | 
 | 610  | Snom               |  0.00003% | 39     |  0.013% | 28     |  0.013% | 
 | 611  | Sunkern            |  0.00003% | 25     |  0.008% | 19     |  0.009% | 
 | 612  | Bramblin           |  0.00003% | 11     |  0.004% | 9      |  0.004% | 
 | 613  | Azurill            |  0.00003% | 19     |  0.006% | 17     |  0.008% | 
 | 614  | Feebas             |  0.00003% | 13     |  0.004% | 10     |  0.005% | 
 | 615  | Geodude            |  0.00003% | 12     |  0.004% | 11     |  0.005% | 
 | 616  | Bonsly             |  0.00003% | 40     |  0.013% | 33     |  0.015% | 
 | 617  | Houndour           |  0.00002% | 99     |  0.033% | 73     |  0.033% | 
 | 618  | Beldum             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 619  | Dreepy             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 620  | Smoliv             |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 621  | Petilil            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 622  | Fomantis           |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 623  | Geodude-Alola      |  0.00002% | 15     |  0.005% | 15     |  0.007% | 
 | 624  | Shellos            |  0.00002% | 122    |  0.041% | 94     |  0.043% | 
 | 625  | Oinkologne-F       |  0.00002% | 9      |  0.003% | 8      |  0.004% | 
 | 626  | Voltorb            |  0.00002% | 55     |  0.018% | 47     |  0.021% | 
 | 627  | Sliggoo            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 628  | Gothorita          |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 629  | Doduo              |  0.00001% | 36     |  0.012% | 26     |  0.012% | 
 | 630  | Snivy              |  0.00001% | 17     |  0.006% | 15     |  0.007% | 
 | 631  | Shroomish          |  0.00001% | 19     |  0.006% | 19     |  0.009% | 
 | 632  | Fennekin           |  0.00001% | 14     |  0.005% | 13     |  0.006% | 
 | 633  | Oshawott           |  0.00001% | 49     |  0.016% | 36     |  0.016% | 
 | 634  | Buizel             |  0.00001% | 18     |  0.006% | 8      |  0.004% | 
 | 635  | Tepig              |  0.00001% | 10     |  0.003% | 9      |  0.004% | 
 | 636  | Mankey             |  0.00001% | 29     |  0.010% | 27     |  0.012% | 
 | 637  | Meowth-Alola       |  0.00001% | 17     |  0.006% | 16     |  0.007% | 
 | 638  | Minccino           |  0.00001% | 17     |  0.006% | 13     |  0.006% | 
 | 639  | Combee             |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 640  | Yanma              |  0.00001% | 7      |  0.002% | 5      |  0.002% | 
