 Total battles: 52709
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Muk                |  0.00017% | 89     |  0.084% | 70     |  0.083% | 
 | 321  | Pachirisu          |  0.00017% | 33     |  0.031% | 21     |  0.025% | 
 | 322  | Rotom-Frost        |  0.00015% | 45     |  0.043% | 36     |  0.043% | 
 | 323  | Zangoose           |  0.00015% | 179    |  0.170% | 124    |  0.147% | 
 | 324  | Dragonair          |  0.00015% | 14     |  0.013% | 11     |  0.013% | 
 | 325  | Misdreavus         |  0.00012% | 39     |  0.037% | 31     |  0.037% | 
 | 326  | Tropius            |  0.00012% | 45     |  0.043% | 35     |  0.041% | 
 | 327  | Floatzel           |  0.00011% | 114    |  0.108% | 83     |  0.098% | 
 | 328  | Braviary           |  0.00011% | 182    |  0.173% | 128    |  0.152% | 
 | 329  | Mawile             |  0.00011% | 86     |  0.082% | 71     |  0.084% | 
 | 330  | Purugly            |  0.00011% | 25     |  0.024% | 25     |  0.030% | 
 | 331  | Mightyena          |  0.00010% | 101    |  0.096% | 78     |  0.092% | 
 | 332  | Castform           |  0.00010% | 29     |  0.028% | 27     |  0.032% | 
 | 333  | Luxray             |  0.00009% | 280    |  0.266% | 226    |  0.268% | 
 | 334  | Volbeat            |  0.00009% | 155    |  0.147% | 131    |  0.155% | 
 | 335  | Glaceon            |  0.00009% | 169    |  0.160% | 131    |  0.155% | 
 | 336  | Luvdisc            |  0.00009% | 13     |  0.012% | 9      |  0.011% | 
 | 337  | Delibird           |  0.00009% | 7      |  0.007% | 7      |  0.008% | 
 | 338  | Minun              |  0.00009% | 8      |  0.008% | 5      |  0.006% | 
 | 339  | Unown              |  0.00009% | 5      |  0.005% | 5      |  0.006% | 
 | 340  | Hariyama           |  0.00009% | 122    |  0.116% | 92     |  0.109% | 
 | 341  | Unfezant           |  0.00008% | 29     |  0.028% | 24     |  0.028% | 
 | 342  | Absol              |  0.00008% | 194    |  0.184% | 153    |  0.181% | 
 | 343  | Exeggutor          |  0.00007% | 88     |  0.083% | 60     |  0.071% | 
 | 344  | Walrein            |  0.00007% | 69     |  0.065% | 58     |  0.069% | 
 | 345  | Wartortle          |  0.00007% | 285    |  0.270% | 225    |  0.266% | 
 | 346  | Ursaring           |  0.00007% | 102    |  0.097% | 76     |  0.090% | 
 | 347  | Rattata            |  0.00007% | 180    |  0.171% | 147    |  0.174% | 
 | 348  | Probopass          |  0.00006% | 43     |  0.041% | 35     |  0.041% | 
 | 349  | Lairon             |  0.00006% | 18     |  0.017% | 14     |  0.017% | 
 | 350  | Lampent            |  0.00006% | 3      |  0.003% | 1      |  0.001% | 
 | 351  | Herdier            |  0.00006% | 3      |  0.003% | 3      |  0.004% | 
 | 352  | Lunatone           |  0.00006% | 8      |  0.008% | 6      |  0.007% | 
 | 353  | Drilbur            |  0.00006% | 3      |  0.003% | 1      |  0.001% | 
 | 354  | Plusle             |  0.00005% | 100    |  0.095% | 79     |  0.094% | 
 | 355  | Togetic            |  0.00005% | 35     |  0.033% | 27     |  0.032% | 
 | 356  | Eevee              |  0.00005% | 157    |  0.149% | 111    |  0.131% | 
 | 357  | Sawk               |  0.00005% | 40     |  0.038% | 31     |  0.037% | 
 | 358  | Bastiodon          |  0.00004% | 37     |  0.035% | 31     |  0.037% | 
 | 359  | Girafarig          |  0.00004% | 5      |  0.005% | 4      |  0.005% | 
 | 360  | Swoobat            |  0.00004% | 83     |  0.079% | 59     |  0.070% | 
 | 361  | Golduck            |  0.00004% | 14     |  0.013% | 12     |  0.014% | 
 | 362  | Gourgeist          |  0.00004% | 30     |  0.028% | 24     |  0.028% | 
 | 363  | Altaria            |  0.00004% | 71     |  0.067% | 54     |  0.064% | 
 | 364  | Noctowl            |  0.00003% | 110    |  0.104% | 108    |  0.128% | 
 | 365  | Cottonee           |  0.00003% | 75     |  0.071% | 39     |  0.046% | 
 | 366  | Pineco             |  0.00003% | 73     |  0.069% | 64     |  0.076% | 
 | 367  | Swanna             |  0.00003% | 40     |  0.038% | 31     |  0.037% | 
 | 368  | Natu               |  0.00003% | 41     |  0.039% | 32     |  0.038% | 
 | 369  | Munchlax           |  0.00003% | 39     |  0.037% | 21     |  0.025% | 
 | 370  | Sandslash          |  0.00003% | 12     |  0.011% | 12     |  0.014% | 
 | 371  | Doduo              |  0.00003% | 12     |  0.011% | 6      |  0.007% | 
 | 372  | Spinda             |  0.00003% | 74     |  0.070% | 69     |  0.082% | 
 | 373  | Manectric          |  0.00002% | 125    |  0.119% | 94     |  0.111% | 
 | 374  | Regigigas          |  0.00002% | 36     |  0.034% | 31     |  0.037% | 
 | 375  | Articuno           |  0.00002% | 82     |  0.078% | 63     |  0.075% | 
 | 376  | Solrock            |  0.00002% | 31     |  0.029% | 26     |  0.031% | 
 | 377  | Swadloon           |  0.00002% | 8      |  0.008% | 6      |  0.007% | 
 | 378  | Dewgong            |  0.00002% | 26     |  0.025% | 22     |  0.026% | 
 | 379  | Ledian             |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 380  | Vanilluxe          |  0.00002% | 22     |  0.021% | 19     |  0.022% | 
 | 381  | Beartic            |  0.00002% | 10     |  0.009% | 10     |  0.012% | 
 | 382  | Kecleon            |  0.00002% | 76     |  0.072% | 68     |  0.081% | 
 | 383  | Diancie            |  0.00001% | 159    |  0.151% | 132    |  0.156% | 
 | 384  | Regice             |  0.00001% | 104    |  0.099% | 91     |  0.108% | 
 | 385  | Furfrou            |  0.00001% | 36     |  0.034% | 22     |  0.026% | 
 | 386  | Lickilicky         |  0.00001% | 94     |  0.089% | 58     |  0.069% | 
 | 387  | Corsola            |  0.00001% | 7      |  0.007% | 6      |  0.007% | 
 | 388  | Victreebel         |  0.00001% | 105    |  0.100% | 65     |  0.077% | 
 | 389  | Regirock           |  0.00001% | 108    |  0.102% | 101    |  0.120% | 
 | 390  | Ampharos           |  0.00001% | 197    |  0.187% | 143    |  0.169% | 
 | 391  | Torterra           |  0.00001% | 420    |  0.398% | 356    |  0.421% | 
 | 392  | Cubone             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Vileplume          |  0.00001% | 57     |  0.054% | 35     |  0.041% | 
 | 394  | Magcargo           |  0.00001% | 41     |  0.039% | 33     |  0.039% | 
 | 395  | Spritzee           |  0.00001% | 9      |  0.009% | 6      |  0.007% | 
 | 396  | Butterfree         |  0.00001% | 64     |  0.061% | 53     |  0.063% | 
 | 397  | Simisear           |  0.00001% | 30     |  0.028% | 22     |  0.026% | 
 | 398  | Fearow             |  0.00001% | 17     |  0.016% | 15     |  0.018% | 
 | 399  | Riolu              |  0.00000% | 39     |  0.037% | 33     |  0.039% | 
 | 400  | Wurmple            |  0.00000% | 40     |  0.038% | 33     |  0.039% | 
 | 401  | Wailord            |  0.00000% | 60     |  0.057% | 55     |  0.065% | 
 | 402  | Buizel             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 403  | Gible              |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 404  | Sawsbuck           |  0.00000% | 48     |  0.046% | 29     |  0.034% | 
 | 405  | Dunsparce          |  0.00000% | 32     |  0.030% | 20     |  0.024% | 
 | 406  | Ivysaur            |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 407  | Maractus           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 408  | Pidgeot            |  0.00000% | 118    |  0.112% | 91     |  0.108% | 
 | 409  | Wobbuffet          |  0.00000% | 63     |  0.060% | 53     |  0.063% | 
 | 410  | Octillery          |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 411  | Kricketune         |  0.00000% | 21     |  0.020% | 18     |  0.021% | 
 | 412  | Yanma              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 413  | Sandshrew          |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 414  | Phantump           |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 415  | Bellossom          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 416  | Piloswine          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 417  | Bibarel            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 418  | Patrat             |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 419  | Dwebble            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 420  | Darumaka           |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 421  | Heatmor            |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 422  | Minccino           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 423  | Lickitung          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 424  | Electabuzz         |  0.00000% | 25     |  0.024% | 19     |  0.022% | 
 | 425  | Cherrim            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 426  | Taillow            |  0.00000% | 27     |  0.026% | 11     |  0.013% | 
 | 427  | Magnemite          |  0.00000% | 29     |  0.028% | 20     |  0.024% | 
 | 428  | Huntail            |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 429  | Beautifly          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 430  | Magmortar          |  0.00000% | 129    |  0.122% | 103    |  0.122% | 
 | 431  | Kingler            |  0.00000% | 44     |  0.042% | 31     |  0.037% | 
 | 432  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Beedrill           |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 434  | Lopunny            |  0.00000% | 24     |  0.023% | 19     |  0.022% | 
 | 435  | Watchog            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 436  | Wormadam           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 437  | Grumpig            |  0.00000% | 28     |  0.027% | 27     |  0.032% | 
 | 438  | Sneasel            |  0.00000% | 23     |  0.022% | 15     |  0.018% | 
 | 439  | Lileep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Liepard            |  0.00000% | 98     |  0.093% | 83     |  0.098% | 
 | 441  | Vibrava            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 442  | Magmar             |  0.00000% | 61     |  0.058% | 45     |  0.053% | 
 | 443  | Gourgeist-Large    |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Gurdurr            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 445  | Basculin           |  0.00000% | 15     |  0.014% | 8      |  0.009% | 
 | 446  | Zorua              |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 447  | Arbok              |  0.00000% | 21     |  0.020% | 17     |  0.020% | 
 | 448  | Buneary            |  0.00000% | 31     |  0.029% | 23     |  0.027% | 
 | 449  | Piplup             |  0.00000% | 28     |  0.027% | 21     |  0.025% | 
 | 450  | Quilava            |  0.00000% | 25     |  0.024% | 20     |  0.024% | 
 | 451  | Vigoroth           |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 452  | Rotom              |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 453  | Lumineon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Seviper            |  0.00000% | 34     |  0.032% | 28     |  0.033% | 
 | 455  | Simisage           |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 456  | Rapidash           |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 457  | Vespiquen          |  0.00000% | 26     |  0.025% | 20     |  0.024% | 
 | 458  | Goldeen            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 459  | Archen             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Clamperl           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 461  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Purrloin           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 465  | Carnivine          |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 466  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Chimecho           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 468  | Jumpluff           |  0.00000% | 36     |  0.034% | 33     |  0.039% | 
 | 469  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 470  | Rotom-Fan          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 471  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Tangela            |  0.00000% | 52     |  0.049% | 46     |  0.054% | 
 | 473  | Carbink            |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 474  | Gorebyss           |  0.00000% | 69     |  0.065% | 51     |  0.060% | 
 | 475  | Bulbasaur          |  0.00000% | 39     |  0.037% | 31     |  0.037% | 
 | 476  | Squirtle           |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 477  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Froakie            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Stunky             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 481  | Ducklett           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Voltorb            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 483  | Mime Jr.           |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 484  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Gourgeist-Small    |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 490  | Bayleef            |  0.00000% | 51     |  0.048% | 42     |  0.050% | 
 | 491  | Beheeyem           |  0.00000% | 20     |  0.019% | 10     |  0.012% | 
 | 492  | Swablu             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 493  | Jynx               |  0.00000% | 22     |  0.021% | 15     |  0.018% | 
 | 494  | Haunter            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Starly             |  0.00000% | 25     |  0.024% | 15     |  0.018% | 
 | 496  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Persian            |  0.00000% | 19     |  0.018% | 13     |  0.015% | 
 | 498  | Swalot             |  0.00000% | 58     |  0.055% | 46     |  0.054% | 
 | 499  | Charmander         |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 500  | Abra               |  0.00000% | 55     |  0.052% | 51     |  0.060% | 
 | 501  | Nosepass           |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 502  | Pidgeotto          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 503  | Hypno              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 504  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 505  | Inkay              |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 506  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 508  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 509  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Swirlix            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 512  | Totodile           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 513  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 514  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Dodrio             |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 518  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 519  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Venonat            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 522  | Treecko            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Bunnelby           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Sudowoodo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Baltoy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Phanpy             |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 527  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Paras              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Ralts              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Boldore            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Surskit            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 537  | Pignite            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 538  | Deerling           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 539  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Axew               |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 543  | Dustox             |  0.00000% | 36     |  0.034% | 29     |  0.034% | 
 | 544  | Seaking            |  0.00000% | 23     |  0.022% | 18     |  0.021% | 
 | 545  | Braixen            |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 546  | Kadabra            |  0.00000% | 49     |  0.046% | 37     |  0.044% | 
 | 547  | Musharna           |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 548  | Farfetch'd         |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 549  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 551  | Corphish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Hippopotas         |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 553  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Shelgon            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 557  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 560  | Gastly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 561  | Mothim             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 562  | Solosis            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Chespin            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Pancham            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 565  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Onix               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 568  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 570  | Vullaby            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 571  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Quilladin          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 577  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Shelmet            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 579  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Wormadam-Trash     |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 583  | Bidoof             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 584  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 588  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Ferroseed          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
