 Total battles: 182552
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Chimchar           |  0.01260% | 46     |  0.013% | 39     |  0.016% | 
 | 637  | Krokorok           |  0.01260% | 46     |  0.013% | 35     |  0.015% | 
 | 638  | Naclstack          |  0.01233% | 45     |  0.012% | 32     |  0.013% | 
 | 639  | Scorbunny          |  0.01205% | 44     |  0.012% | 31     |  0.013% | 
 | 640  | Geodude-Alola      |  0.01178% | 43     |  0.012% | 39     |  0.016% | 
 | 641  | Grookey            |  0.01178% | 43     |  0.012% | 31     |  0.013% | 
 | 642  | Braixen            |  0.01178% | 43     |  0.012% | 34     |  0.014% | 
 | 643  | Growlithe-Hisui    |  0.01178% | 43     |  0.012% | 25     |  0.010% | 
 | 644  | Mareep             |  0.01150% | 42     |  0.012% | 16     |  0.007% | 
 | 645  | Shelgon            |  0.01150% | 42     |  0.012% | 29     |  0.012% | 
 | 646  | Scraggy            |  0.01123% | 41     |  0.011% | 28     |  0.012% | 
 | 647  | Quilava            |  0.01123% | 41     |  0.011% | 35     |  0.015% | 
 | 648  | Larvesta           |  0.01096% | 40     |  0.011% | 17     |  0.007% | 
 | 649  | Sprigatito         |  0.01096% | 40     |  0.011% | 23     |  0.010% | 
 | 650  | Exeggcute          |  0.01096% | 40     |  0.011% | 35     |  0.015% | 
 | 651  | Monferno           |  0.01096% | 40     |  0.011% | 35     |  0.015% | 
 | 652  | Minccino           |  0.01068% | 39     |  0.011% | 27     |  0.011% | 
 | 653  | Sneasel-Hisui      |  0.01041% | 38     |  0.010% | 28     |  0.012% | 
 | 654  | Quaxly             |  0.01041% | 38     |  0.010% | 31     |  0.013% | 
 | 655  | Litleo             |  0.01041% | 38     |  0.010% | 28     |  0.012% | 
 | 656  | Graveler-Alola     |  0.01041% | 38     |  0.010% | 26     |  0.011% | 
 | 657  | Azurill            |  0.01013% | 37     |  0.010% | 21     |  0.009% | 
 | 658  | Cutiefly           |  0.01013% | 37     |  0.010% | 30     |  0.013% | 
 | 659  | Phanpy             |  0.01013% | 37     |  0.010% | 17     |  0.007% | 
 | 660  | Yanma              |  0.00986% | 36     |  0.010% | 33     |  0.014% | 
 | 661  | Kirlia             |  0.00986% | 36     |  0.010% | 17     |  0.007% | 
 | 662  | Espurr             |  0.00986% | 36     |  0.010% | 24     |  0.010% | 
 | 663  | Meowth-Alola       |  0.00986% | 36     |  0.010% | 24     |  0.010% | 
 | 664  | Charmeleon         |  0.00986% | 36     |  0.010% | 20     |  0.008% | 
 | 665  | Frogadier          |  0.00959% | 35     |  0.010% | 27     |  0.011% | 
 | 666  | Salandit           |  0.00959% | 35     |  0.010% | 21     |  0.009% | 
 | 667  | Quaxwell           |  0.00959% | 35     |  0.010% | 23     |  0.010% | 
 | 668  | Larvitar           |  0.00959% | 35     |  0.010% | 17     |  0.007% | 
 | 669  | Rhyhorn            |  0.00959% | 35     |  0.010% | 23     |  0.010% | 
 | 670  | Jangmo-o           |  0.00931% | 34     |  0.009% | 23     |  0.010% | 
 | 671  | Yungoos            |  0.00931% | 34     |  0.009% | 20     |  0.008% | 
 | 672  | Tynamo             |  0.00931% | 34     |  0.009% | 11     |  0.005% | 
 | 673  | Applin             |  0.00904% | 33     |  0.009% | 27     |  0.011% | 
 | 674  | Hoppip             |  0.00904% | 33     |  0.009% | 27     |  0.011% | 
 | 675  | Shroodle           |  0.00876% | 32     |  0.009% | 16     |  0.007% | 
 | 676  | Deerling           |  0.00876% | 32     |  0.009% | 27     |  0.011% | 
 | 677  | Dewott             |  0.00849% | 31     |  0.008% | 24     |  0.010% | 
 | 678  | Tinkatuff          |  0.00849% | 31     |  0.008% | 26     |  0.011% | 
 | 679  | Seadra             |  0.00849% | 31     |  0.008% | 21     |  0.009% | 
 | 680  | Froakie            |  0.00849% | 31     |  0.008% | 27     |  0.011% | 
 | 681  | Hakamo-o           |  0.00822% | 30     |  0.008% | 22     |  0.009% | 
 | 682  | Spewpa             |  0.00822% | 30     |  0.008% | 27     |  0.011% | 
 | 683  | Seel               |  0.00822% | 30     |  0.008% | 19     |  0.008% | 
 | 684  | Carkol             |  0.00794% | 29     |  0.008% | 24     |  0.010% | 
 | 685  | Voltorb-Hisui      |  0.00794% | 29     |  0.008% | 26     |  0.011% | 
 | 686  | Frigibax           |  0.00794% | 29     |  0.008% | 18     |  0.008% | 
 | 687  | Turtwig            |  0.00794% | 29     |  0.008% | 17     |  0.007% | 
 | 688  | Shinx              |  0.00794% | 29     |  0.008% | 15     |  0.006% | 
 | 689  | Drakloak           |  0.00767% | 28     |  0.008% | 22     |  0.009% | 
 | 690  | Fraxure            |  0.00767% | 28     |  0.008% | 22     |  0.009% | 
 | 691  | Croconaw           |  0.00767% | 28     |  0.008% | 26     |  0.011% | 
 | 692  | Flabebe            |  0.00767% | 28     |  0.008% | 25     |  0.010% | 
 | 693  | Zorua              |  0.00740% | 27     |  0.007% | 9      |  0.004% | 
 | 694  | Corvisquire        |  0.00740% | 27     |  0.007% | 19     |  0.008% | 
 | 695  | Shellder           |  0.00740% | 27     |  0.007% | 20     |  0.008% | 
 | 696  | Morgrem            |  0.00740% | 27     |  0.007% | 24     |  0.010% | 
 | 697  | Staravia           |  0.00740% | 27     |  0.007% | 23     |  0.010% | 
 | 698  | Blitzle            |  0.00712% | 26     |  0.007% | 7      |  0.003% | 
 | 699  | Cyndaquil          |  0.00712% | 26     |  0.007% | 16     |  0.007% | 
 | 700  | Kubfu              |  0.00712% | 26     |  0.007% | 22     |  0.009% | 
 | 701  | Stantler           |  0.00712% | 26     |  0.007% | 15     |  0.006% | 
 | 702  | Eelektrik          |  0.00685% | 25     |  0.007% | 15     |  0.006% | 
 | 703  | Poltchageist       |  0.00685% | 25     |  0.007% | 21     |  0.009% | 
 | 704  | Grubbin            |  0.00685% | 25     |  0.007% | 24     |  0.010% | 
 | 705  | Chikorita          |  0.00685% | 25     |  0.007% | 18     |  0.008% | 
 | 706  | Shroomish          |  0.00685% | 25     |  0.007% | 18     |  0.008% | 
 | 707  | Swinub             |  0.00685% | 25     |  0.007% | 17     |  0.007% | 
 | 708  | Snubbull           |  0.00657% | 24     |  0.007% | 21     |  0.009% | 
 | 709  | Bergmite           |  0.00657% | 24     |  0.007% | 16     |  0.007% | 
 | 710  | Shieldon           |  0.00657% | 24     |  0.007% | 15     |  0.006% | 
 | 711  | Luxio              |  0.00657% | 24     |  0.007% | 17     |  0.007% | 
 | 712  | Teddiursa          |  0.00657% | 24     |  0.007% | 17     |  0.007% | 
 | 713  | Pupitar            |  0.00657% | 24     |  0.007% | 20     |  0.008% | 
 | 714  | Inkay              |  0.00630% | 23     |  0.006% | 17     |  0.007% | 
 | 715  | Drilbur            |  0.00630% | 23     |  0.006% | 18     |  0.008% | 
 | 716  | Igglybuff          |  0.00603% | 22     |  0.006% | 19     |  0.008% | 
 | 717  | Ekans              |  0.00603% | 22     |  0.006% | 20     |  0.008% | 
 | 718  | Poliwag            |  0.00603% | 22     |  0.006% | 10     |  0.004% | 
 | 719  | Combee             |  0.00603% | 22     |  0.006% | 22     |  0.009% | 
 | 720  | Trumbeak           |  0.00575% | 21     |  0.006% | 17     |  0.007% | 
 | 721  | Shellos            |  0.00575% | 21     |  0.006% | 12     |  0.005% | 
 | 722  | Snover             |  0.00575% | 21     |  0.006% | 17     |  0.007% | 
 | 723  | Dewpider           |  0.00575% | 21     |  0.006% | 16     |  0.007% | 
 | 724  | Vullaby            |  0.00575% | 21     |  0.006% | 18     |  0.008% | 
 | 725  | Cubchoo            |  0.00575% | 21     |  0.006% | 11     |  0.005% | 
 | 726  | Dolliv             |  0.00548% | 20     |  0.005% | 14     |  0.006% | 
 | 727  | Spoink             |  0.00548% | 20     |  0.005% | 4      |  0.002% | 
 | 728  | Floette            |  0.00548% | 20     |  0.005% | 18     |  0.008% | 
 | 729  | Sandshrew-Alola    |  0.00520% | 19     |  0.005% | 16     |  0.007% | 
 | 730  | Venonat            |  0.00520% | 19     |  0.005% | 14     |  0.006% | 
 | 731  | Chewtle            |  0.00520% | 19     |  0.005% | 17     |  0.007% | 
 | 732  | Stunky             |  0.00520% | 19     |  0.005% | 10     |  0.004% | 
 | 733  | Feebas             |  0.00520% | 19     |  0.005% | 11     |  0.005% | 
 | 734  | Vibrava            |  0.00520% | 19     |  0.005% | 18     |  0.008% | 
 | 735  | Cranidos           |  0.00520% | 19     |  0.005% | 15     |  0.006% | 
 | 736  | Mankey             |  0.00493% | 18     |  0.005% | 17     |  0.007% | 
 | 737  | Sewaddle           |  0.00493% | 18     |  0.005% | 18     |  0.008% | 
 | 738  | Gimmighoul         |  0.00493% | 18     |  0.005% | 16     |  0.007% | 
 | 739  | Cosmog             |  0.00493% | 18     |  0.005% | 15     |  0.006% | 
 | 740  | Rufflet            |  0.00466% | 17     |  0.005% | 13     |  0.005% | 
 | 741  | Smoliv             |  0.00466% | 17     |  0.005% | 16     |  0.007% | 
 | 742  | Duskull            |  0.00466% | 17     |  0.005% | 10     |  0.004% | 
 | 743  | Phantump           |  0.00466% | 17     |  0.005% | 16     |  0.007% | 
 | 744  | Poochyena          |  0.00466% | 17     |  0.005% | 13     |  0.005% | 
 | 745  | Floragato          |  0.00466% | 17     |  0.005% | 13     |  0.005% | 
 | 746  | Fidough            |  0.00438% | 16     |  0.004% | 15     |  0.006% | 
 | 747  | Lotad              |  0.00438% | 16     |  0.004% | 11     |  0.005% | 
 | 748  | Fennekin           |  0.00438% | 16     |  0.004% | 13     |  0.005% | 
 | 749  | Nuzleaf            |  0.00438% | 16     |  0.004% | 13     |  0.005% | 
 | 750  | Rolycoly           |  0.00411% | 15     |  0.004% | 14     |  0.006% | 
 | 751  | Meowth-Galar       |  0.00411% | 15     |  0.004% | 7      |  0.003% | 
 | 752  | Impidimp           |  0.00411% | 15     |  0.004% | 13     |  0.005% | 
 | 753  | Pawmo              |  0.00411% | 15     |  0.004% | 9      |  0.004% | 
 | 754  | Tadbulb            |  0.00411% | 15     |  0.004% | 10     |  0.004% | 
 | 755  | Skwovet            |  0.00411% | 15     |  0.004% | 4      |  0.002% | 
 | 756  | Lampent            |  0.00383% | 14     |  0.004% | 11     |  0.005% | 
 | 757  | Chespin            |  0.00383% | 14     |  0.004% | 11     |  0.005% | 
 | 758  | Dreepy             |  0.00383% | 14     |  0.004% | 11     |  0.005% | 
 | 759  | Skrelp             |  0.00356% | 13     |  0.004% | 8      |  0.003% | 
 | 760  | Bagon              |  0.00356% | 13     |  0.004% | 10     |  0.004% | 
 | 761  | Tinkatink          |  0.00329% | 12     |  0.003% | 10     |  0.004% | 
 | 762  | Flaaffy            |  0.00329% | 12     |  0.003% | 6      |  0.003% | 
 | 763  | Horsea             |  0.00329% | 12     |  0.003% | 11     |  0.005% | 
 | 764  | Drowzee            |  0.00329% | 12     |  0.003% | 10     |  0.004% | 
 | 765  | Golett             |  0.00329% | 12     |  0.003% | 7      |  0.003% | 
 | 766  | Slugma             |  0.00329% | 12     |  0.003% | 11     |  0.005% | 
 | 767  | Nacli              |  0.00301% | 11     |  0.003% | 11     |  0.005% | 
 | 768  | Charcadet          |  0.00301% | 11     |  0.003% | 8      |  0.003% | 
 | 769  | Steenee            |  0.00301% | 11     |  0.003% | 5      |  0.002% | 
 | 770  | Quilladin          |  0.00274% | 10     |  0.003% | 5      |  0.002% | 
 | 771  | Weepinbell         |  0.00274% | 10     |  0.003% | 10     |  0.004% | 
 | 772  | Maschiff           |  0.00274% | 10     |  0.003% | 9      |  0.004% | 
 | 773  | Bounsweet          |  0.00274% | 10     |  0.003% | 7      |  0.003% | 
 | 774  | Chingling          |  0.00274% | 10     |  0.003% | 7      |  0.003% | 
 | 775  | Croagunk           |  0.00274% | 10     |  0.003% | 6      |  0.003% | 
 | 776  | Deino              |  0.00247% | 9      |  0.002% | 9      |  0.004% | 
 | 777  | Magby              |  0.00247% | 9      |  0.002% | 8      |  0.003% | 
 | 778  | Sandygast          |  0.00247% | 9      |  0.002% | 4      |  0.002% | 
 | 779  | Toxel              |  0.00247% | 9      |  0.002% | 8      |  0.003% | 
 | 780  | Tyrogue            |  0.00247% | 9      |  0.002% | 9      |  0.004% | 
 | 781  | Happiny            |  0.00247% | 9      |  0.002% | 9      |  0.004% | 
 | 782  | Houndour           |  0.00247% | 9      |  0.002% | 7      |  0.003% | 
 | 783  | Fletchling         |  0.00247% | 9      |  0.002% | 8      |  0.003% | 
 | 784  | Dartrix            |  0.00219% | 8      |  0.002% | 8      |  0.003% | 
 | 785  | Sandshrew          |  0.00219% | 8      |  0.002% | 3      |  0.001% | 
 | 786  | Pawmi              |  0.00219% | 8      |  0.002% | 6      |  0.003% | 
 | 787  | Growlithe          |  0.00219% | 8      |  0.002% | 4      |  0.002% | 
 | 788  | Elekid             |  0.00219% | 8      |  0.002% | 5      |  0.002% | 
 | 789  | Duosion            |  0.00192% | 7      |  0.002% | 7      |  0.003% | 
 | 790  | Capsakid           |  0.00192% | 7      |  0.002% | 4      |  0.002% | 
 | 791  | Chinchou           |  0.00164% | 6      |  0.002% | 5      |  0.002% | 
 | 792  | Foongus            |  0.00164% | 6      |  0.002% | 6      |  0.003% | 
 | 793  | Gimmighoul-Roaming |  0.00164% | 6      |  0.002% | 5      |  0.002% | 
 | 794  | Noibat             |  0.00164% | 6      |  0.002% | 6      |  0.003% | 
 | 795  | Solosis            |  0.00164% | 6      |  0.002% | 1      |  0.000% | 
 | 796  | Swablu             |  0.00164% | 6      |  0.002% | 5      |  0.002% | 
 | 797  | Hatenna            |  0.00164% | 6      |  0.002% | 6      |  0.003% | 
 | 798  | Brionne            |  0.00164% | 6      |  0.002% | 5      |  0.002% | 
 | 799  | Sliggoo            |  0.00164% | 6      |  0.002% | 4      |  0.002% | 
 | 800  | Greavard           |  0.00164% | 6      |  0.002% | 4      |  0.002% | 
 | 801  | Finizen            |  0.00137% | 5      |  0.001% | 4      |  0.002% | 
 | 802  | Nymble             |  0.00137% | 5      |  0.001% | 5      |  0.002% | 
 | 803  | Bramblin           |  0.00137% | 5      |  0.001% | 3      |  0.001% | 
 | 804  | Silicobra          |  0.00110% | 4      |  0.001% | 2      |  0.001% | 
 | 805  | Skiddo             |  0.00110% | 4      |  0.001% | 2      |  0.001% | 
 | 806  | Gothita            |  0.00110% | 4      |  0.001% | 3      |  0.001% | 
 | 807  | Timburr            |  0.00110% | 4      |  0.001% | 3      |  0.001% | 
 | 808  | Rellor             |  0.00110% | 4      |  0.001% | 3      |  0.001% | 
 | 809  | Litwick            |  0.00110% | 4      |  0.001% | 4      |  0.002% | 
 | 810  | Mienfoo            |  0.00110% | 4      |  0.001% | 4      |  0.002% | 
 | 811  | Varoom             |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 812  | Arctibax           |  0.00082% | 3      |  0.001% | 2      |  0.001% | 
 | 813  | Prinplup           |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | Kricketot          |  0.00082% | 3      |  0.001% | 2      |  0.001% | 
 | 815  | Tentacool          |  0.00082% | 3      |  0.001% | 1      |  0.000% | 
 | 816  | Pikipek            |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 817  | Skiploom           |  0.00055% | 2      |  0.001% | 0      |  0.000% | 
 | 818  | Grimer-Alola       |  0.00055% | 2      |  0.001% | 1      |  0.000% | 
 | 819  | Bronzor            |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 820  | Arrokuda           |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 821  | Scatterbug         |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 822  | Fomantis           |  0.00055% | 2      |  0.001% | 1      |  0.000% | 
 | 823  | Cufant             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Tepig              |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Clauncher          |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Finneon            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Drizzile           |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Petilil            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Grimer             |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Milcery            |  0.00027% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
