 Total battles: 77725
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Grotle             |  0.00020% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Croagunk           |  0.00015% | 3      |  0.002% | 1      |  0.001% | 
 | 329  | Plusle             |  0.00014% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Tangela            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Skiploom           |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Poliwhirl          |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Spinda             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Wormadam-Sandy     |  0.00006% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Misdreavus         |  0.00005% | 12     |  0.008% | 6      |  0.005% | 
 | 336  | Exploud            |  0.00004% | 10     |  0.006% | 9      |  0.007% | 
 | 337  | Wormadam-Trash     |  0.00004% | 18     |  0.012% | 14     |  0.011% | 
 | 338  | Wormadam           |  0.00004% | 12     |  0.008% | 9      |  0.007% | 
 | 339  | Cyndaquil          |  0.00003% | 3      |  0.002% | 3      |  0.002% | 
 | 340  | Chikorita          |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Ledian             |  0.00002% | 7      |  0.005% | 7      |  0.005% | 
 | 342  | Glameow            |  0.00001% | 7      |  0.005% | 7      |  0.005% | 
 | 343  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Beldum             |  0.00000% | 14     |  0.009% | 6      |  0.005% | 
 | 346  | Turtwig            |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 347  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Unown              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Monferno           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Anorith            |  0.00000% | 39     |  0.025% | 30     |  0.023% | 
 | 359  | Pidgeotto          |  0.00000% | 33     |  0.021% | 28     |  0.022% | 
 | 360  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
