 Total battles: 77725
 Avg. weight/team: 0.198
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Magnemite          |  0.00000% | 10     |  0.006% | 8      |  0.006% | 
 | 330  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 331  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 335  | Meowth             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 336  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Weepinbell         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 338  | Wormadam-Sandy     |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Pidgeotto          |  0.00000% | 33     |  0.021% | 28     |  0.022% | 
 | 342  | Nosepass           |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 343  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Pineco             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Machoke            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 351  | Zubat              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 352  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Loudred            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 355  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Swalot             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Anorith            |  0.00000% | 39     |  0.025% | 30     |  0.023% | 
 | 359  | Bidoof             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 360  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
