 Total battles: 1033312
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Meganium           |  0.11942% | 2468   |  0.119% | 1766   |  0.109% | 
 | 311  | Lanturn            |  0.11512% | 2379   |  0.115% | 1853   |  0.115% | 
 | 312  | Uxie               |  0.11386% | 2353   |  0.114% | 2081   |  0.129% | 
 | 313  | Dachsbun           |  0.10916% | 2256   |  0.109% | 1649   |  0.102% | 
 | 314  | Primeape           |  0.10907% | 2254   |  0.109% | 1712   |  0.106% | 
 | 315  | Vivillon           |  0.10747% | 2221   |  0.107% | 1608   |  0.099% | 
 | 316  | Cacturne           |  0.10713% | 2214   |  0.107% | 1611   |  0.100% | 
 | 317  | Rotom-Mow          |  0.10549% | 2180   |  0.105% | 1778   |  0.110% | 
 | 318  | Ampharos           |  0.10539% | 2178   |  0.105% | 1674   |  0.104% | 
 | 319  | Lilligant          |  0.10529% | 2176   |  0.105% | 1497   |  0.093% | 
 | 320  | Clawitzer          |  0.10505% | 2171   |  0.105% | 1659   |  0.103% | 
 | 321  | Indeedee-F         |  0.10476% | 2165   |  0.105% | 1780   |  0.110% | 
 | 322  | Tauros-Paldea-Aqua |  0.10341% | 2137   |  0.103% | 1744   |  0.108% | 
 | 323  | Meowstic           |  0.10336% | 2136   |  0.103% | 1744   |  0.108% | 
 | 324  | Arbok              |  0.10147% | 2097   |  0.101% | 1610   |  0.100% | 
 | 325  | Articuno           |  0.10132% | 2094   |  0.101% | 1551   |  0.096% | 
 | 326  | Sandaconda         |  0.10128% | 2093   |  0.101% | 1772   |  0.110% | 
 | 327  | Articuno-Galar     |  0.10094% | 2086   |  0.101% | 1522   |  0.094% | 
 | 328  | Houndoom           |  0.09731% | 2011   |  0.097% | 1474   |  0.091% | 
 | 329  | Regigigas          |  0.09711% | 2007   |  0.097% | 1545   |  0.096% | 
 | 330  | Sawsbuck           |  0.09252% | 1912   |  0.093% | 1379   |  0.085% | 
 | 331  | Toucannon          |  0.09174% | 1896   |  0.092% | 1430   |  0.088% | 
 | 332  | Braviary           |  0.09174% | 1896   |  0.092% | 1412   |  0.087% | 
 | 333  | Magmortar          |  0.09170% | 1895   |  0.092% | 1338   |  0.083% | 
 | 334  | Alcremie           |  0.09039% | 1868   |  0.090% | 1382   |  0.086% | 
 | 335  | Victreebel         |  0.09000% | 1860   |  0.090% | 1456   |  0.090% | 
 | 336  | Tauros             |  0.08991% | 1858   |  0.090% | 1268   |  0.078% | 
 | 337  | Beartic            |  0.08991% | 1858   |  0.090% | 1391   |  0.086% | 
 | 338  | Palossand          |  0.08792% | 1817   |  0.088% | 1395   |  0.086% | 
 | 339  | Brute Bonnet       |  0.08787% | 1816   |  0.088% | 1384   |  0.086% | 
 | 340  | Zebstrika          |  0.08691% | 1796   |  0.087% | 1158   |  0.072% | 
 | 341  | Ariados            |  0.08342% | 1724   |  0.083% | 1453   |  0.090% | 
 | 342  | Oricorio-Pom-Pom   |  0.08337% | 1723   |  0.083% | 1281   |  0.079% | 
 | 343  | Bellossom          |  0.08294% | 1714   |  0.083% | 1231   |  0.076% | 
 | 344  | Persian-Alola      |  0.08197% | 1694   |  0.082% | 1447   |  0.090% | 
 | 345  | Illumise           |  0.08090% | 1672   |  0.081% | 1379   |  0.085% | 
 | 346  | Magneton           |  0.07931% | 1639   |  0.079% | 1364   |  0.084% | 
 | 347  | Lycanroc           |  0.07873% | 1627   |  0.079% | 1166   |  0.072% | 
 | 348  | Golduck            |  0.07626% | 1576   |  0.076% | 1241   |  0.077% | 
 | 349  | Mabosstiff         |  0.07602% | 1571   |  0.076% | 1092   |  0.068% | 
 | 350  | Magcargo           |  0.07573% | 1565   |  0.076% | 1137   |  0.070% | 
 | 351  | Sudowoodo          |  0.07481% | 1546   |  0.075% | 1222   |  0.076% | 
 | 352  | Murkrow            |  0.07205% | 1489   |  0.072% | 1122   |  0.069% | 
 | 353  | Lumineon           |  0.07132% | 1474   |  0.071% | 1116   |  0.069% | 
 | 354  | Volbeat            |  0.06789% | 1403   |  0.068% | 1056   |  0.065% | 
 | 355  | Carbink            |  0.06779% | 1401   |  0.068% | 1122   |  0.069% | 
 | 356  | Terrakion          |  0.06745% | 1394   |  0.067% | 1007   |  0.062% | 
 | 357  | Dodrio             |  0.06731% | 1391   |  0.067% | 1012   |  0.063% | 
 | 358  | Rhydon             |  0.06581% | 1360   |  0.066% | 1067   |  0.066% | 
 | 359  | Hoopa              |  0.06552% | 1354   |  0.066% | 1030   |  0.064% | 
 | 360  | Qwilfish-Hisui     |  0.06455% | 1334   |  0.065% | 1116   |  0.069% | 
 | 361  | Venomoth           |  0.06455% | 1334   |  0.065% | 975    |  0.060% | 
 | 362  | Piloswine          |  0.06373% | 1317   |  0.064% | 1128   |  0.070% | 
 | 363  | Copperajah         |  0.06276% | 1297   |  0.063% | 1034   |  0.064% | 
 | 364  | Squawkabilly       |  0.06194% | 1280   |  0.062% | 975    |  0.060% | 
 | 365  | Pyroar             |  0.06107% | 1262   |  0.061% | 890    |  0.055% | 
 | 366  | Gogoat             |  0.06082% | 1257   |  0.061% | 894    |  0.055% | 
 | 367  | Sandslash          |  0.06078% | 1256   |  0.061% | 987    |  0.061% | 
 | 368  | Klawf              |  0.05952% | 1230   |  0.060% | 894    |  0.055% | 
 | 369  | Sunflora           |  0.05836% | 1206   |  0.058% | 853    |  0.053% | 
 | 370  | Ursaring           |  0.05831% | 1205   |  0.058% | 890    |  0.055% | 
 | 371  | Lycanroc-Midnight  |  0.05715% | 1181   |  0.057% | 912    |  0.056% | 
 | 372  | Shaymin            |  0.05715% | 1181   |  0.057% | 862    |  0.053% | 
 | 373  | Dugtrio            |  0.05681% | 1174   |  0.057% | 932    |  0.058% | 
 | 374  | Persian            |  0.05608% | 1159   |  0.056% | 902    |  0.056% | 
 | 375  | Jumpluff           |  0.05516% | 1140   |  0.055% | 922    |  0.057% | 
 | 376  | Haunter            |  0.05405% | 1117   |  0.054% | 863    |  0.053% | 
 | 377  | Seviper            |  0.05371% | 1110   |  0.054% | 894    |  0.055% | 
 | 378  | Appletun           |  0.05347% | 1105   |  0.053% | 783    |  0.048% | 
 | 379  | Oricorio           |  0.05226% | 1080   |  0.052% | 843    |  0.052% | 
 | 380  | Crabominable       |  0.05216% | 1078   |  0.052% | 790    |  0.049% | 
 | 381  | Noctowl            |  0.05211% | 1077   |  0.052% | 788    |  0.049% | 
 | 382  | Rotom-Frost        |  0.05139% | 1062   |  0.051% | 861    |  0.053% | 
 | 383  | Dedenne            |  0.04834% | 999    |  0.048% | 781    |  0.048% | 
 | 384  | Gothitelle         |  0.04640% | 959    |  0.046% | 744    |  0.046% | 
 | 385  | Electrode          |  0.04534% | 937    |  0.045% | 728    |  0.045% | 
 | 386  | Falinks            |  0.04505% | 931    |  0.045% | 660    |  0.041% | 
 | 387  | Oricorio-Sensu     |  0.04360% | 901    |  0.044% | 683    |  0.042% | 
 | 388  | Wyrdeer            |  0.04161% | 860    |  0.042% | 601    |  0.037% | 
 | 389  | Perrserker         |  0.04142% | 856    |  0.041% | 613    |  0.038% | 
 | 390  | Bombirdier         |  0.04031% | 833    |  0.040% | 651    |  0.040% | 
 | 391  | Furret             |  0.04007% | 828    |  0.040% | 628    |  0.039% | 
 | 392  | Vespiquen          |  0.03939% | 814    |  0.039% | 590    |  0.037% | 
 | 393  | Mesprit            |  0.03876% | 801    |  0.039% | 654    |  0.040% | 
 | 394  | Skuntank           |  0.03789% | 783    |  0.038% | 615    |  0.038% | 
 | 395  | Camerupt           |  0.03721% | 769    |  0.037% | 581    |  0.036% | 
 | 396  | Greedent           |  0.03673% | 759    |  0.037% | 551    |  0.034% | 
 | 397  | Flapple            |  0.03644% | 753    |  0.036% | 526    |  0.033% | 
 | 398  | Swanna             |  0.03615% | 747    |  0.036% | 577    |  0.036% | 
 | 399  | Chimecho           |  0.03615% | 747    |  0.036% | 544    |  0.034% | 
 | 400  | Banette            |  0.03605% | 745    |  0.036% | 552    |  0.034% | 
 | 401  | Wigglytuff         |  0.03586% | 741    |  0.036% | 542    |  0.034% | 
 | 402  | Granbull           |  0.03576% | 739    |  0.036% | 579    |  0.036% | 
 | 403  | Swalot             |  0.03503% | 724    |  0.035% | 574    |  0.036% | 
 | 404  | Pachirisu          |  0.03479% | 719    |  0.035% | 529    |  0.033% | 
 | 405  | Dugtrio-Alola      |  0.03479% | 719    |  0.035% | 554    |  0.034% | 
 | 406  | Mightyena          |  0.03344% | 691    |  0.033% | 497    |  0.031% | 
 | 407  | Dunsparce          |  0.03261% | 674    |  0.033% | 486    |  0.030% | 
 | 408  | Dipplin            |  0.03155% | 652    |  0.032% | 447    |  0.028% | 
 | 409  | Dewgong            |  0.03155% | 652    |  0.032% | 478    |  0.030% | 
 | 410  | Misdreavus         |  0.03116% | 644    |  0.031% | 486    |  0.030% | 
 | 411  | Cottonee           |  0.03111% | 643    |  0.031% | 441    |  0.027% | 
 | 412  | Passimian          |  0.02961% | 612    |  0.030% | 441    |  0.027% | 
 | 413  | Virizion           |  0.02894% | 598    |  0.029% | 455    |  0.028% | 
 | 414  | Girafarig          |  0.02850% | 589    |  0.029% | 450    |  0.028% | 
 | 415  | Delibird           |  0.02739% | 566    |  0.027% | 449    |  0.028% | 
 | 416  | Kricketune         |  0.02719% | 562    |  0.027% | 460    |  0.028% | 
 | 417  | Hypno              |  0.02589% | 535    |  0.026% | 388    |  0.024% | 
 | 418  | Whiscash           |  0.02487% | 514    |  0.025% | 386    |  0.024% | 
 | 419  | Wugtrio            |  0.02448% | 506    |  0.024% | 381    |  0.024% | 
 | 420  | Qwilfish           |  0.02366% | 489    |  0.024% | 391    |  0.024% | 
 | 421  | Basculin           |  0.02284% | 472    |  0.023% | 374    |  0.023% | 
 | 422  | Samurott           |  0.02279% | 471    |  0.023% | 372    |  0.023% | 
 | 423  | Gloom              |  0.02260% | 467    |  0.023% | 377    |  0.023% | 
 | 424  | Oinkologne         |  0.02206% | 456    |  0.022% | 340    |  0.021% | 
 | 425  | Rotom              |  0.02187% | 452    |  0.022% | 372    |  0.023% | 
 | 426  | Gumshoos           |  0.02095% | 433    |  0.021% | 334    |  0.021% | 
 | 427  | Oranguru           |  0.02052% | 424    |  0.021% | 331    |  0.020% | 
 | 428  | Gligar             |  0.02008% | 415    |  0.020% | 358    |  0.022% | 
 | 429  | Clefairy           |  0.01989% | 411    |  0.020% | 310    |  0.019% | 
 | 430  | Charjabug          |  0.01969% | 407    |  0.020% | 367    |  0.023% | 
 | 431  | Glalie             |  0.01940% | 401    |  0.019% | 298    |  0.018% | 
 | 432  | Grumpig            |  0.01931% | 399    |  0.019% | 294    |  0.018% | 
 | 433  | Vigoroth           |  0.01897% | 392    |  0.019% | 235    |  0.015% | 
 | 434  | Dragonair          |  0.01858% | 384    |  0.019% | 283    |  0.018% | 
 | 435  | Rotom-Fan          |  0.01848% | 382    |  0.018% | 314    |  0.019% | 
 | 436  | Magmar             |  0.01790% | 370    |  0.018% | 285    |  0.018% | 
 | 437  | Minun              |  0.01665% | 344    |  0.017% | 224    |  0.014% | 
 | 438  | Stonjourner        |  0.01655% | 342    |  0.017% | 263    |  0.016% | 
 | 439  | Gurdurr            |  0.01573% | 325    |  0.016% | 248    |  0.015% | 
 | 440  | Plusle             |  0.01568% | 324    |  0.016% | 228    |  0.014% | 
 | 441  | Eevee              |  0.01563% | 323    |  0.016% | 217    |  0.013% | 
 | 442  | Luvdisc            |  0.01548% | 320    |  0.015% | 264    |  0.016% | 
 | 443  | Riolu              |  0.01466% | 303    |  0.015% | 185    |  0.011% | 
 | 444  | Monferno           |  0.01437% | 297    |  0.014% | 131    |  0.008% | 
 | 445  | Pineco             |  0.01423% | 294    |  0.014% | 245    |  0.015% | 
 | 446  | Crocalor           |  0.01379% | 285    |  0.014% | 221    |  0.014% | 
 | 447  | Nosepass           |  0.01374% | 284    |  0.014% | 249    |  0.015% | 
 | 448  | Sneasel-Hisui      |  0.01331% | 275    |  0.013% | 210    |  0.013% | 
 | 449  | Jigglypuff         |  0.01263% | 261    |  0.013% | 177    |  0.011% | 
 | 450  | Electabuzz         |  0.01253% | 259    |  0.013% | 201    |  0.012% | 
 | 451  | Koffing            |  0.01244% | 257    |  0.012% | 170    |  0.011% | 
 | 452  | Salandit           |  0.01219% | 252    |  0.012% | 148    |  0.009% | 
 | 453  | Marshtomp          |  0.01127% | 233    |  0.011% | 179    |  0.011% | 
 | 454  | Shroodle           |  0.01123% | 232    |  0.011% | 179    |  0.011% | 
 | 455  | Naclstack          |  0.01113% | 230    |  0.011% | 166    |  0.010% | 
 | 456  | Combusken          |  0.01065% | 220    |  0.011% | 187    |  0.012% | 
 | 457  | Calyrex            |  0.01021% | 211    |  0.010% | 172    |  0.011% | 
 | 458  | Lechonk            |  0.01002% | 207    |  0.010% | 147    |  0.009% | 
 | 459  | Wooper             |  0.00987% | 204    |  0.010% | 172    |  0.011% | 
 | 460  | Glimmet            |  0.00987% | 204    |  0.010% | 182    |  0.011% | 
 | 461  | Cosmoem            |  0.00977% | 202    |  0.010% | 145    |  0.009% | 
 | 462  | Wartortle          |  0.00968% | 200    |  0.010% | 153    |  0.009% | 
 | 463  | Sneasel            |  0.00948% | 196    |  0.009% | 138    |  0.009% | 
 | 464  | Bayleef            |  0.00929% | 192    |  0.009% | 131    |  0.008% | 
 | 465  | Surskit            |  0.00919% | 190    |  0.009% | 167    |  0.010% | 
 | 466  | Tauros-Paldea-Combat |  0.00919% | 190    |  0.009% | 138    |  0.009% | 
 | 467  | Starly             |  0.00915% | 189    |  0.009% | 144    |  0.009% | 
 | 468  | Buizel             |  0.00915% | 189    |  0.009% | 138    |  0.009% | 
 | 469  | Floragato          |  0.00905% | 187    |  0.009% | 122    |  0.008% | 
 | 470  | Torracat           |  0.00881% | 182    |  0.009% | 157    |  0.010% | 
 | 471  | Magikarp           |  0.00837% | 173    |  0.008% | 127    |  0.008% | 
 | 472  | Morgrem            |  0.00798% | 165    |  0.008% | 148    |  0.009% | 
 | 473  | Seadra             |  0.00779% | 161    |  0.008% | 127    |  0.008% | 
 | 474  | Bulbasaur          |  0.00745% | 154    |  0.007% | 117    |  0.007% | 
 | 475  | Thwackey           |  0.00711% | 147    |  0.007% | 115    |  0.007% | 
 | 476  | Hattrem            |  0.00663% | 137    |  0.007% | 113    |  0.007% | 
 | 477  | Ivysaur            |  0.00648% | 134    |  0.006% | 110    |  0.007% | 
 | 478  | Marill             |  0.00639% | 132    |  0.006% | 112    |  0.007% | 
 | 479  | Squirtle           |  0.00634% | 131    |  0.006% | 104    |  0.006% | 
 | 480  | Numel              |  0.00615% | 127    |  0.006% | 104    |  0.006% | 
 | 481  | Oinkologne-F       |  0.00590% | 122    |  0.006% | 84     |  0.005% | 
 | 482  | Goomy              |  0.00590% | 122    |  0.006% | 89     |  0.006% | 
 | 483  | Servine            |  0.00552% | 114    |  0.006% | 77     |  0.005% | 
 | 484  | Phione             |  0.00547% | 113    |  0.005% | 75     |  0.005% | 
 | 485  | Cutiefly           |  0.00542% | 112    |  0.005% | 98     |  0.006% | 
 | 486  | Treecko            |  0.00532% | 110    |  0.005% | 67     |  0.004% | 
 | 487  | Quilava            |  0.00523% | 108    |  0.005% | 69     |  0.004% | 
 | 488  | Krokorok           |  0.00513% | 106    |  0.005% | 84     |  0.005% | 
 | 489  | Trapinch           |  0.00503% | 104    |  0.005% | 82     |  0.005% | 
 | 490  | Munchlax           |  0.00503% | 104    |  0.005% | 77     |  0.005% | 
 | 491  | Drakloak           |  0.00498% | 103    |  0.005% | 73     |  0.005% | 
 | 492  | Doduo              |  0.00494% | 102    |  0.005% | 65     |  0.004% | 
 | 493  | Totodile           |  0.00489% | 101    |  0.005% | 77     |  0.005% | 
 | 494  | Gastly             |  0.00484% | 100    |  0.005% | 84     |  0.005% | 
 | 495  | Porygon            |  0.00484% | 100    |  0.005% | 85     |  0.005% | 
 | 496  | Zorua-Hisui        |  0.00474% | 98     |  0.005% | 29     |  0.002% | 
 | 497  | Metang             |  0.00469% | 97     |  0.005% | 72     |  0.004% | 
 | 498  | Meowth             |  0.00469% | 97     |  0.005% | 70     |  0.004% | 
 | 499  | Geodude            |  0.00460% | 95     |  0.005% | 85     |  0.005% | 
 | 500  | Pignite            |  0.00455% | 94     |  0.005% | 56     |  0.003% | 
 | 501  | Grovyle            |  0.00450% | 93     |  0.005% | 48     |  0.003% | 
 | 502  | Sliggoo-Hisui      |  0.00445% | 92     |  0.004% | 55     |  0.003% | 
 | 503  | Pawniard           |  0.00440% | 91     |  0.004% | 82     |  0.005% | 
 | 504  | Kirlia             |  0.00435% | 90     |  0.004% | 60     |  0.004% | 
 | 505  | Sentret            |  0.00435% | 90     |  0.004% | 60     |  0.004% | 
 | 506  | Pichu              |  0.00426% | 88     |  0.004% | 66     |  0.004% | 
 | 507  | Corphish           |  0.00426% | 88     |  0.004% | 57     |  0.004% | 
 | 508  | Seedot             |  0.00421% | 87     |  0.004% | 56     |  0.003% | 
 | 509  | Voltorb            |  0.00416% | 86     |  0.004% | 78     |  0.005% | 
 | 510  | Stantler           |  0.00416% | 86     |  0.004% | 70     |  0.004% | 
 | 511  | Tinkatuff          |  0.00411% | 85     |  0.004% | 72     |  0.004% | 
 | 512  | Magnemite          |  0.00406% | 84     |  0.004% | 72     |  0.004% | 
 | 513  | Vulpix             |  0.00406% | 84     |  0.004% | 73     |  0.005% | 
 | 514  | Oshawott           |  0.00392% | 81     |  0.004% | 60     |  0.004% | 
 | 515  | Graveler-Alola     |  0.00387% | 80     |  0.004% | 53     |  0.003% | 
 | 516  | Shuppet            |  0.00382% | 79     |  0.004% | 69     |  0.004% | 
 | 517  | Oricorio-Pa'u      |  0.00382% | 79     |  0.004% | 54     |  0.003% | 
 | 518  | Carkol             |  0.00377% | 78     |  0.004% | 68     |  0.004% | 
 | 519  | Graveler           |  0.00377% | 78     |  0.004% | 64     |  0.004% | 
 | 520  | Diglett            |  0.00373% | 77     |  0.004% | 63     |  0.004% | 
 | 521  | Braixen            |  0.00373% | 77     |  0.004% | 61     |  0.004% | 
 | 522  | Grotle             |  0.00368% | 76     |  0.004% | 43     |  0.003% | 
 | 523  | Floette            |  0.00363% | 75     |  0.004% | 55     |  0.003% | 
 | 524  | Croconaw           |  0.00363% | 75     |  0.004% | 59     |  0.004% | 
 | 525  | Duosion            |  0.00344% | 71     |  0.003% | 57     |  0.004% | 
 | 526  | Wooper-Paldea      |  0.00339% | 70     |  0.003% | 50     |  0.003% | 
 | 527  | Pupitar            |  0.00334% | 69     |  0.003% | 53     |  0.003% | 
 | 528  | Azurill            |  0.00329% | 68     |  0.003% | 41     |  0.003% | 
 | 529  | Crabrawler         |  0.00329% | 68     |  0.003% | 56     |  0.003% | 
 | 530  | Mudkip             |  0.00324% | 67     |  0.003% | 59     |  0.004% | 
 | 531  | Quilladin          |  0.00310% | 64     |  0.003% | 44     |  0.003% | 
 | 532  | Scraggy            |  0.00305% | 63     |  0.003% | 51     |  0.003% | 
 | 533  | Gabite             |  0.00300% | 62     |  0.003% | 41     |  0.003% | 
 | 534  | Arctibax           |  0.00300% | 62     |  0.003% | 51     |  0.003% | 
 | 535  | Charmander         |  0.00300% | 62     |  0.003% | 53     |  0.003% | 
 | 536  | Grimer             |  0.00295% | 61     |  0.003% | 48     |  0.003% | 
 | 537  | Snivy              |  0.00295% | 61     |  0.003% | 45     |  0.003% | 
 | 538  | Aipom              |  0.00285% | 59     |  0.003% | 42     |  0.003% | 
 | 539  | Dartrix            |  0.00285% | 59     |  0.003% | 44     |  0.003% | 
 | 540  | Shelgon            |  0.00285% | 59     |  0.003% | 43     |  0.003% | 
 | 541  | Psyduck            |  0.00281% | 58     |  0.003% | 45     |  0.003% | 
 | 542  | Minccino           |  0.00276% | 57     |  0.003% | 54     |  0.003% | 
 | 543  | Dratini            |  0.00271% | 56     |  0.003% | 45     |  0.003% | 
 | 544  | Dewott             |  0.00266% | 55     |  0.003% | 43     |  0.003% | 
 | 545  | Torchic            |  0.00261% | 54     |  0.003% | 38     |  0.002% | 
 | 546  | Charmeleon         |  0.00256% | 53     |  0.003% | 38     |  0.002% | 
 | 547  | Raboot             |  0.00252% | 52     |  0.003% | 34     |  0.002% | 
 | 548  | Frogadier          |  0.00247% | 51     |  0.002% | 43     |  0.003% | 
 | 549  | Lampent            |  0.00247% | 51     |  0.002% | 39     |  0.002% | 
 | 550  | Sunkern            |  0.00247% | 51     |  0.002% | 44     |  0.003% | 
 | 551  | Feebas             |  0.00242% | 50     |  0.002% | 41     |  0.003% | 
 | 552  | Teddiursa          |  0.00237% | 49     |  0.002% | 33     |  0.002% | 
 | 553  | Wattrel            |  0.00232% | 48     |  0.002% | 33     |  0.002% | 
 | 554  | Zweilous           |  0.00232% | 48     |  0.002% | 37     |  0.002% | 
 | 555  | Bonsly             |  0.00232% | 48     |  0.002% | 39     |  0.002% | 
 | 556  | Spinarak           |  0.00232% | 48     |  0.002% | 40     |  0.002% | 
 | 557  | Poliwhirl          |  0.00227% | 47     |  0.002% | 37     |  0.002% | 
 | 558  | Solosis            |  0.00227% | 47     |  0.002% | 31     |  0.002% | 
 | 559  | Sandshrew          |  0.00223% | 46     |  0.002% | 41     |  0.003% | 
 | 560  | Kubfu              |  0.00223% | 46     |  0.002% | 34     |  0.002% | 
 | 561  | Tandemaus          |  0.00218% | 45     |  0.002% | 39     |  0.002% | 
 | 562  | Shieldon           |  0.00218% | 45     |  0.002% | 44     |  0.003% | 
 | 563  | Blitzle            |  0.00213% | 44     |  0.002% | 20     |  0.001% | 
 | 564  | Shellos            |  0.00213% | 44     |  0.002% | 35     |  0.002% | 
 | 565  | Zorua              |  0.00208% | 43     |  0.002% | 20     |  0.001% | 
 | 566  | Fuecoco            |  0.00208% | 43     |  0.002% | 37     |  0.002% | 
 | 567  | Litwick            |  0.00208% | 43     |  0.002% | 34     |  0.002% | 
 | 568  | Houndour           |  0.00208% | 43     |  0.002% | 34     |  0.002% | 
 | 569  | Voltorb-Hisui      |  0.00203% | 42     |  0.002% | 33     |  0.002% | 
 | 570  | Barboach           |  0.00203% | 42     |  0.002% | 39     |  0.002% | 
 | 571  | Sprigatito         |  0.00203% | 42     |  0.002% | 38     |  0.002% | 
 | 572  | Toedscool          |  0.00203% | 42     |  0.002% | 32     |  0.002% | 
 | 573  | Rowlet             |  0.00203% | 42     |  0.002% | 35     |  0.002% | 
 | 574  | Ralts              |  0.00189% | 39     |  0.002% | 35     |  0.002% | 
 | 575  | Grookey            |  0.00189% | 39     |  0.002% | 30     |  0.002% | 
 | 576  | Cyndaquil          |  0.00189% | 39     |  0.002% | 29     |  0.002% | 
 | 577  | Nuzleaf            |  0.00189% | 39     |  0.002% | 32     |  0.002% | 
 | 578  | Hippopotas         |  0.00184% | 38     |  0.002% | 35     |  0.002% | 
 | 579  | Cacnea             |  0.00179% | 37     |  0.002% | 28     |  0.002% | 
 | 580  | Cleffa             |  0.00174% | 36     |  0.002% | 26     |  0.002% | 
 | 581  | Skiddo             |  0.00174% | 36     |  0.002% | 35     |  0.002% | 
 | 582  | Cranidos           |  0.00174% | 36     |  0.002% | 20     |  0.001% | 
 | 583  | Eelektrik          |  0.00169% | 35     |  0.002% | 25     |  0.002% | 
 | 584  | Oddish             |  0.00169% | 35     |  0.002% | 24     |  0.001% | 
 | 585  | Mudbray            |  0.00165% | 34     |  0.002% | 25     |  0.002% | 
 | 586  | Ekans              |  0.00165% | 34     |  0.002% | 28     |  0.002% | 
 | 587  | Joltik             |  0.00165% | 34     |  0.002% | 27     |  0.002% | 
 | 588  | Venonat            |  0.00160% | 33     |  0.002% | 28     |  0.002% | 
 | 589  | Quaxwell           |  0.00160% | 33     |  0.002% | 25     |  0.002% | 
 | 590  | Stunky             |  0.00160% | 33     |  0.002% | 28     |  0.002% | 
 | 591  | Fraxure            |  0.00160% | 33     |  0.002% | 26     |  0.002% | 
 | 592  | Drizzile           |  0.00155% | 32     |  0.002% | 26     |  0.002% | 
 | 593  | Snom               |  0.00155% | 32     |  0.002% | 24     |  0.001% | 
 | 594  | Pawmi              |  0.00155% | 32     |  0.002% | 17     |  0.001% | 
 | 595  | Happiny            |  0.00155% | 32     |  0.002% | 24     |  0.001% | 
 | 596  | Vulpix-Alola       |  0.00150% | 31     |  0.002% | 25     |  0.002% | 
 | 597  | Yanma              |  0.00150% | 31     |  0.002% | 28     |  0.002% | 
 | 598  | Jangmo-o           |  0.00150% | 31     |  0.002% | 19     |  0.001% | 
 | 599  | Ducklett           |  0.00150% | 31     |  0.002% | 24     |  0.001% | 
 | 600  | Scorbunny          |  0.00150% | 31     |  0.002% | 24     |  0.001% | 
 | 601  | Poliwag            |  0.00150% | 31     |  0.002% | 17     |  0.001% | 
 | 602  | Litten             |  0.00150% | 31     |  0.002% | 28     |  0.002% | 
 | 603  | Igglybuff          |  0.00145% | 30     |  0.001% | 28     |  0.002% | 
 | 604  | Meowth-Alola       |  0.00145% | 30     |  0.001% | 27     |  0.002% | 
 | 605  | Impidimp           |  0.00145% | 30     |  0.001% | 24     |  0.001% | 
 | 606  | Tarountula         |  0.00145% | 30     |  0.001% | 27     |  0.002% | 
 | 607  | Flittle            |  0.00145% | 30     |  0.001% | 25     |  0.002% | 
 | 608  | Quaxly             |  0.00140% | 29     |  0.001% | 24     |  0.001% | 
 | 609  | Bronzor            |  0.00140% | 29     |  0.001% | 28     |  0.002% | 
 | 610  | Fletchinder        |  0.00135% | 28     |  0.001% | 21     |  0.001% | 
 | 611  | Applin             |  0.00135% | 28     |  0.001% | 26     |  0.002% | 
 | 612  | Phantump           |  0.00135% | 28     |  0.001% | 27     |  0.002% | 
 | 613  | Sinistea           |  0.00135% | 28     |  0.001% | 20     |  0.001% | 
 | 614  | Chikorita          |  0.00131% | 27     |  0.001% | 24     |  0.001% | 
 | 615  | Mareanie           |  0.00131% | 27     |  0.001% | 25     |  0.002% | 
 | 616  | Flaaffy            |  0.00131% | 27     |  0.001% | 19     |  0.001% | 
 | 617  | Growlithe-Hisui    |  0.00131% | 27     |  0.001% | 20     |  0.001% | 
 | 618  | Rhyhorn            |  0.00131% | 27     |  0.001% | 18     |  0.001% | 
 | 619  | Prinplup           |  0.00126% | 26     |  0.001% | 22     |  0.001% | 
 | 620  | Frigibax           |  0.00126% | 26     |  0.001% | 25     |  0.002% | 
 | 621  | Gible              |  0.00126% | 26     |  0.001% | 15     |  0.001% | 
 | 622  | Snorunt            |  0.00126% | 26     |  0.001% | 25     |  0.002% | 
 | 623  | Duskull            |  0.00121% | 25     |  0.001% | 23     |  0.001% | 
 | 624  | Snover             |  0.00121% | 25     |  0.001% | 22     |  0.001% | 
 | 625  | Greavard           |  0.00121% | 25     |  0.001% | 16     |  0.001% | 
 | 626  | Chinchou           |  0.00116% | 24     |  0.001% | 17     |  0.001% | 
 | 627  | Rockruff           |  0.00111% | 23     |  0.001% | 15     |  0.001% | 
 | 628  | Finneon            |  0.00111% | 23     |  0.001% | 20     |  0.001% | 
 | 629  | Tynamo             |  0.00111% | 23     |  0.001% | 21     |  0.001% | 
 | 630  | Makuhita           |  0.00106% | 22     |  0.001% | 16     |  0.001% | 
 | 631  | Larvesta           |  0.00106% | 22     |  0.001% | 14     |  0.001% | 
 | 632  | Slowpoke           |  0.00106% | 22     |  0.001% | 19     |  0.001% | 
 | 633  | Bellsprout         |  0.00106% | 22     |  0.001% | 18     |  0.001% | 
 | 634  | Dreepy             |  0.00106% | 22     |  0.001% | 19     |  0.001% | 
 | 635  | Drowzee            |  0.00106% | 22     |  0.001% | 16     |  0.001% | 
