 Total battles: 132829
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Skuntank           |  0.00256% | 87     |  0.033% | 68     |  0.033% | 
 | 316  | Magneton           |  0.00252% | 134    |  0.050% | 110    |  0.053% | 
 | 317  | Omastar            |  0.00247% | 638    |  0.240% | 479    |  0.231% | 
 | 318  | Dusknoir           |  0.00246% | 916    |  0.345% | 728    |  0.352% | 
 | 319  | Silvally           |  0.00242% | 97     |  0.037% | 82     |  0.040% | 
 | 320  | Barbaracle         |  0.00240% | 136    |  0.051% | 95     |  0.046% | 
 | 321  | Wailord            |  0.00237% | 513    |  0.193% | 387    |  0.187% | 
 | 322  | Scrafty            |  0.00234% | 603    |  0.227% | 458    |  0.221% | 
 | 323  | Sigilyph           |  0.00234% | 376    |  0.142% | 268    |  0.129% | 
 | 324  | Persian-Alola      |  0.00233% | 1428   |  0.538% | 1281   |  0.619% | 
 | 325  | Komala             |  0.00229% | 328    |  0.123% | 279    |  0.135% | 
 | 326  | Furfrou            |  0.00225% | 244    |  0.092% | 168    |  0.081% | 
 | 327  | Escavalier         |  0.00204% | 664    |  0.250% | 503    |  0.243% | 
 | 328  | Bewear             |  0.00203% | 737    |  0.277% | 525    |  0.254% | 
 | 329  | Eevee              |  0.00190% | 364    |  0.137% | 269    |  0.130% | 
 | 330  | Electivire         |  0.00181% | 1151   |  0.433% | 876    |  0.423% | 
 | 331  | Arbok              |  0.00181% | 129    |  0.049% | 91     |  0.044% | 
 | 332  | Mawile             |  0.00178% | 59     |  0.022% | 48     |  0.023% | 
 | 333  | Braviary           |  0.00173% | 405    |  0.152% | 305    |  0.147% | 
 | 334  | Golbat             |  0.00164% | 215    |  0.081% | 176    |  0.085% | 
 | 335  | Farfetch'd         |  0.00163% | 82     |  0.031% | 56     |  0.027% | 
 | 336  | Yanmega            |  0.00156% | 810    |  0.305% | 602    |  0.291% | 
 | 337  | Sandslash          |  0.00156% | 372    |  0.140% | 296    |  0.143% | 
 | 338  | Dodrio             |  0.00147% | 134    |  0.050% | 92     |  0.044% | 
 | 339  | Minior             |  0.00146% | 636    |  0.239% | 469    |  0.226% | 
 | 340  | Torterra           |  0.00142% | 863    |  0.325% | 632    |  0.305% | 
 | 341  | Whiscash           |  0.00140% | 56     |  0.021% | 47     |  0.023% | 
 | 342  | Bellossom          |  0.00135% | 265    |  0.100% | 205    |  0.099% | 
 | 343  | Vileplume          |  0.00134% | 239    |  0.090% | 182    |  0.088% | 
 | 344  | Toucannon          |  0.00128% | 370    |  0.139% | 282    |  0.136% | 
 | 345  | Shaymin            |  0.00126% | 197    |  0.074% | 151    |  0.073% | 
 | 346  | Guzzlord           |  0.00125% | 206    |  0.078% | 166    |  0.080% | 
 | 347  | Zangoose           |  0.00122% | 366    |  0.138% | 254    |  0.123% | 
 | 348  | Aromatisse         |  0.00115% | 164    |  0.062% | 118    |  0.057% | 
 | 349  | Eelektross         |  0.00113% | 971    |  0.366% | 760    |  0.367% | 
 | 350  | Lurantis           |  0.00103% | 475    |  0.179% | 356    |  0.172% | 
 | 351  | Bibarel            |  0.00101% | 224    |  0.084% | 178    |  0.086% | 
 | 352  | Archeops           |  0.00097% | 348    |  0.131% | 270    |  0.130% | 
 | 353  | Passimian          |  0.00094% | 155    |  0.058% | 110    |  0.053% | 
 | 354  | Shelmet            |  0.00084% | 16     |  0.006% | 13     |  0.006% | 
 | 355  | Riolu              |  0.00084% | 84     |  0.032% | 63     |  0.030% | 
 | 356  | Raichu             |  0.00082% | 390    |  0.147% | 300    |  0.145% | 
 | 357  | Carracosta         |  0.00081% | 182    |  0.069% | 129    |  0.062% | 
 | 358  | Marowak            |  0.00080% | 194    |  0.073% | 172    |  0.083% | 
 | 359  | Hitmonchan         |  0.00078% | 242    |  0.091% | 201    |  0.097% | 
 | 360  | Musharna           |  0.00078% | 124    |  0.047% | 79     |  0.038% | 
 | 361  | Electrode          |  0.00076% | 558    |  0.210% | 452    |  0.218% | 
 | 362  | Kommo-o-Totem      |  0.00073% | 55     |  0.021% | 42     |  0.020% | 
 | 363  | Jellicent          |  0.00059% | 640    |  0.241% | 510    |  0.246% | 
 | 364  | Dedenne            |  0.00059% | 138    |  0.052% | 113    |  0.055% | 
 | 365  | Machoke            |  0.00059% | 25     |  0.009% | 19     |  0.009% | 
 | 366  | Gallade            |  0.00056% | 313    |  0.118% | 237    |  0.114% | 
 | 367  | Combusken          |  0.00052% | 83     |  0.031% | 59     |  0.028% | 
 | 368  | Silvally-Steel     |  0.00051% | 84     |  0.032% | 62     |  0.030% | 
 | 369  | Steelix            |  0.00048% | 295    |  0.111% | 250    |  0.121% | 
 | 370  | Regice             |  0.00044% | 251    |  0.094% | 197    |  0.095% | 
 | 371  | Simisear           |  0.00042% | 38     |  0.014% | 32     |  0.015% | 
 | 372  | Rotom-Frost        |  0.00041% | 229    |  0.086% | 201    |  0.097% | 
 | 373  | Zebstrika          |  0.00040% | 68     |  0.026% | 54     |  0.026% | 
 | 374  | Octillery          |  0.00040% | 67     |  0.025% | 47     |  0.023% | 
 | 375  | Altaria            |  0.00038% | 230    |  0.087% | 181    |  0.087% | 
 | 376  | Palossand          |  0.00038% | 417    |  0.157% | 336    |  0.162% | 
 | 377  | Gumshoos           |  0.00038% | 33     |  0.012% | 26     |  0.013% | 
 | 378  | Simipour           |  0.00037% | 52     |  0.020% | 40     |  0.019% | 
 | 379  | Simisage           |  0.00037% | 49     |  0.018% | 35     |  0.017% | 
 | 380  | Mightyena          |  0.00035% | 95     |  0.036% | 76     |  0.037% | 
 | 381  | Emboar             |  0.00034% | 174    |  0.065% | 138    |  0.067% | 
 | 382  | Charizard          |  0.00034% | 580    |  0.218% | 460    |  0.222% | 
 | 383  | Stunfisk           |  0.00034% | 43     |  0.016% | 39     |  0.019% | 
 | 384  | Garbodor           |  0.00034% | 60     |  0.023% | 56     |  0.027% | 
 | 385  | Kingler            |  0.00034% | 255    |  0.096% | 194    |  0.094% | 
 | 386  | Lickilicky         |  0.00032% | 141    |  0.053% | 113    |  0.055% | 
 | 387  | Magnemite          |  0.00032% | 219    |  0.082% | 131    |  0.063% | 
 | 388  | Carnivine          |  0.00031% | 26     |  0.010% | 18     |  0.009% | 
 | 389  | Ivysaur            |  0.00031% | 26     |  0.010% | 17     |  0.008% | 
 | 390  | Drifblim           |  0.00031% | 167    |  0.063% | 129    |  0.062% | 
 | 391  | Clefairy           |  0.00031% | 56     |  0.021% | 52     |  0.025% | 
 | 392  | Squirtle           |  0.00030% | 25     |  0.009% | 19     |  0.009% | 
 | 393  | Magmortar          |  0.00029% | 405    |  0.152% | 299    |  0.144% | 
 | 394  | Wigglytuff         |  0.00029% | 234    |  0.088% | 195    |  0.094% | 
 | 395  | Muk                |  0.00028% | 374    |  0.141% | 290    |  0.140% | 
 | 396  | Throh              |  0.00028% | 69     |  0.026% | 62     |  0.030% | 
 | 397  | Klinklang          |  0.00027% | 189    |  0.071% | 145    |  0.070% | 
 | 398  | Regirock           |  0.00027% | 197    |  0.074% | 151    |  0.073% | 
 | 399  | Swadloon           |  0.00027% | 4      |  0.002% | 4      |  0.002% | 
 | 400  | Sudowoodo          |  0.00026% | 348    |  0.131% | 244    |  0.118% | 
 | 401  | Tauros             |  0.00025% | 288    |  0.108% | 212    |  0.102% | 
 | 402  | Masquerain         |  0.00024% | 624    |  0.235% | 521    |  0.252% | 
 | 403  | Glaceon            |  0.00024% | 305    |  0.115% | 206    |  0.099% | 
 | 404  | Beartic            |  0.00023% | 129    |  0.049% | 85     |  0.041% | 
 | 405  | Lycanroc-Midnight  |  0.00023% | 382    |  0.144% | 293    |  0.141% | 
 | 406  | Haunter            |  0.00022% | 84     |  0.032% | 72     |  0.035% | 
 | 407  | Rattata            |  0.00022% | 180    |  0.068% | 151    |  0.073% | 
 | 408  | Ampharos           |  0.00021% | 192    |  0.072% | 149    |  0.072% | 
 | 409  | Kecleon            |  0.00021% | 348    |  0.131% | 284    |  0.137% | 
 | 410  | Virizion           |  0.00021% | 131    |  0.049% | 102    |  0.049% | 
 | 411  | Jumpluff           |  0.00021% | 99     |  0.037% | 71     |  0.034% | 
 | 412  | Rotom-Fan          |  0.00020% | 39     |  0.015% | 35     |  0.017% | 
 | 413  | Scyther            |  0.00020% | 437    |  0.164% | 312    |  0.151% | 
 | 414  | Misdreavus         |  0.00019% | 141    |  0.053% | 121    |  0.058% | 
 | 415  | Exeggutor-Alola    |  0.00018% | 298    |  0.112% | 248    |  0.120% | 
 | 416  | Jynx               |  0.00018% | 161    |  0.061% | 115    |  0.056% | 
 | 417  | Gogoat             |  0.00018% | 156    |  0.059% | 119    |  0.057% | 
 | 418  | Butterfree         |  0.00017% | 394    |  0.148% | 281    |  0.136% | 
 | 419  | Aron               |  0.00017% | 334    |  0.126% | 216    |  0.104% | 
 | 420  | Weezing            |  0.00015% | 581    |  0.219% | 464    |  0.224% | 
 | 421  | Lilligant          |  0.00015% | 411    |  0.155% | 288    |  0.139% | 
 | 422  | Malamar            |  0.00014% | 801    |  0.302% | 666    |  0.322% | 
 | 423  | Marowak-Alola-Totem |  0.00013% | 9      |  0.003% | 6      |  0.003% | 
 | 424  | Persian            |  0.00013% | 363    |  0.137% | 261    |  0.126% | 
 | 425  | Absol              |  0.00013% | 251    |  0.094% | 159    |  0.077% | 
 | 426  | Vespiquen          |  0.00012% | 98     |  0.037% | 69     |  0.033% | 
 | 427  | Sharpedo           |  0.00012% | 218    |  0.082% | 170    |  0.082% | 
 | 428  | Charjabug          |  0.00012% | 21     |  0.008% | 6      |  0.003% | 
 | 429  | Turtonator         |  0.00011% | 212    |  0.080% | 161    |  0.078% | 
 | 430  | Magcargo           |  0.00011% | 88     |  0.033% | 61     |  0.029% | 
 | 431  | Nosepass           |  0.00010% | 188    |  0.071% | 133    |  0.064% | 
 | 432  | Bouffalant         |  0.00009% | 111    |  0.042% | 81     |  0.039% | 
 | 433  | Stoutland          |  0.00009% | 595    |  0.224% | 451    |  0.218% | 
 | 434  | Lunatone           |  0.00009% | 30     |  0.011% | 22     |  0.011% | 
 | 435  | Unfezant           |  0.00009% | 197    |  0.074% | 161    |  0.078% | 
 | 436  | Abra               |  0.00009% | 7      |  0.003% | 5      |  0.002% | 
 | 437  | Silvally-Ghost     |  0.00009% | 17     |  0.006% | 14     |  0.007% | 
 | 438  | Liepard            |  0.00008% | 309    |  0.116% | 246    |  0.119% | 
 | 439  | Huntail            |  0.00008% | 16     |  0.006% | 10     |  0.005% | 
 | 440  | Ariados            |  0.00008% | 250    |  0.094% | 218    |  0.105% | 
 | 441  | Kadabra            |  0.00008% | 12     |  0.005% | 8      |  0.004% | 
 | 442  | Boldore            |  0.00008% | 15     |  0.006% | 9      |  0.004% | 
 | 443  | Darumaka           |  0.00008% | 7      |  0.003% | 6      |  0.003% | 
 | 444  | Heatmor            |  0.00007% | 47     |  0.018% | 36     |  0.017% | 
 | 445  | Starly             |  0.00007% | 41     |  0.015% | 30     |  0.014% | 
 | 446  | Doduo              |  0.00007% | 9      |  0.003% | 5      |  0.002% | 
 | 447  | Treecko            |  0.00007% | 8      |  0.003% | 4      |  0.002% | 
 | 448  | Kangaskhan         |  0.00007% | 81     |  0.030% | 63     |  0.030% | 
 | 449  | Relicanth          |  0.00007% | 91     |  0.034% | 72     |  0.035% | 
 | 450  | Bronzor            |  0.00006% | 10     |  0.004% | 9      |  0.004% | 
 | 451  | Hariyama           |  0.00006% | 226    |  0.085% | 179    |  0.086% | 
 | 452  | Silvally-Dragon    |  0.00006% | 12     |  0.005% | 11     |  0.005% | 
 | 453  | Dragonair          |  0.00006% | 87     |  0.033% | 64     |  0.031% | 
 | 454  | Lickitung          |  0.00005% | 16     |  0.006% | 12     |  0.006% | 
 | 455  | Shellder           |  0.00005% | 13     |  0.005% | 12     |  0.006% | 
 | 456  | Oranguru           |  0.00005% | 111    |  0.042% | 88     |  0.042% | 
 | 457  | Pachirisu          |  0.00005% | 107    |  0.040% | 87     |  0.042% | 
 | 458  | Buneary            |  0.00005% | 38     |  0.014% | 23     |  0.011% | 
 | 459  | Piplup             |  0.00005% | 44     |  0.017% | 32     |  0.015% | 
 | 460  | Wobbuffet          |  0.00005% | 297    |  0.112% | 213    |  0.103% | 
 | 461  | Girafarig          |  0.00005% | 102    |  0.038% | 81     |  0.039% | 
 | 462  | Manectric          |  0.00004% | 72     |  0.027% | 45     |  0.022% | 
 | 463  | Emolga             |  0.00004% | 194    |  0.073% | 153    |  0.074% | 
 | 464  | Phione             |  0.00003% | 17     |  0.006% | 9      |  0.004% | 
 | 465  | Pineco             |  0.00003% | 225    |  0.085% | 215    |  0.104% | 
 | 466  | Cottonee           |  0.00003% | 247    |  0.093% | 133    |  0.064% | 
 | 467  | Camerupt           |  0.00003% | 126    |  0.047% | 107    |  0.052% | 
 | 468  | Luxray             |  0.00003% | 642    |  0.242% | 451    |  0.218% | 
 | 469  | Silvally-Water     |  0.00003% | 44     |  0.017% | 34     |  0.016% | 
 | 470  | Seaking            |  0.00003% | 138    |  0.052% | 106    |  0.051% | 
 | 471  | Samurott           |  0.00003% | 200    |  0.075% | 144    |  0.070% | 
 | 472  | Gothitelle         |  0.00003% | 73     |  0.027% | 58     |  0.028% | 
 | 473  | Rotom              |  0.00002% | 97     |  0.037% | 81     |  0.039% | 
 | 474  | Togetic            |  0.00002% | 41     |  0.015% | 25     |  0.012% | 
 | 475  | Grotle             |  0.00002% | 20     |  0.008% | 17     |  0.008% | 
 | 476  | Pidgeot            |  0.00002% | 116    |  0.044% | 93     |  0.045% | 
 | 477  | Sneasel            |  0.00002% | 26     |  0.010% | 16     |  0.008% | 
 | 478  | Onix               |  0.00002% | 148    |  0.056% | 136    |  0.066% | 
 | 479  | Houndoom           |  0.00002% | 609    |  0.229% | 347    |  0.168% | 
 | 480  | Oricorio-Pa'u      |  0.00002% | 19     |  0.007% | 13     |  0.006% | 
 | 481  | Marill             |  0.00002% | 23     |  0.009% | 23     |  0.011% | 
 | 482  | Beedrill           |  0.00002% | 67     |  0.025% | 48     |  0.023% | 
 | 483  | Spinda             |  0.00002% | 110    |  0.041% | 101    |  0.049% | 
 | 484  | Vanilluxe          |  0.00002% | 123    |  0.046% | 96     |  0.046% | 
 | 485  | Castform           |  0.00002% | 61     |  0.023% | 49     |  0.024% | 
 | 486  | Taillow            |  0.00002% | 180    |  0.068% | 120    |  0.058% | 
 | 487  | Raticate-Alola     |  0.00002% | 65     |  0.024% | 47     |  0.023% | 
 | 488  | Kricketune         |  0.00001% | 53     |  0.020% | 48     |  0.023% | 
 | 489  | Oricorio-Sensu     |  0.00001% | 193    |  0.073% | 113    |  0.055% | 
 | 490  | Trumbeak           |  0.00001% | 9      |  0.003% | 8      |  0.004% | 
 | 491  | Rapidash           |  0.00001% | 151    |  0.057% | 126    |  0.061% | 
 | 492  | Fearow             |  0.00001% | 135    |  0.051% | 94     |  0.045% | 
 | 493  | Pyroar             |  0.00001% | 174    |  0.065% | 138    |  0.067% | 
 | 494  | Tropius            |  0.00001% | 87     |  0.033% | 68     |  0.033% | 
 | 495  | Solrock            |  0.00001% | 77     |  0.029% | 67     |  0.032% | 
 | 496  | Dugtrio            |  0.00001% | 112    |  0.042% | 94     |  0.045% | 
 | 497  | Oddish             |  0.00001% | 13     |  0.005% | 9      |  0.004% | 
 | 498  | Meowth             |  0.00001% | 26     |  0.010% | 22     |  0.011% | 
 | 499  | Vulpix             |  0.00001% | 12     |  0.005% | 11     |  0.005% | 
 | 500  | Pidgey             |  0.00001% | 16     |  0.006% | 8      |  0.004% | 
 | 501  | Bayleef            |  0.00001% | 45     |  0.017% | 34     |  0.016% | 
 | 502  | Pinsir             |  0.00001% | 67     |  0.025% | 49     |  0.024% | 
 | 503  | Granbull           |  0.00001% | 199    |  0.075% | 157    |  0.076% | 
 | 504  | Corsola            |  0.00001% | 205    |  0.077% | 183    |  0.088% | 
 | 505  | Magmar             |  0.00001% | 15     |  0.006% | 11     |  0.005% | 
 | 506  | Prinplup           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 507  | Silvally-Fighting  |  0.00001% | 50     |  0.019% | 39     |  0.019% | 
 | 508  | Delcatty           |  0.00001% | 164    |  0.062% | 124    |  0.060% | 
 | 509  | Parasect           |  0.00001% | 124    |  0.047% | 98     |  0.047% | 
 | 510  | Type: Null         |  0.00001% | 59     |  0.022% | 47     |  0.023% | 
 | 511  | Stantler           |  0.00001% | 8      |  0.003% | 5      |  0.002% | 
 | 512  | Marshtomp          |  0.00001% | 9      |  0.003% | 8      |  0.004% | 
 | 513  | Oricorio-Pom-Pom   |  0.00001% | 39     |  0.015% | 29     |  0.014% | 
 | 514  | Silvally-Electric  |  0.00001% | 33     |  0.012% | 29     |  0.014% | 
 | 515  | Grumpig            |  0.00001% | 204    |  0.077% | 119    |  0.057% | 
 | 516  | Krokorok           |  0.00001% | 10     |  0.004% | 10     |  0.005% | 
 | 517  | Silvally-Fairy     |  0.00001% | 99     |  0.037% | 71     |  0.034% | 
 | 518  | Igglybuff          |  0.00001% | 14     |  0.005% | 7      |  0.003% | 
 | 519  | Inkay              |  0.00001% | 19     |  0.007% | 12     |  0.006% | 
 | 520  | Beheeyem           |  0.00001% | 133    |  0.050% | 112    |  0.054% | 
 | 521  | Frogadier          |  0.00001% | 19     |  0.007% | 13     |  0.006% | 
 | 522  | Vigoroth           |  0.00000% | 41     |  0.015% | 35     |  0.017% | 
 | 523  | Mr. Mime           |  0.00000% | 180    |  0.068% | 141    |  0.068% | 
 | 524  | Bidoof             |  0.00000% | 35     |  0.013% | 29     |  0.014% | 
 | 525  | Electabuzz         |  0.00000% | 39     |  0.015% | 32     |  0.015% | 
 | 526  | Piloswine          |  0.00000% | 36     |  0.014% | 27     |  0.013% | 
 | 527  | Cacturne           |  0.00000% | 87     |  0.033% | 60     |  0.029% | 
 | 528  | Poipole            |  0.00000% | 32     |  0.012% | 24     |  0.012% | 
 | 529  | Silvally-Fire      |  0.00000% | 30     |  0.011% | 23     |  0.011% | 
 | 530  | Noctowl            |  0.00000% | 145    |  0.055% | 107    |  0.052% | 
 | 531  | Bulbasaur          |  0.00000% | 79     |  0.030% | 74     |  0.036% | 
 | 532  | Palpitoad          |  0.00000% | 16     |  0.006% | 13     |  0.006% | 
 | 533  | Volbeat            |  0.00000% | 198    |  0.075% | 175    |  0.085% | 
 | 534  | Maractus           |  0.00000% | 86     |  0.032% | 70     |  0.034% | 
 | 535  | Purrloin           |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 536  | Mankey             |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 537  | Tepig              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 538  | Sunkern            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 539  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 540  | Braixen            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 541  | Hypno              |  0.00000% | 184    |  0.069% | 149    |  0.072% | 
 | 542  | Rowlet             |  0.00000% | 27     |  0.010% | 21     |  0.010% | 
 | 543  | Rattata-Alola      |  0.00000% | 15     |  0.006% | 15     |  0.007% | 
 | 544  | Mareanie           |  0.00000% | 16     |  0.006% | 14     |  0.007% | 
 | 545  | Lumineon           |  0.00000% | 40     |  0.015% | 29     |  0.014% | 
 | 546  | Basculin           |  0.00000% | 28     |  0.011% | 18     |  0.009% | 
 | 547  | Gurdurr            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 548  | Beautifly          |  0.00000% | 19     |  0.007% | 10     |  0.005% | 
 | 549  | Dustox             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 550  | Banette            |  0.00000% | 93     |  0.035% | 65     |  0.031% | 
 | 551  | Dewgong            |  0.00000% | 93     |  0.035% | 84     |  0.041% | 
 | 552  | Jigglypuff         |  0.00000% | 21     |  0.008% | 18     |  0.009% | 
 | 553  | Meowth-Alola       |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 554  | Seviper            |  0.00000% | 97     |  0.037% | 72     |  0.035% | 
 | 555  | Graveler           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 556  | Sunflora           |  0.00000% | 110    |  0.041% | 94     |  0.045% | 
 | 557  | Graveler-Alola     |  0.00000% | 45     |  0.017% | 39     |  0.019% | 
 | 558  | Karrablast         |  0.00000% | 17     |  0.006% | 17     |  0.008% | 
 | 559  | Turtwig            |  0.00000% | 118    |  0.044% | 117    |  0.057% | 
 | 560  | Swanna             |  0.00000% | 75     |  0.028% | 50     |  0.024% | 
 | 561  | Mothim             |  0.00000% | 22     |  0.008% | 17     |  0.008% | 
 | 562  | Ledian             |  0.00000% | 41     |  0.015% | 36     |  0.017% | 
 | 563  | Pawniard           |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 564  | Gothita            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 565  | Duosion            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 566  | Klang              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 567  | Trapinch           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 568  | Charmeleon         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 569  | Silvally-Rock      |  0.00000% | 12     |  0.005% | 10     |  0.005% | 
 | 570  | Golduck            |  0.00000% | 458    |  0.172% | 352    |  0.170% | 
 | 571  | Swalot             |  0.00000% | 107    |  0.040% | 67     |  0.032% | 
 | 572  | Purugly            |  0.00000% | 104    |  0.039% | 76     |  0.037% | 
 | 573  | Hippopotas         |  0.00000% | 50     |  0.019% | 31     |  0.015% | 
 | 574  | Totodile           |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 575  | Quilava            |  0.00000% | 27     |  0.010% | 17     |  0.008% | 
 | 576  | Silvally-Ice       |  0.00000% | 24     |  0.009% | 20     |  0.010% | 
 | 577  | Sealeo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 578  | Torracat           |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 579  | Dunsparce          |  0.00000% | 50     |  0.019% | 40     |  0.019% | 
 | 580  | Croagunk           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 581  | Ferroseed          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 582  | Gastly             |  0.00000% | 33     |  0.012% | 25     |  0.012% | 
 | 583  | Voltorb            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 584  | Glalie             |  0.00000% | 56     |  0.021% | 46     |  0.022% | 
 | 585  | Omanyte            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 586  | Floette            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 587  | Unown              |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 588  | Silvally-Grass     |  0.00000% | 19     |  0.007% | 15     |  0.007% | 
 | 589  | Oricorio           |  0.00000% | 42     |  0.016% | 31     |  0.015% | 
 | 590  | Fennekin           |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 591  | Nidorina           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 592  | Regigigas          |  0.00000% | 84     |  0.032% | 72     |  0.035% | 
 | 593  | Ralts              |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 594  | Larvitar           |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 595  | Solosis            |  0.00000% | 20     |  0.008% | 16     |  0.008% | 
 | 596  | Furret             |  0.00000% | 21     |  0.008% | 15     |  0.007% | 
 | 597  | Ducklett           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 598  | Stufful            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 599  | Psyduck            |  0.00000% | 14     |  0.005% | 7      |  0.003% | 
 | 600  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 601  | Eelektrik          |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 602  | Seadra             |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 603  | Numel              |  0.00000% | 12     |  0.005% | 11     |  0.005% | 
 | 604  | Cherrim            |  0.00000% | 12     |  0.005% | 10     |  0.005% | 
 | 605  | Wormadam           |  0.00000% | 21     |  0.008% | 16     |  0.008% | 
 | 606  | Geodude            |  0.00000% | 22     |  0.008% | 13     |  0.006% | 
 | 607  | Silvally-Psychic   |  0.00000% | 17     |  0.006% | 12     |  0.006% | 
 | 608  | Stunky             |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 609  | Plusle             |  0.00000% | 77     |  0.029% | 64     |  0.031% | 
 | 610  | Minun              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 611  | Rockruff           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 612  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 613  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 614  | Goomy              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 615  | Yungoos            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 616  | Gourgeist-Large    |  0.00000% | 16     |  0.006% | 13     |  0.006% | 
 | 617  | Staryu             |  0.00000% | 8      |  0.003% | 2      |  0.001% | 
 | 618  | Togepi             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 619  | Buizel             |  0.00000% | 24     |  0.009% | 20     |  0.010% | 
 | 620  | Chimchar           |  0.00000% | 103    |  0.039% | 93     |  0.045% | 
 | 621  | Slowpoke           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 622  | Walrein            |  0.00000% | 148    |  0.056% | 115    |  0.056% | 
 | 623  | Wormadam-Trash     |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 624  | Lairon             |  0.00000% | 19     |  0.007% | 15     |  0.007% | 
 | 625  | Goldeen            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 626  | Bergmite           |  0.00000% | 25     |  0.009% | 10     |  0.005% | 
 | 627  | Whirlipede         |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 628  | Oshawott           |  0.00000% | 21     |  0.008% | 9      |  0.004% | 
 | 629  | Snivy              |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 630  | Pignite            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 631  | Scraggy            |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 632  | Silvally-Flying    |  0.00000% | 23     |  0.009% | 19     |  0.009% | 
 | 633  | Litten             |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 634  | Froakie            |  0.00000% | 25     |  0.009% | 18     |  0.009% | 
 | 635  | Fletchling         |  0.00000% | 22     |  0.008% | 21     |  0.010% | 
 | 636  | Gourgeist          |  0.00000% | 112    |  0.042% | 96     |  0.046% | 
 | 637  | Corphish           |  0.00000% | 29     |  0.011% | 25     |  0.012% | 
 | 638  | Grovyle            |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 639  | Phanpy             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 640  | Wailmer            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 641  | Snorunt            |  0.00000% | 12     |  0.005% | 9      |  0.004% | 
 | 642  | Burmy              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 643  | Bunnelby           |  0.00000% | 7      |  0.003% | 3      |  0.001% | 
 | 644  | Wartortle          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
