 Total battles: 44102
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Gligar             |  0.00000% | 65     |  0.074% | 54     |  0.078% | 
 | 327  | Rapidash           |  0.00000% | 17     |  0.019% | 13     |  0.019% | 
 | 328  | Cubone             |  0.00000% | 19     |  0.022% | 9      |  0.013% | 
 | 329  | Tangela            |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 330  | Rotom-Fan          |  0.00000% | 22     |  0.025% | 20     |  0.029% | 
 | 331  | Bastiodon          |  0.00000% | 28     |  0.032% | 24     |  0.035% | 
 | 332  | Kingler            |  0.00000% | 111    |  0.126% | 66     |  0.095% | 
 | 333  | Skuntank           |  0.00000% | 70     |  0.079% | 50     |  0.072% | 
 | 334  | Unfezant           |  0.00000% | 144    |  0.163% | 113    |  0.163% | 
 | 335  | Sudowoodo          |  0.00000% | 39     |  0.044% | 36     |  0.052% | 
 | 336  | Magcargo           |  0.00000% | 68     |  0.077% | 58     |  0.084% | 
 | 337  | Corsola            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 338  | Dunsparce          |  0.00000% | 33     |  0.037% | 27     |  0.039% | 
 | 339  | Nosepass           |  0.00000% | 52     |  0.059% | 39     |  0.056% | 
 | 340  | Exploud            |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 341  | Watchog            |  0.00000% | 83     |  0.094% | 62     |  0.090% | 
 | 342  | Raticate           |  0.00000% | 42     |  0.048% | 38     |  0.055% | 
 | 343  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 345  | Cleffa             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 346  | Mankey             |  0.00000% | 19     |  0.022% | 9      |  0.013% | 
 | 347  | Mawile             |  0.00000% | 38     |  0.043% | 27     |  0.039% | 
 | 348  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 349  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 351  | Zorua              |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 352  | Ledian             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 353  | Girafarig          |  0.00000% | 17     |  0.019% | 12     |  0.017% | 
 | 354  | Piloswine          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 355  | Gabite             |  0.00000% | 12     |  0.014% | 8      |  0.012% | 
 | 356  | Pansear            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 357  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Ducklett           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Bibarel            |  0.00000% | 96     |  0.109% | 83     |  0.120% | 
 | 360  | Squirtle           |  0.00000% | 17     |  0.019% | 16     |  0.023% | 
 | 361  | Whirlipede         |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 362  | Klang              |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 363  | Misdreavus         |  0.00000% | 18     |  0.020% | 16     |  0.023% | 
 | 364  | Totodile           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 365  | Wooper             |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 366  | Minccino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 367  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 368  | Zweilous           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 369  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Goldeen            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 371  | Meowth             |  0.00000% | 16     |  0.018% | 13     |  0.019% | 
 | 372  | Kirlia             |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 373  | Metang             |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 374  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 375  | Weepinbell         |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 376  | NidoranM           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 377  | Togepi             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 378  | Solrock            |  0.00000% | 28     |  0.032% | 21     |  0.030% | 
 | 379  | Clamperl           |  0.00000% | 15     |  0.017% | 14     |  0.020% | 
 | 380  | Meditite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 381  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Jynx               |  0.00000% | 66     |  0.075% | 57     |  0.082% | 
 | 383  | Scraggy            |  0.00000% | 21     |  0.024% | 19     |  0.027% | 
 | 384  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 387  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Weezing            |  0.00000% | 102    |  0.116% | 80     |  0.116% | 
 | 389  | Paras              |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 390  | Pidove             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 391  | Purrloin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 392  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Minun              |  0.00000% | 26     |  0.029% | 24     |  0.035% | 
 | 395  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 396  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Bellossom          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 398  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 399  | Tepig              |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 400  | Cubchoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 401  | Pachirisu          |  0.00000% | 25     |  0.028% | 20     |  0.029% | 
 | 402  | Fearow             |  0.00000% | 33     |  0.037% | 27     |  0.039% | 
 | 403  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 404  | Bulbasaur          |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 405  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 406  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Kecleon            |  0.00000% | 52     |  0.059% | 44     |  0.064% | 
 | 408  | Boldore            |  0.00000% | 40     |  0.045% | 35     |  0.051% | 
 | 409  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Wartortle          |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 411  | Pignite            |  0.00000% | 46     |  0.052% | 41     |  0.059% | 
 | 412  | Pidgeotto          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 413  | Rattata            |  0.00000% | 34     |  0.039% | 25     |  0.036% | 
 | 414  | Granbull           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 415  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 416  | Togetic            |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 417  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 418  | Axew               |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 419  | Spheal             |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 420  | Bayleef            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Quilava            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 422  | Ivysaur            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 423  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 425  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Lumineon           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 428  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 430  | Furret             |  0.00000% | 26     |  0.029% | 25     |  0.036% | 
 | 431  | Illumise           |  0.00000% | 14     |  0.016% | 9      |  0.013% | 
 | 432  | Seaking            |  0.00000% | 34     |  0.039% | 24     |  0.035% | 
 | 433  | Buizel             |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 434  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 435  | Ariados            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Sunflora           |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 437  | Purugly            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 438  | Lampent            |  0.00000% | 17     |  0.019% | 13     |  0.019% | 
 | 439  | Poliwhirl          |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 440  | Sunkern            |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 441  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Plusle             |  0.00000% | 30     |  0.034% | 28     |  0.040% | 
 | 443  | Skorupi            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 444  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 445  | Starly             |  0.00000% | 9      |  0.010% | 4      |  0.006% | 
 | 446  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Marshtomp          |  0.00000% | 17     |  0.019% | 15     |  0.022% | 
 | 448  | Hippopotas         |  0.00000% | 12     |  0.014% | 10     |  0.014% | 
 | 449  | Pinsir             |  0.00000% | 27     |  0.031% | 19     |  0.027% | 
 | 450  | Wormadam-Trash     |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 451  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Trubbish           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 453  | Woobat             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 454  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Gible              |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 457  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Tranquill          |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 461  | Jumpluff           |  0.00000% | 26     |  0.029% | 22     |  0.032% | 
 | 462  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 463  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Chimchar           |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 465  | Bronzor            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 466  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Charmander         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 468  | Chatot             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 469  | Stantler           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 470  | Delibird           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 471  | Camerupt           |  0.00000% | 58     |  0.066% | 42     |  0.061% | 
 | 472  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Snover             |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 474  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Servine            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 476  | Delcatty           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 477  | Mightyena          |  0.00000% | 32     |  0.036% | 28     |  0.040% | 
 | 478  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Diglett            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Wailmer            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 483  | Lileep             |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 484  | Magmar             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 485  | Charmeleon         |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 486  | Swadloon           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 487  | Oshawott           |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 488  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Lickitung          |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 491  | Grovyle            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 492  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Palpitoad          |  0.00000% | 51     |  0.058% | 48     |  0.069% | 
 | 494  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Poliwag            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 496  | Herdier            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 497  | Monferno           |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 498  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Mienfoo            |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 500  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Shelmet            |  0.00000% | 11     |  0.012% | 5      |  0.007% | 
 | 502  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Deerling           |  0.00000% | 8      |  0.009% | 4      |  0.006% | 
 | 504  | Tynamo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Combee             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 506  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Porygon            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 508  | Murkrow            |  0.00000% | 108    |  0.122% | 89     |  0.129% | 
 | 509  | Combusken          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 510  | Lunatone           |  0.00000% | 48     |  0.054% | 41     |  0.059% | 
 | 511  | Vanillite          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 512  | Lairon             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 513  | Krabby             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Skitty             |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 515  | Seadra             |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 516  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Natu               |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 519  | Carnivine          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Drilbur            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 521  | Bidoof             |  0.00000% | 18     |  0.020% | 14     |  0.020% | 
 | 522  | Munchlax           |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 523  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Kricketune         |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 525  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Cacnea             |  0.00000% | 17     |  0.019% | 14     |  0.020% | 
 | 528  | Nidorina           |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 529  | Shiftry            |  0.00000% | 39     |  0.044% | 25     |  0.036% | 
 | 530  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
