 Total battles: 44102
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Clefairy           |  0.02410% | 22     |  0.025% | 19     |  0.027% | 
 | 327  | Pachirisu          |  0.02353% | 25     |  0.028% | 20     |  0.029% | 
 | 328  | Glalie             |  0.02279% | 27     |  0.031% | 22     |  0.032% | 
 | 329  | Duosion            |  0.02215% | 19     |  0.022% | 16     |  0.023% | 
 | 330  | Seviper            |  0.02198% | 29     |  0.033% | 22     |  0.032% | 
 | 331  | Solrock            |  0.02195% | 28     |  0.032% | 21     |  0.030% | 
 | 332  | Jumpluff           |  0.02026% | 26     |  0.029% | 22     |  0.032% | 
 | 333  | Vulpix             |  0.01964% | 12     |  0.014% | 12     |  0.017% | 
 | 334  | Lickitung          |  0.01934% | 19     |  0.022% | 16     |  0.023% | 
 | 335  | Scraggy            |  0.01932% | 21     |  0.024% | 19     |  0.027% | 
 | 336  | Phione             |  0.01859% | 19     |  0.022% | 10     |  0.014% | 
 | 337  | Machoke            |  0.01771% | 22     |  0.025% | 17     |  0.025% | 
 | 338  | Vigoroth           |  0.01720% | 22     |  0.025% | 19     |  0.027% | 
 | 339  | Rotom-Fan          |  0.01713% | 22     |  0.025% | 20     |  0.029% | 
 | 340  | Cherrim            |  0.01692% | 23     |  0.026% | 20     |  0.029% | 
 | 341  | Roselia            |  0.01643% | 16     |  0.018% | 14     |  0.020% | 
 | 342  | Taillow            |  0.01574% | 22     |  0.025% | 6      |  0.009% | 
 | 343  | Lampent            |  0.01559% | 17     |  0.019% | 13     |  0.019% | 
 | 344  | Oshawott           |  0.01558% | 19     |  0.022% | 16     |  0.023% | 
 | 345  | Basculin           |  0.01551% | 17     |  0.019% | 16     |  0.023% | 
 | 346  | Rapidash           |  0.01476% | 17     |  0.019% | 13     |  0.019% | 
 | 347  | Bidoof             |  0.01436% | 18     |  0.020% | 14     |  0.020% | 
 | 348  | Nidorina           |  0.01406% | 13     |  0.015% | 12     |  0.017% | 
 | 349  | Meowth             |  0.01405% | 16     |  0.018% | 13     |  0.019% | 
 | 350  | Cubone             |  0.01350% | 19     |  0.022% | 9      |  0.013% | 
 | 351  | Mankey             |  0.01347% | 19     |  0.022% | 9      |  0.013% | 
 | 352  | Marshtomp          |  0.01347% | 17     |  0.019% | 15     |  0.022% | 
 | 353  | Mesprit            |  0.01344% | 14     |  0.016% | 13     |  0.019% | 
 | 354  | Clamperl           |  0.01238% | 15     |  0.017% | 14     |  0.020% | 
 | 355  | Axew               |  0.01189% | 13     |  0.015% | 12     |  0.017% | 
 | 356  | Togetic            |  0.01110% | 13     |  0.015% | 11     |  0.016% | 
 | 357  | Girafarig          |  0.01109% | 17     |  0.019% | 12     |  0.017% | 
 | 358  | Beautifly          |  0.01104% | 20     |  0.023% | 14     |  0.020% | 
 | 359  | Illumise           |  0.01085% | 14     |  0.016% | 9      |  0.013% | 
 | 360  | Cacnea             |  0.01080% | 17     |  0.019% | 14     |  0.020% | 
 | 361  | Squirtle           |  0.01033% | 17     |  0.019% | 16     |  0.023% | 
 | 362  | Shelmet            |  0.01031% | 11     |  0.012% | 5      |  0.007% | 
 | 363  | Sunflora           |  0.01026% | 13     |  0.015% | 11     |  0.016% | 
 | 364  | Misdreavus         |  0.01007% | 18     |  0.020% | 16     |  0.023% | 
 | 365  | Mienfoo            |  0.01006% | 10     |  0.011% | 7      |  0.010% | 
 | 366  | Hippopotas         |  0.01001% | 12     |  0.014% | 10     |  0.014% | 
 | 367  | Fraxure            |  0.00962% | 11     |  0.012% | 11     |  0.016% | 
 | 368  | Bulbasaur          |  0.00954% | 11     |  0.012% | 10     |  0.014% | 
 | 369  | Swalot             |  0.00931% | 12     |  0.014% | 8      |  0.012% | 
 | 370  | Gabite             |  0.00922% | 12     |  0.014% | 8      |  0.012% | 
 | 371  | Kricketune         |  0.00922% | 11     |  0.012% | 10     |  0.014% | 
 | 372  | Munchlax           |  0.00873% | 9      |  0.010% | 8      |  0.012% | 
 | 373  | Dustox             |  0.00855% | 10     |  0.011% | 9      |  0.013% | 
 | 374  | Tangela            |  0.00853% | 13     |  0.015% | 11     |  0.016% | 
 | 375  | Charmeleon         |  0.00822% | 10     |  0.011% | 8      |  0.012% | 
 | 376  | Buizel             |  0.00820% | 10     |  0.011% | 10     |  0.014% | 
 | 377  | Shellos            |  0.00794% | 8      |  0.009% | 4      |  0.006% | 
 | 378  | Paras              |  0.00789% | 14     |  0.016% | 11     |  0.016% | 
 | 379  | Octillery          |  0.00771% | 11     |  0.012% | 9      |  0.013% | 
 | 380  | Combusken          |  0.00768% | 9      |  0.010% | 9      |  0.013% | 
 | 381  | Monferno           |  0.00740% | 8      |  0.009% | 5      |  0.007% | 
 | 382  | Poliwhirl          |  0.00719% | 8      |  0.009% | 8      |  0.012% | 
 | 383  | Spheal             |  0.00710% | 9      |  0.010% | 5      |  0.007% | 
 | 384  | Sunkern            |  0.00710% | 9      |  0.010% | 5      |  0.007% | 
 | 385  | Drilbur            |  0.00710% | 9      |  0.010% | 7      |  0.010% | 
 | 386  | Heatmor            |  0.00699% | 9      |  0.010% | 7      |  0.010% | 
 | 387  | Eelektrik          |  0.00689% | 9      |  0.010% | 9      |  0.013% | 
 | 388  | Starly             |  0.00686% | 9      |  0.010% | 4      |  0.006% | 
 | 389  | Lileep             |  0.00686% | 10     |  0.011% | 8      |  0.012% | 
 | 390  | Kirlia             |  0.00684% | 8      |  0.009% | 6      |  0.009% | 
 | 391  | Wooper             |  0.00677% | 9      |  0.010% | 8      |  0.012% | 
 | 392  | Gible              |  0.00631% | 8      |  0.009% | 6      |  0.009% | 
 | 393  | Deerling           |  0.00631% | 8      |  0.009% | 4      |  0.006% | 
 | 394  | Tepig              |  0.00607% | 7      |  0.008% | 5      |  0.007% | 
 | 395  | Sneasel            |  0.00591% | 14     |  0.016% | 10     |  0.014% | 
 | 396  | Wigglytuff         |  0.00590% | 6      |  0.007% | 5      |  0.007% | 
 | 397  | Swadloon           |  0.00588% | 7      |  0.008% | 7      |  0.010% | 
 | 398  | Delcatty           |  0.00552% | 9      |  0.010% | 7      |  0.010% | 
 | 399  | Wormadam-Trash     |  0.00552% | 7      |  0.008% | 7      |  0.010% | 
 | 400  | Woobat             |  0.00552% | 7      |  0.008% | 7      |  0.010% | 
 | 401  | Exploud            |  0.00528% | 8      |  0.009% | 8      |  0.012% | 
 | 402  | Servine            |  0.00528% | 6      |  0.007% | 6      |  0.009% | 
 | 403  | Wartortle          |  0.00528% | 8      |  0.009% | 8      |  0.012% | 
 | 404  | Chimchar           |  0.00515% | 10     |  0.011% | 10     |  0.014% | 
 | 405  | Tranquill          |  0.00503% | 5      |  0.006% | 3      |  0.004% | 
 | 406  | Porygon            |  0.00503% | 5      |  0.006% | 2      |  0.003% | 
 | 407  | Grumpig            |  0.00503% | 10     |  0.011% | 9      |  0.013% | 
 | 408  | Chatot             |  0.00498% | 4      |  0.005% | 3      |  0.004% | 
 | 409  | Togepi             |  0.00473% | 7      |  0.008% | 6      |  0.009% | 
 | 410  | Cleffa             |  0.00473% | 6      |  0.007% | 4      |  0.006% | 
 | 411  | Frillish           |  0.00459% | 6      |  0.007% | 6      |  0.009% | 
 | 412  | Bellossom          |  0.00457% | 7      |  0.008% | 7      |  0.010% | 
 | 413  | Zorua              |  0.00449% | 5      |  0.006% | 0      |  0.000% | 
 | 414  | Unown              |  0.00446% | 4      |  0.005% | 3      |  0.004% | 
 | 415  | Grovyle            |  0.00431% | 5      |  0.006% | 3      |  0.004% | 
 | 416  | Ledian             |  0.00424% | 4      |  0.005% | 2      |  0.003% | 
 | 417  | Pidgeotto          |  0.00424% | 4      |  0.005% | 4      |  0.006% | 
 | 418  | Lumineon           |  0.00424% | 4      |  0.005% | 4      |  0.006% | 
 | 419  | Roggenrola         |  0.00415% | 6      |  0.007% | 4      |  0.006% | 
 | 420  | Corsola            |  0.00394% | 11     |  0.012% | 10     |  0.014% | 
 | 421  | Bronzor            |  0.00394% | 5      |  0.006% | 5      |  0.007% | 
 | 422  | Metang             |  0.00370% | 10     |  0.011% | 9      |  0.013% | 
 | 423  | Natu               |  0.00370% | 4      |  0.005% | 1      |  0.001% | 
 | 424  | Whirlipede         |  0.00370% | 4      |  0.005% | 3      |  0.004% | 
 | 425  | Totodile           |  0.00370% | 4      |  0.005% | 4      |  0.006% | 
 | 426  | Delibird           |  0.00370% | 4      |  0.005% | 3      |  0.004% | 
 | 427  | Skitty             |  0.00370% | 4      |  0.005% | 1      |  0.001% | 
 | 428  | Staryu             |  0.00334% | 4      |  0.005% | 4      |  0.006% | 
 | 429  | NidoranM           |  0.00323% | 4      |  0.005% | 3      |  0.004% | 
 | 430  | Vanillite          |  0.00318% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Pichu              |  0.00316% | 4      |  0.005% | 3      |  0.004% | 
 | 432  | Pansear            |  0.00316% | 4      |  0.005% | 3      |  0.004% | 
 | 433  | Goldeen            |  0.00316% | 4      |  0.005% | 3      |  0.004% | 
 | 434  | Trubbish           |  0.00316% | 4      |  0.005% | 4      |  0.006% | 
 | 435  | Stantler           |  0.00316% | 4      |  0.005% | 3      |  0.004% | 
 | 436  | Herdier            |  0.00316% | 4      |  0.005% | 4      |  0.006% | 
 | 437  | Combee             |  0.00316% | 4      |  0.005% | 4      |  0.006% | 
 | 438  | Charmander         |  0.00300% | 4      |  0.005% | 4      |  0.006% | 
 | 439  | Krokorok           |  0.00291% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Weepinbell         |  0.00291% | 5      |  0.006% | 4      |  0.006% | 
 | 441  | Piloswine          |  0.00291% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Meditite           |  0.00291% | 3      |  0.003% | 3      |  0.004% | 
 | 443  | Dwebble            |  0.00291% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Graveler           |  0.00291% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Quilava            |  0.00274% | 4      |  0.005% | 4      |  0.006% | 
 | 446  | Bellsprout         |  0.00270% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Magmar             |  0.00270% | 5      |  0.006% | 5      |  0.007% | 
 | 448  | Gothorita          |  0.00239% | 2      |  0.002% | 2      |  0.003% | 
 | 449  | Psyduck            |  0.00239% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Staravia           |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Purugly            |  0.00237% | 5      |  0.006% | 5      |  0.007% | 
 | 452  | Klang              |  0.00237% | 9      |  0.010% | 9      |  0.013% | 
 | 453  | Zweilous           |  0.00237% | 6      |  0.007% | 5      |  0.007% | 
 | 454  | Pidove             |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Purrloin           |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Luxio              |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Luvdisc            |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Skorupi            |  0.00237% | 3      |  0.003% | 1      |  0.001% | 
 | 459  | Bonsly             |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Munna              |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Diglett            |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Poliwag            |  0.00237% | 3      |  0.003% | 2      |  0.003% | 
 | 463  | Machop             |  0.00237% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Wormadam-Sandy     |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Solosis            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Wailmer            |  0.00212% | 2      |  0.002% | 0      |  0.000% | 
 | 467  | Krabby             |  0.00195% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Piplup             |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Pidgey             |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Wormadam           |  0.00162% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Lillipup           |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Vanillish          |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Nidorino           |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Grotle             |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Cubchoo            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Sandile            |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Panpour            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Yamask             |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Litwick            |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Lairon             |  0.00158% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Carnivine          |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Wynaut             |  0.00147% | 4      |  0.005% | 4      |  0.006% | 
 | 483  | Granbull           |  0.00142% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Mudkip             |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Seadra             |  0.00133% | 10     |  0.011% | 10     |  0.014% | 
 | 486  | Ivysaur            |  0.00133% | 6      |  0.007% | 6      |  0.009% | 
 | 487  | Surskit            |  0.00133% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Bayleef            |  0.00133% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Relicanth          |  0.00119% | 3      |  0.003% | 2      |  0.003% | 
 | 490  | Weedle             |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Caterpie           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Shroomish          |  0.00079% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Buneary            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Mantyke            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Pansage            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Minccino           |  0.00079% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Aipom              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Baltoy             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Wingull            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Prinplup           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Tympole            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Klink              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Abra               |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Beldum             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Chimecho           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Carvanha           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Dratini            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Gloom              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Geodude            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Gastly             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Timburr            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Trapinch           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Bagon              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Wurmple            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Darumaka           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Drowzee            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Tynamo             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Whismur            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Finneon            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Tirtouga           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Ekans              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Growlithe          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Treecko            |  0.00056% | 2      |  0.002% | 1      |  0.001% | 
 | 524  | Torchic            |  0.00056% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Petilil            |  0.00043% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Koffing            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Ducklett           |  0.00023% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Ariados            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Snover             |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
