 Total battles: 44102
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Vigoroth           |  0.00000% | 22     |  0.025% | 19     |  0.027% | 
 | 327  | Muk                |  0.00000% | 95     |  0.108% | 67     |  0.097% | 
 | 328  | Rapidash           |  0.00000% | 17     |  0.019% | 13     |  0.019% | 
 | 329  | Snivy              |  0.00000% | 33     |  0.037% | 29     |  0.042% | 
 | 330  | Tangela            |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 331  | Parasect           |  0.00000% | 70     |  0.079% | 54     |  0.078% | 
 | 332  | Magcargo           |  0.00000% | 68     |  0.077% | 58     |  0.084% | 
 | 333  | Weezing            |  0.00000% | 102    |  0.116% | 80     |  0.116% | 
 | 334  | Farfetch'd         |  0.00000% | 43     |  0.049% | 31     |  0.045% | 
 | 335  | Cubone             |  0.00000% | 19     |  0.022% | 9      |  0.013% | 
 | 336  | Palpitoad          |  0.00000% | 51     |  0.058% | 48     |  0.069% | 
 | 337  | Gligar             |  0.00000% | 65     |  0.074% | 54     |  0.078% | 
 | 338  | Chimchar           |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 339  | Mightyena          |  0.00000% | 32     |  0.036% | 28     |  0.040% | 
 | 340  | Ducklett           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Girafarig          |  0.00000% | 17     |  0.019% | 12     |  0.017% | 
 | 342  | Kirlia             |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 343  | Furret             |  0.00000% | 26     |  0.029% | 25     |  0.036% | 
 | 344  | Bellossom          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 345  | Granbull           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Ariados            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Bibarel            |  0.00000% | 96     |  0.109% | 83     |  0.120% | 
 | 348  | Lunatone           |  0.00000% | 48     |  0.054% | 41     |  0.059% | 
 | 349  | Nosepass           |  0.00000% | 52     |  0.059% | 39     |  0.056% | 
 | 350  | Bastiodon          |  0.00000% | 28     |  0.032% | 24     |  0.035% | 
 | 351  | Exploud            |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 352  | Watchog            |  0.00000% | 83     |  0.094% | 62     |  0.090% | 
 | 353  | Unfezant           |  0.00000% | 144    |  0.163% | 113    |  0.163% | 
 | 354  | Misdreavus         |  0.00000% | 18     |  0.020% | 16     |  0.023% | 
 | 355  | Purugly            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 356  | Sudowoodo          |  0.00000% | 39     |  0.044% | 36     |  0.052% | 
 | 357  | Corsola            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 358  | Raticate           |  0.00000% | 42     |  0.048% | 38     |  0.055% | 
 | 359  | Rattata            |  0.00000% | 34     |  0.039% | 25     |  0.036% | 
 | 360  | Magmar             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 361  | Seadra             |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 362  | Klang              |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 363  | Metang             |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 364  | Zweilous           |  0.00000% | 6      |  0.007% | 5      |  0.007% | 
 | 365  | Camerupt           |  0.00000% | 58     |  0.066% | 42     |  0.061% | 
 | 366  | Marshtomp          |  0.00000% | 17     |  0.019% | 15     |  0.022% | 
 | 367  | Lileep             |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 368  | Squirtle           |  0.00000% | 17     |  0.019% | 16     |  0.023% | 
 | 369  | Ivysaur            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 370  | Jumpluff           |  0.00000% | 26     |  0.029% | 22     |  0.032% | 
 | 371  | Mankey             |  0.00000% | 19     |  0.022% | 9      |  0.013% | 
 | 372  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 374  | Cleffa             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 375  | Mawile             |  0.00000% | 38     |  0.043% | 27     |  0.039% | 
 | 376  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 377  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 379  | Zorua              |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 380  | Ledian             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 381  | Piloswine          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 382  | Gabite             |  0.00000% | 12     |  0.014% | 8      |  0.012% | 
 | 383  | Pansear            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 384  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Whirlipede         |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 386  | Totodile           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 387  | Wooper             |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 388  | Minccino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 389  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 390  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Goldeen            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 392  | Meowth             |  0.00000% | 16     |  0.018% | 13     |  0.019% | 
 | 393  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Weepinbell         |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 395  | NidoranM           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 396  | Togepi             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 397  | Solrock            |  0.00000% | 28     |  0.032% | 21     |  0.030% | 
 | 398  | Clamperl           |  0.00000% | 15     |  0.017% | 14     |  0.020% | 
 | 399  | Meditite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 400  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 401  | Scraggy            |  0.00000% | 21     |  0.024% | 19     |  0.027% | 
 | 402  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Paras              |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 407  | Pidove             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Purrloin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 409  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 411  | Minun              |  0.00000% | 26     |  0.029% | 24     |  0.035% | 
 | 412  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 413  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Tepig              |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 416  | Cubchoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 417  | Pachirisu          |  0.00000% | 25     |  0.028% | 20     |  0.029% | 
 | 418  | Fearow             |  0.00000% | 33     |  0.037% | 27     |  0.039% | 
 | 419  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 420  | Bulbasaur          |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 421  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 422  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Kecleon            |  0.00000% | 52     |  0.059% | 44     |  0.064% | 
 | 424  | Boldore            |  0.00000% | 40     |  0.045% | 35     |  0.051% | 
 | 425  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Wartortle          |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 427  | Pignite            |  0.00000% | 46     |  0.052% | 41     |  0.059% | 
 | 428  | Pidgeotto          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 429  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 430  | Togetic            |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 431  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Axew               |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 433  | Spheal             |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 434  | Bayleef            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Quilava            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 436  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 438  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Lumineon           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 441  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Pichu              |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 443  | Illumise           |  0.00000% | 14     |  0.016% | 9      |  0.013% | 
 | 444  | Seaking            |  0.00000% | 34     |  0.039% | 24     |  0.035% | 
 | 445  | Buizel             |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 446  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Sunflora           |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 448  | Lampent            |  0.00000% | 17     |  0.019% | 13     |  0.019% | 
 | 449  | Poliwhirl          |  0.00000% | 8      |  0.009% | 8      |  0.012% | 
 | 450  | Sunkern            |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 451  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Plusle             |  0.00000% | 30     |  0.034% | 28     |  0.040% | 
 | 453  | Skorupi            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 454  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 455  | Starly             |  0.00000% | 9      |  0.010% | 4      |  0.006% | 
 | 456  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Hippopotas         |  0.00000% | 12     |  0.014% | 10     |  0.014% | 
 | 458  | Pinsir             |  0.00000% | 27     |  0.031% | 19     |  0.027% | 
 | 459  | Wormadam-Trash     |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 460  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Trubbish           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 462  | Woobat             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 463  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Gible              |  0.00000% | 8      |  0.009% | 6      |  0.009% | 
 | 466  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Tranquill          |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 470  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Bronzor            |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 473  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Charmander         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 475  | Chatot             |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 476  | Stantler           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 477  | Delibird           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 478  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Snover             |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 480  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Servine            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 482  | Delcatty           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 483  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Munna              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Diglett            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Wailmer            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 488  | Charmeleon         |  0.00000% | 10     |  0.011% | 8      |  0.012% | 
 | 489  | Swadloon           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 490  | Oshawott           |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 491  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 493  | Lickitung          |  0.00000% | 19     |  0.022% | 16     |  0.023% | 
 | 494  | Grovyle            |  0.00000% | 5      |  0.006% | 3      |  0.004% | 
 | 495  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 497  | Poliwag            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 498  | Herdier            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 499  | Monferno           |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 500  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Mienfoo            |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 502  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Shelmet            |  0.00000% | 11     |  0.012% | 5      |  0.007% | 
 | 504  | Pidgey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 505  | Deerling           |  0.00000% | 8      |  0.009% | 4      |  0.006% | 
 | 506  | Tynamo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Combee             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 508  | Krokorok           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Porygon            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 510  | Murkrow            |  0.00000% | 108    |  0.122% | 89     |  0.129% | 
 | 511  | Combusken          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 512  | Vanillite          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Lairon             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 514  | Krabby             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Skitty             |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 516  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Natu               |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 519  | Carnivine          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Drilbur            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 521  | Bidoof             |  0.00000% | 18     |  0.020% | 14     |  0.020% | 
 | 522  | Munchlax           |  0.00000% | 9      |  0.010% | 8      |  0.012% | 
 | 523  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Kricketune         |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 525  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Cacnea             |  0.00000% | 17     |  0.019% | 14     |  0.020% | 
 | 528  | Nidorina           |  0.00000% | 13     |  0.015% | 12     |  0.017% | 
 | 529  | Shiftry            |  0.00000% | 39     |  0.044% | 25     |  0.036% | 
 | 530  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
