 Total battles: 251444
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Shiftry            |  0.00291% | 430    |  0.086% | 298    |  0.078% | 
 | 313  | Dhelmise           |  0.00284% | 796    |  0.158% | 572    |  0.150% | 
 | 314  | Accelgor           |  0.00275% | 1019   |  0.203% | 807    |  0.212% | 
 | 315  | Palossand          |  0.00273% | 798    |  0.159% | 621    |  0.163% | 
 | 316  | Tangela            |  0.00270% | 205    |  0.041% | 164    |  0.043% | 
 | 317  | Blastoise          |  0.00260% | 2380   |  0.473% | 1669   |  0.437% | 
 | 318  | Muk                |  0.00249% | 472    |  0.094% | 343    |  0.090% | 
 | 319  | Butterfree         |  0.00248% | 665    |  0.132% | 427    |  0.112% | 
 | 320  | Cinccino           |  0.00240% | 2015   |  0.401% | 1468   |  0.385% | 
 | 321  | Bellossom          |  0.00236% | 445    |  0.088% | 314    |  0.082% | 
 | 322  | Zangoose           |  0.00232% | 1274   |  0.253% | 849    |  0.223% | 
 | 323  | Sharpedo           |  0.00231% | 1021   |  0.203% | 707    |  0.185% | 
 | 324  | Glaceon            |  0.00228% | 729    |  0.145% | 526    |  0.138% | 
 | 325  | Steelix            |  0.00212% | 1382   |  0.275% | 1156   |  0.303% | 
 | 326  | Toucannon          |  0.00208% | 691    |  0.137% | 528    |  0.138% | 
 | 327  | Aron               |  0.00207% | 923    |  0.184% | 661    |  0.173% | 
 | 328  | Pyroar             |  0.00206% | 476    |  0.095% | 349    |  0.091% | 
 | 329  | Abra               |  0.00202% | 89     |  0.018% | 80     |  0.021% | 
 | 330  | Pawniard           |  0.00201% | 4      |  0.001% | 3      |  0.001% | 
 | 331  | Foongus            |  0.00201% | 5      |  0.001% | 3      |  0.001% | 
 | 332  | Dewgong            |  0.00200% | 252    |  0.050% | 182    |  0.048% | 
 | 333  | Audino-Mega        |  0.00189% | 397    |  0.079% | 294    |  0.077% | 
 | 334  | Hariyama           |  0.00187% | 627    |  0.125% | 471    |  0.123% | 
 | 335  | Scyther            |  0.00186% | 737    |  0.147% | 530    |  0.139% | 
 | 336  | Scrafty            |  0.00181% | 1477   |  0.294% | 1007   |  0.264% | 
 | 337  | Emboar             |  0.00176% | 838    |  0.167% | 609    |  0.160% | 
 | 338  | Meganium           |  0.00176% | 887    |  0.176% | 671    |  0.176% | 
 | 339  | Cottonee           |  0.00173% | 1000   |  0.199% | 643    |  0.169% | 
 | 340  | Jumpluff           |  0.00168% | 236    |  0.047% | 192    |  0.050% | 
 | 341  | Gorebyss           |  0.00165% | 196    |  0.039% | 131    |  0.034% | 
 | 342  | Farfetch'd         |  0.00157% | 640    |  0.127% | 362    |  0.095% | 
 | 343  | Mudsdale           |  0.00155% | 1048   |  0.208% | 820    |  0.215% | 
 | 344  | Swanna             |  0.00155% | 236    |  0.047% | 186    |  0.049% | 
 | 345  | Wobbuffet          |  0.00151% | 537    |  0.107% | 368    |  0.096% | 
 | 346  | Drifblim           |  0.00147% | 959    |  0.191% | 718    |  0.188% | 
 | 347  | Stoutland          |  0.00145% | 845    |  0.168% | 622    |  0.163% | 
 | 348  | Golurk             |  0.00138% | 803    |  0.160% | 619    |  0.162% | 
 | 349  | Stunfisk           |  0.00138% | 144    |  0.029% | 114    |  0.030% | 
 | 350  | Jellicent          |  0.00137% | 1377   |  0.274% | 1026   |  0.269% | 
 | 351  | Archeops           |  0.00135% | 805    |  0.160% | 634    |  0.166% | 
 | 352  | Claydol            |  0.00132% | 803    |  0.160% | 634    |  0.166% | 
 | 353  | Combusken          |  0.00131% | 73     |  0.015% | 47     |  0.012% | 
 | 354  | Torterra           |  0.00127% | 1219   |  0.242% | 911    |  0.239% | 
 | 355  | Barbaracle         |  0.00123% | 791    |  0.157% | 576    |  0.151% | 
 | 356  | Vileplume          |  0.00120% | 935    |  0.186% | 608    |  0.159% | 
 | 357  | Clawitzer          |  0.00119% | 1039   |  0.207% | 771    |  0.202% | 
 | 358  | Ampharos           |  0.00119% | 705    |  0.140% | 527    |  0.138% | 
 | 359  | Pidgeot            |  0.00117% | 451    |  0.090% | 317    |  0.083% | 
 | 360  | Aurorus            |  0.00114% | 641    |  0.127% | 494    |  0.129% | 
 | 361  | Spiritomb          |  0.00114% | 1031   |  0.205% | 754    |  0.198% | 
 | 362  | Flygon             |  0.00114% | 2111   |  0.420% | 1542   |  0.404% | 
 | 363  | Walrein            |  0.00114% | 330    |  0.066% | 224    |  0.059% | 
 | 364  | Floatzel           |  0.00111% | 1114   |  0.222% | 749    |  0.196% | 
 | 365  | Togedemaru         |  0.00105% | 1592   |  0.317% | 1150   |  0.301% | 
 | 366  | Miltank            |  0.00102% | 1046   |  0.208% | 742    |  0.194% | 
 | 367  | Manectric          |  0.00100% | 669    |  0.133% | 435    |  0.114% | 
 | 368  | Magnemite          |  0.00096% | 1119   |  0.223% | 665    |  0.174% | 
 | 369  | Persian-Alola      |  0.00093% | 1275   |  0.254% | 1017   |  0.267% | 
 | 370  | Eevee              |  0.00090% | 569    |  0.113% | 437    |  0.115% | 
 | 371  | Silvally-Ground    |  0.00086% | 64     |  0.013% | 44     |  0.012% | 
 | 372  | Gourgeist-Super    |  0.00086% | 266    |  0.053% | 188    |  0.049% | 
 | 373  | Lopunny            |  0.00086% | 457    |  0.091% | 336    |  0.088% | 
 | 374  | Pineco             |  0.00081% | 768    |  0.153% | 706    |  0.185% | 
 | 375  | Taillow            |  0.00081% | 851    |  0.169% | 494    |  0.129% | 
 | 376  | Liepard            |  0.00080% | 638    |  0.127% | 507    |  0.133% | 
 | 377  | Braviary           |  0.00072% | 960    |  0.191% | 700    |  0.183% | 
 | 378  | Marowak            |  0.00070% | 747    |  0.149% | 549    |  0.144% | 
 | 379  | Lilligant          |  0.00069% | 1253   |  0.249% | 839    |  0.220% | 
 | 380  | Sawsbuck           |  0.00065% | 434    |  0.086% | 295    |  0.077% | 
 | 381  | Oricorio-Pom-Pom   |  0.00064% | 151    |  0.030% | 117    |  0.031% | 
 | 382  | Armaldo            |  0.00064% | 872    |  0.173% | 629    |  0.165% | 
 | 383  | Sneasel            |  0.00063% | 88     |  0.017% | 62     |  0.016% | 
 | 384  | Golbat             |  0.00062% | 244    |  0.049% | 173    |  0.045% | 
 | 385  | Fearow             |  0.00062% | 170    |  0.034% | 121    |  0.032% | 
 | 386  | Marshtomp          |  0.00061% | 37     |  0.007% | 30     |  0.008% | 
 | 387  | Relicanth          |  0.00059% | 304    |  0.060% | 264    |  0.069% | 
 | 388  | Purugly            |  0.00058% | 175    |  0.035% | 108    |  0.028% | 
 | 389  | Golem              |  0.00052% | 984    |  0.196% | 793    |  0.208% | 
 | 390  | Aggron             |  0.00050% | 1399   |  0.278% | 1049   |  0.275% | 
 | 391  | Oricorio-Sensu     |  0.00049% | 472    |  0.094% | 352    |  0.092% | 
 | 392  | Samurott           |  0.00047% | 1088   |  0.216% | 810    |  0.212% | 
 | 393  | Dedenne            |  0.00045% | 400    |  0.080% | 315    |  0.083% | 
 | 394  | Virizion           |  0.00045% | 405    |  0.081% | 287    |  0.075% | 
 | 395  | Lycanroc-Midnight  |  0.00045% | 923    |  0.184% | 696    |  0.182% | 
 | 396  | Exploud            |  0.00044% | 1074   |  0.214% | 846    |  0.222% | 
 | 397  | Type: Null         |  0.00043% | 135    |  0.027% | 105    |  0.028% | 
 | 398  | Starly             |  0.00043% | 137    |  0.027% | 108    |  0.028% | 
 | 399  | Ralts              |  0.00042% | 347    |  0.069% | 182    |  0.048% | 
 | 400  | Silvally-Fire      |  0.00041% | 103    |  0.020% | 65     |  0.017% | 
 | 401  | Silvally-Water     |  0.00040% | 48     |  0.010% | 29     |  0.008% | 
 | 402  | Shiinotic          |  0.00039% | 306    |  0.061% | 221    |  0.058% | 
 | 403  | Swadloon           |  0.00039% | 23     |  0.005% | 22     |  0.006% | 
 | 404  | Raticate-Alola     |  0.00037% | 74     |  0.015% | 57     |  0.015% | 
 | 405  | Rotom-Frost        |  0.00037% | 309    |  0.061% | 233    |  0.061% | 
 | 406  | Silvally-Steel     |  0.00037% | 112    |  0.022% | 84     |  0.022% | 
 | 407  | Throh              |  0.00037% | 105    |  0.021% | 85     |  0.022% | 
 | 408  | Cradily            |  0.00035% | 1502   |  0.299% | 1077   |  0.282% | 
 | 409  | Silvally-Fairy     |  0.00035% | 142    |  0.028% | 99     |  0.026% | 
 | 410  | Unfezant           |  0.00033% | 378    |  0.075% | 268    |  0.070% | 
 | 411  | Lickilicky         |  0.00032% | 435    |  0.087% | 311    |  0.082% | 
 | 412  | Ninjask            |  0.00032% | 688    |  0.137% | 485    |  0.127% | 
 | 413  | Chatot             |  0.00030% | 508    |  0.101% | 398    |  0.104% | 
 | 414  | Mawile             |  0.00030% | 575    |  0.114% | 510    |  0.134% | 
 | 415  | Dugtrio-Alola      |  0.00030% | 318    |  0.063% | 230    |  0.060% | 
 | 416  | Jynx               |  0.00030% | 638    |  0.127% | 436    |  0.114% | 
 | 417  | Raticate           |  0.00028% | 389    |  0.077% | 254    |  0.067% | 
 | 418  | Luxray             |  0.00028% | 1720   |  0.342% | 1291   |  0.338% | 
 | 419  | Raichu             |  0.00028% | 1369   |  0.272% | 1020   |  0.267% | 
 | 420  | Octillery          |  0.00027% | 254    |  0.051% | 193    |  0.051% | 
 | 421  | Magmortar          |  0.00027% | 964    |  0.192% | 717    |  0.188% | 
 | 422  | Crustle            |  0.00026% | 710    |  0.141% | 548    |  0.144% | 
 | 423  | Cacturne           |  0.00026% | 458    |  0.091% | 317    |  0.083% | 
 | 424  | Castform           |  0.00024% | 216    |  0.043% | 153    |  0.040% | 
 | 425  | Passimian          |  0.00024% | 291    |  0.058% | 203    |  0.053% | 
 | 426  | Bastiodon          |  0.00023% | 271    |  0.054% | 216    |  0.057% | 
 | 427  | Mr. Mime           |  0.00022% | 516    |  0.103% | 371    |  0.097% | 
 | 428  | Escavalier         |  0.00022% | 851    |  0.169% | 648    |  0.170% | 
 | 429  | Turtonator         |  0.00021% | 473    |  0.094% | 351    |  0.092% | 
 | 430  | Phantump           |  0.00020% | 10     |  0.002% | 7      |  0.002% | 
 | 431  | Simipour           |  0.00020% | 128    |  0.025% | 83     |  0.022% | 
 | 432  | Klinklang          |  0.00020% | 371    |  0.074% | 250    |  0.066% | 
 | 433  | Squirtle           |  0.00019% | 97     |  0.019% | 80     |  0.021% | 
 | 434  | Kingler            |  0.00019% | 544    |  0.108% | 385    |  0.101% | 
 | 435  | Basculin           |  0.00019% | 200    |  0.040% | 139    |  0.036% | 
 | 436  | Regice             |  0.00019% | 625    |  0.124% | 397    |  0.104% | 
 | 437  | Houndoom           |  0.00018% | 805    |  0.160% | 576    |  0.151% | 
 | 438  | Chimecho           |  0.00018% | 132    |  0.026% | 96     |  0.025% | 
 | 439  | Flareon            |  0.00017% | 1233   |  0.245% | 945    |  0.248% | 
 | 440  | Volbeat            |  0.00017% | 189    |  0.038% | 161    |  0.042% | 
 | 441  | Grovyle            |  0.00017% | 42     |  0.008% | 24     |  0.006% | 
 | 442  | Luvdisc            |  0.00016% | 42     |  0.008% | 33     |  0.009% | 
 | 443  | Duskull            |  0.00016% | 21     |  0.004% | 15     |  0.004% | 
 | 444  | Sandshrew          |  0.00016% | 20     |  0.004% | 14     |  0.004% | 
 | 445  | Tropius            |  0.00015% | 466    |  0.093% | 343    |  0.090% | 
 | 446  | Bruxish            |  0.00015% | 157    |  0.031% | 113    |  0.030% | 
 | 447  | Kecleon            |  0.00014% | 903    |  0.180% | 687    |  0.180% | 
 | 448  | Lickitung          |  0.00014% | 22     |  0.004% | 22     |  0.006% | 
 | 449  | Phione             |  0.00012% | 48     |  0.010% | 30     |  0.008% | 
 | 450  | Illumise           |  0.00011% | 132    |  0.026% | 85     |  0.022% | 
 | 451  | Beartic            |  0.00011% | 464    |  0.092% | 324    |  0.085% | 
 | 452  | Sawk               |  0.00010% | 486    |  0.097% | 309    |  0.081% | 
 | 453  | Primeape           |  0.00010% | 845    |  0.168% | 499    |  0.131% | 
 | 454  | Bibarel            |  0.00009% | 652    |  0.130% | 446    |  0.117% | 
 | 455  | Beheeyem           |  0.00009% | 142    |  0.028% | 100    |  0.026% | 
 | 456  | Mesprit            |  0.00009% | 142    |  0.028% | 124    |  0.032% | 
 | 457  | Clamperl           |  0.00009% | 49     |  0.010% | 36     |  0.009% | 
 | 458  | Gogoat             |  0.00009% | 342    |  0.068% | 263    |  0.069% | 
 | 459  | Silvally-Ice       |  0.00008% | 7      |  0.001% | 5      |  0.001% | 
 | 460  | Guzzlord           |  0.00008% | 301    |  0.060% | 240    |  0.063% | 
 | 461  | Gourgeist          |  0.00008% | 154    |  0.031% | 110    |  0.029% | 
 | 462  | Kadabra            |  0.00008% | 42     |  0.008% | 35     |  0.009% | 
 | 463  | Seadra             |  0.00008% | 20     |  0.004% | 16     |  0.004% | 
 | 464  | Altaria            |  0.00007% | 394    |  0.078% | 289    |  0.076% | 
 | 465  | Pichu              |  0.00006% | 31     |  0.006% | 27     |  0.007% | 
 | 466  | Honedge            |  0.00006% | 5      |  0.001% | 3      |  0.001% | 
 | 467  | Sandslash          |  0.00006% | 392    |  0.078% | 307    |  0.080% | 
 | 468  | Maractus           |  0.00006% | 176    |  0.035% | 119    |  0.031% | 
 | 469  | Cherrim            |  0.00006% | 50     |  0.010% | 35     |  0.009% | 
 | 470  | Gallade            |  0.00005% | 858    |  0.171% | 548    |  0.144% | 
 | 471  | Graveler-Alola     |  0.00005% | 5      |  0.001% | 3      |  0.001% | 
 | 472  | Phanpy             |  0.00005% | 14     |  0.003% | 13     |  0.003% | 
 | 473  | Pachirisu          |  0.00005% | 226    |  0.045% | 174    |  0.046% | 
 | 474  | Absol              |  0.00005% | 674    |  0.134% | 501    |  0.131% | 
 | 475  | Rattata            |  0.00005% | 627    |  0.125% | 454    |  0.119% | 
 | 476  | Silvally-Dragon    |  0.00004% | 48     |  0.010% | 38     |  0.010% | 
 | 477  | Wishiwashi         |  0.00004% | 482    |  0.096% | 327    |  0.086% | 
 | 478  | Probopass          |  0.00003% | 469    |  0.093% | 370    |  0.097% | 
 | 479  | Kricketune         |  0.00003% | 130    |  0.026% | 106    |  0.028% | 
 | 480  | Bulbasaur          |  0.00003% | 118    |  0.023% | 98     |  0.026% | 
 | 481  | Delcatty           |  0.00003% | 144    |  0.029% | 102    |  0.027% | 
 | 482  | Aromatisse         |  0.00002% | 200    |  0.040% | 154    |  0.040% | 
 | 483  | Bayleef            |  0.00002% | 80     |  0.016% | 60     |  0.016% | 
 | 484  | Gothitelle         |  0.00002% | 203    |  0.040% | 142    |  0.037% | 
 | 485  | Bouffalant         |  0.00002% | 396    |  0.079% | 276    |  0.072% | 
 | 486  | Swoobat            |  0.00002% | 611    |  0.121% | 454    |  0.119% | 
 | 487  | Noctowl            |  0.00002% | 342    |  0.068% | 256    |  0.067% | 
 | 488  | Whiscash           |  0.00002% | 260    |  0.052% | 197    |  0.052% | 
 | 489  | Carracosta         |  0.00002% | 504    |  0.100% | 348    |  0.091% | 
 | 490  | Gourgeist-Large    |  0.00002% | 158    |  0.031% | 107    |  0.028% | 
 | 491  | Riolu              |  0.00002% | 130    |  0.026% | 94     |  0.025% | 
 | 492  | Braixen            |  0.00001% | 131    |  0.026% | 99     |  0.026% | 
 | 493  | Clefairy           |  0.00001% | 116    |  0.023% | 79     |  0.021% | 
 | 494  | Emolga             |  0.00001% | 357    |  0.071% | 280    |  0.073% | 
 | 495  | Charmeleon         |  0.00001% | 28     |  0.006% | 24     |  0.006% | 
 | 496  | Wormadam-Sandy     |  0.00001% | 44     |  0.009% | 33     |  0.009% | 
 | 497  | Cubone             |  0.00001% | 29     |  0.006% | 29     |  0.008% | 
 | 498  | Garbodor           |  0.00001% | 239    |  0.048% | 182    |  0.048% | 
 | 499  | Rapidash           |  0.00001% | 986    |  0.196% | 666    |  0.175% | 
 | 500  | Electabuzz         |  0.00001% | 49     |  0.010% | 31     |  0.008% | 
 | 501  | Fraxure            |  0.00001% | 12     |  0.002% | 6      |  0.002% | 
 | 502  | Spinda             |  0.00001% | 268    |  0.053% | 218    |  0.057% | 
 | 503  | Cyndaquil          |  0.00001% | 15     |  0.003% | 10     |  0.003% | 
 | 504  | Sudowoodo          |  0.00001% | 285    |  0.057% | 195    |  0.051% | 
 | 505  | Lumineon           |  0.00001% | 68     |  0.014% | 50     |  0.013% | 
 | 506  | Hypno              |  0.00001% | 212    |  0.042% | 168    |  0.044% | 
 | 507  | Seviper            |  0.00001% | 191    |  0.038% | 143    |  0.037% | 
 | 508  | Geodude            |  0.00001% | 135    |  0.027% | 90     |  0.024% | 
 | 509  | Parasect           |  0.00000% | 274    |  0.054% | 197    |  0.052% | 
 | 510  | Oddish             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 511  | Pinsir             |  0.00000% | 233    |  0.046% | 145    |  0.038% | 
 | 512  | Granbull           |  0.00000% | 347    |  0.069% | 261    |  0.068% | 
 | 513  | Sunflora           |  0.00000% | 101    |  0.020% | 81     |  0.021% | 
 | 514  | Ferroseed          |  0.00000% | 105    |  0.021% | 78     |  0.020% | 
 | 515  | Gastly             |  0.00000% | 72     |  0.014% | 56     |  0.015% | 
 | 516  | Gible              |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 517  | Silvally-Ghost     |  0.00000% | 146    |  0.029% | 97     |  0.025% | 
 | 518  | Misdreavus         |  0.00000% | 213    |  0.042% | 173    |  0.045% | 
 | 519  | Silvally-Dark      |  0.00000% | 41     |  0.008% | 22     |  0.006% | 
 | 520  | Mightyena          |  0.00000% | 290    |  0.058% | 213    |  0.056% | 
 | 521  | Zebstrika          |  0.00000% | 250    |  0.050% | 185    |  0.048% | 
 | 522  | Beautifly          |  0.00000% | 132    |  0.026% | 110    |  0.029% | 
 | 523  | Beedrill           |  0.00000% | 117    |  0.023% | 77     |  0.020% | 
 | 524  | Dustox             |  0.00000% | 108    |  0.021% | 60     |  0.016% | 
 | 525  | Silvally-Rock      |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 526  | Spritzee           |  0.00000% | 78     |  0.016% | 65     |  0.017% | 
 | 527  | Magcargo           |  0.00000% | 263    |  0.052% | 205    |  0.054% | 
 | 528  | Kricketot          |  0.00000% | 55     |  0.011% | 51     |  0.013% | 
 | 529  | Rowlet             |  0.00000% | 56     |  0.011% | 50     |  0.013% | 
 | 530  | Torracat           |  0.00000% | 66     |  0.013% | 51     |  0.013% | 
 | 531  | Zorua              |  0.00000% | 18     |  0.004% | 6      |  0.002% | 
 | 532  | Golduck            |  0.00000% | 1333   |  0.265% | 918    |  0.241% | 
 | 533  | Oricorio           |  0.00000% | 100    |  0.020% | 74     |  0.019% | 
 | 534  | Onix               |  0.00000% | 239    |  0.048% | 209    |  0.055% | 
 | 535  | Watchog            |  0.00000% | 40     |  0.008% | 30     |  0.008% | 
 | 536  | Vulpix             |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 537  | Rotom-Fan          |  0.00000% | 98     |  0.019% | 68     |  0.018% | 
 | 538  | Herdier            |  0.00000% | 18     |  0.004% | 13     |  0.003% | 
 | 539  | Ledian             |  0.00000% | 92     |  0.018% | 81     |  0.021% | 
 | 540  | Croconaw           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 541  | Yanma              |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 542  | Ledyba             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 543  | Plusle             |  0.00000% | 43     |  0.009% | 35     |  0.009% | 
 | 544  | Ariados            |  0.00000% | 359    |  0.071% | 309    |  0.081% | 
 | 545  | Kangaskhan         |  0.00000% | 241    |  0.048% | 194    |  0.051% | 
 | 546  | Lombre             |  0.00000% | 17     |  0.003% | 14     |  0.004% | 
 | 547  | Monferno           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 548  | Inkay              |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 549  | Glalie             |  0.00000% | 115    |  0.023% | 87     |  0.023% | 
 | 550  | Swinub             |  0.00000% | 28     |  0.006% | 23     |  0.006% | 
 | 551  | Furfrou            |  0.00000% | 148    |  0.029% | 107    |  0.028% | 
 | 552  | Magmar             |  0.00000% | 472    |  0.094% | 400    |  0.105% | 
 | 553  | Oranguru           |  0.00000% | 113    |  0.022% | 83     |  0.022% | 
 | 554  | Buizel             |  0.00000% | 48     |  0.010% | 35     |  0.009% | 
 | 555  | Servine            |  0.00000% | 35     |  0.007% | 14     |  0.004% | 
 | 556  | Musharna           |  0.00000% | 199    |  0.040% | 146    |  0.038% | 
 | 557  | Silvally-Bug       |  0.00000% | 59     |  0.012% | 38     |  0.010% | 
 | 558  | Vibrava            |  0.00000% | 14     |  0.003% | 7      |  0.002% | 
 | 559  | Seaking            |  0.00000% | 386    |  0.077% | 265    |  0.069% | 
 | 560  | Poochyena          |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 561  | Cosmoem            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 562  | Magikarp           |  0.00000% | 104    |  0.021% | 92     |  0.024% | 
 | 563  | Togetic            |  0.00000% | 128    |  0.025% | 99     |  0.026% | 
 | 564  | Mothim             |  0.00000% | 40     |  0.008% | 16     |  0.004% | 
 | 565  | Magby              |  0.00000% | 23     |  0.005% | 21     |  0.006% | 
 | 566  | Solosis            |  0.00000% | 65     |  0.013% | 23     |  0.006% | 
 | 567  | Hippopotas         |  0.00000% | 54     |  0.011% | 29     |  0.008% | 
 | 568  | Lileep             |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 569  | Sunkern            |  0.00000% | 48     |  0.010% | 45     |  0.012% | 
 | 570  | Bidoof             |  0.00000% | 110    |  0.022% | 90     |  0.024% | 
 | 571  | Lillipup           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 572  | Spheal             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 573  | Snivy              |  0.00000% | 47     |  0.009% | 41     |  0.011% | 
 | 574  | Sandile            |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 575  | Huntail            |  0.00000% | 188    |  0.037% | 138    |  0.036% | 
 | 576  | Metang             |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 577  | Girafarig          |  0.00000% | 134    |  0.027% | 85     |  0.022% | 
 | 578  | Snover             |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 579  | Krokorok           |  0.00000% | 34     |  0.007% | 24     |  0.006% | 
 | 580  | Venipede           |  0.00000% | 36     |  0.007% | 33     |  0.009% | 
 | 581  | Quilava            |  0.00000% | 78     |  0.016% | 55     |  0.014% | 
 | 582  | Shelgon            |  0.00000% | 28     |  0.006% | 22     |  0.006% | 
 | 583  | Furret             |  0.00000% | 202    |  0.040% | 165    |  0.043% | 
 | 584  | Silvally-Fighting  |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 585  | Skorupi            |  0.00000% | 52     |  0.010% | 44     |  0.012% | 
 | 586  | Shroomish          |  0.00000% | 63     |  0.013% | 58     |  0.015% | 
 | 587  | Yamask             |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 588  | Shieldon           |  0.00000% | 13     |  0.003% | 6      |  0.002% | 
 | 589  | Carnivine          |  0.00000% | 84     |  0.017% | 64     |  0.017% | 
 | 590  | Cacnea             |  0.00000% | 39     |  0.008% | 29     |  0.008% | 
 | 591  | Mime Jr.           |  0.00000% | 31     |  0.006% | 17     |  0.004% | 
 | 592  | Camerupt           |  0.00000% | 129    |  0.026% | 103    |  0.027% | 
 | 593  | Simisear           |  0.00000% | 186    |  0.037% | 138    |  0.036% | 
 | 594  | Simisage           |  0.00000% | 153    |  0.030% | 87     |  0.023% | 
 | 595  | Rattata-Alola      |  0.00000% | 32     |  0.006% | 23     |  0.006% | 
 | 596  | Roselia            |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 597  | Nidorino           |  0.00000% | 25     |  0.005% | 24     |  0.006% | 
 | 598  | Vespiquen          |  0.00000% | 103    |  0.020% | 80     |  0.021% | 
 | 599  | Swalot             |  0.00000% | 141    |  0.028% | 94     |  0.025% | 
 | 600  | Quilladin          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 601  | Persian            |  0.00000% | 162    |  0.032% | 135    |  0.035% | 
 | 602  | NidoranM           |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 603  | Pidgey             |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 604  | Tirtouga           |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 605  | Banette            |  0.00000% | 119    |  0.024% | 94     |  0.025% | 
 | 606  | Lunatone           |  0.00000% | 92     |  0.018% | 67     |  0.018% | 
 | 607  | Dwebble            |  0.00000% | 28     |  0.006% | 24     |  0.006% | 
 | 608  | Spinarak           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 609  | Roggenrola         |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 610  | Graveler           |  0.00000% | 67     |  0.013% | 63     |  0.017% | 
 | 611  | Lairon             |  0.00000% | 22     |  0.004% | 15     |  0.004% | 
 | 612  | Krabby             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 613  | Aipom              |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 614  | Grumpig            |  0.00000% | 111    |  0.022% | 80     |  0.021% | 
 | 615  | Solrock            |  0.00000% | 94     |  0.019% | 88     |  0.023% | 
 | 616  | Poipole            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 617  | Koffing            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 618  | Treecko            |  0.00000% | 55     |  0.011% | 37     |  0.010% | 
 | 619  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 2      |  0.001% | 
 | 620  | Gurdurr            |  0.00000% | 49     |  0.010% | 33     |  0.009% | 
 | 621  | Wormadam-Trash     |  0.00000% | 29     |  0.006% | 22     |  0.006% | 
 | 622  | Voltorb            |  0.00000% | 28     |  0.006% | 27     |  0.007% | 
 | 623  | Cleffa             |  0.00000% | 41     |  0.008% | 26     |  0.007% | 
 | 624  | Wynaut             |  0.00000% | 49     |  0.010% | 29     |  0.008% | 
 | 625  | Geodude-Alola      |  0.00000% | 34     |  0.007% | 33     |  0.009% | 
 | 626  | Charmander         |  0.00000% | 37     |  0.007% | 32     |  0.008% | 
 | 627  | Corphish           |  0.00000% | 29     |  0.006% | 24     |  0.006% | 
 | 628  | Buneary            |  0.00000% | 29     |  0.006% | 18     |  0.005% | 
 | 629  | Heatmor            |  0.00000% | 132    |  0.026% | 93     |  0.024% | 
 | 630  | Tentacool          |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 631  | Silvally-Grass     |  0.00000% | 48     |  0.010% | 38     |  0.010% | 
 | 632  | Torchic            |  0.00000% | 17     |  0.003% | 8      |  0.002% | 
 | 633  | Palpitoad          |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 634  | Goldeen            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 635  | Feebas             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 636  | Stunky             |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 637  | Prinplup           |  0.00000% | 31     |  0.006% | 21     |  0.006% | 
 | 638  | Croagunk           |  0.00000% | 39     |  0.008% | 38     |  0.010% | 
 | 639  | Minun              |  0.00000% | 53     |  0.011% | 41     |  0.011% | 
 | 640  | Wartortle          |  0.00000% | 78     |  0.016% | 51     |  0.013% | 
 | 641  | Larvesta           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
