 Total battles: 54165
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Primeape           |  0.07754% | 84     |  0.078% | 60     |  0.071% | 
 | 321  | Medicham           |  0.07477% | 81     |  0.075% | 59     |  0.070% | 
 | 322  | Furfrou            |  0.07385% | 80     |  0.074% | 56     |  0.067% | 
 | 323  | Zebstrika          |  0.07293% | 79     |  0.073% | 57     |  0.068% | 
 | 324  | Muk                |  0.07293% | 79     |  0.073% | 62     |  0.074% | 
 | 325  | Dunsparce          |  0.07293% | 79     |  0.073% | 65     |  0.077% | 
 | 326  | Sandslash          |  0.07200% | 78     |  0.072% | 70     |  0.083% | 
 | 327  | Audino             |  0.07200% | 78     |  0.072% | 50     |  0.059% | 
 | 328  | Carbink            |  0.07108% | 77     |  0.071% | 68     |  0.081% | 
 | 329  | Spinda             |  0.07108% | 77     |  0.071% | 69     |  0.082% | 
 | 330  | Aromatisse         |  0.07108% | 77     |  0.071% | 69     |  0.082% | 
 | 331  | Mawile             |  0.07016% | 76     |  0.070% | 62     |  0.074% | 
 | 332  | Unfezant           |  0.07016% | 76     |  0.070% | 64     |  0.076% | 
 | 333  | Sawk               |  0.07016% | 76     |  0.070% | 69     |  0.082% | 
 | 334  | Lampent            |  0.06923% | 75     |  0.069% | 52     |  0.062% | 
 | 335  | Butterfree         |  0.06739% | 73     |  0.067% | 51     |  0.061% | 
 | 336  | Klinklang          |  0.06739% | 73     |  0.067% | 57     |  0.068% | 
 | 337  | Garbodor           |  0.06739% | 73     |  0.067% | 61     |  0.073% | 
 | 338  | Ampharos           |  0.06646% | 72     |  0.066% | 49     |  0.058% | 
 | 339  | Simisage           |  0.06646% | 72     |  0.066% | 49     |  0.058% | 
 | 340  | Hypno              |  0.06554% | 71     |  0.066% | 65     |  0.077% | 
 | 341  | Vespiquen          |  0.06369% | 69     |  0.064% | 49     |  0.058% | 
 | 342  | Mantine            |  0.06369% | 69     |  0.064% | 59     |  0.070% | 
 | 343  | Mr. Mime           |  0.06369% | 69     |  0.064% | 55     |  0.065% | 
 | 344  | Camerupt           |  0.06277% | 68     |  0.063% | 60     |  0.071% | 
 | 345  | Taillow            |  0.06092% | 66     |  0.061% | 26     |  0.031% | 
 | 346  | Dustox             |  0.06092% | 66     |  0.061% | 39     |  0.046% | 
 | 347  | Swanna             |  0.05908% | 64     |  0.059% | 51     |  0.061% | 
 | 348  | Murkrow            |  0.05908% | 64     |  0.059% | 60     |  0.071% | 
 | 349  | Pidgeot            |  0.05908% | 64     |  0.059% | 48     |  0.057% | 
 | 350  | Raticate           |  0.05816% | 63     |  0.058% | 49     |  0.058% | 
 | 351  | Wobbuffet          |  0.05723% | 62     |  0.057% | 50     |  0.059% | 
 | 352  | Bibarel            |  0.05631% | 61     |  0.056% | 35     |  0.042% | 
 | 353  | Wigglytuff         |  0.05631% | 61     |  0.056% | 48     |  0.057% | 
 | 354  | Bastiodon          |  0.05539% | 60     |  0.055% | 46     |  0.055% | 
 | 355  | Starly             |  0.05539% | 60     |  0.055% | 58     |  0.069% | 
 | 356  | Jumpluff           |  0.05539% | 60     |  0.055% | 50     |  0.059% | 
 | 357  | Frogadier          |  0.05446% | 59     |  0.054% | 49     |  0.058% | 
 | 358  | Gothitelle         |  0.05354% | 58     |  0.054% | 44     |  0.052% | 
 | 359  | Virizion           |  0.05354% | 58     |  0.054% | 36     |  0.043% | 
 | 360  | Kingler            |  0.05354% | 58     |  0.054% | 46     |  0.055% | 
 | 361  | Magcargo           |  0.05262% | 57     |  0.053% | 52     |  0.062% | 
 | 362  | Golbat             |  0.05169% | 56     |  0.052% | 43     |  0.051% | 
 | 363  | Musharna           |  0.05169% | 56     |  0.052% | 37     |  0.044% | 
 | 364  | Mightyena          |  0.05169% | 56     |  0.052% | 42     |  0.050% | 
 | 365  | Wailord            |  0.05077% | 55     |  0.051% | 42     |  0.050% | 
 | 366  | Cacturne           |  0.05077% | 55     |  0.051% | 41     |  0.049% | 
 | 367  | Kangaskhan         |  0.05077% | 55     |  0.051% | 44     |  0.052% | 
 | 368  | Tropius            |  0.05077% | 55     |  0.051% | 43     |  0.051% | 
 | 369  | Tornadus           |  0.04708% | 51     |  0.047% | 36     |  0.043% | 
 | 370  | Gourgeist          |  0.04708% | 51     |  0.047% | 41     |  0.049% | 
 | 371  | Sudowoodo          |  0.04708% | 51     |  0.047% | 45     |  0.054% | 
 | 372  | Gorebyss           |  0.04431% | 48     |  0.044% | 34     |  0.040% | 
 | 373  | Golduck            |  0.04431% | 48     |  0.044% | 44     |  0.052% | 
 | 374  | Electabuzz         |  0.04339% | 47     |  0.043% | 41     |  0.049% | 
 | 375  | Rotom-Frost        |  0.04246% | 46     |  0.042% | 32     |  0.038% | 
 | 376  | Persian            |  0.04246% | 46     |  0.042% | 38     |  0.045% | 
 | 377  | Rapidash           |  0.04246% | 46     |  0.042% | 30     |  0.036% | 
 | 378  | Ariados            |  0.04154% | 45     |  0.042% | 35     |  0.042% | 
 | 379  | Sneasel            |  0.04154% | 45     |  0.042% | 29     |  0.034% | 
 | 380  | Mesprit            |  0.04062% | 44     |  0.041% | 39     |  0.046% | 
 | 381  | Togetic            |  0.03969% | 43     |  0.040% | 30     |  0.036% | 
 | 382  | Illumise           |  0.03969% | 43     |  0.040% | 33     |  0.039% | 
 | 383  | Onix               |  0.03969% | 43     |  0.040% | 38     |  0.045% | 
 | 384  | Huntail            |  0.03877% | 42     |  0.039% | 36     |  0.043% | 
 | 385  | Seaking            |  0.03877% | 42     |  0.039% | 33     |  0.039% | 
 | 386  | Beheeyem           |  0.03600% | 39     |  0.036% | 30     |  0.036% | 
 | 387  | Corsola            |  0.03508% | 38     |  0.035% | 36     |  0.043% | 
 | 388  | Purugly            |  0.03508% | 38     |  0.035% | 24     |  0.029% | 
 | 389  | Furret             |  0.03415% | 37     |  0.034% | 32     |  0.038% | 
 | 390  | Stunfisk           |  0.03323% | 36     |  0.033% | 30     |  0.036% | 
 | 391  | Pinsir             |  0.03231% | 35     |  0.032% | 27     |  0.032% | 
 | 392  | Hippopotas         |  0.03139% | 34     |  0.031% | 27     |  0.032% | 
 | 393  | Grumpig            |  0.03139% | 34     |  0.031% | 22     |  0.026% | 
 | 394  | Dewgong            |  0.03139% | 34     |  0.031% | 28     |  0.033% | 
 | 395  | Arbok              |  0.02954% | 32     |  0.030% | 17     |  0.020% | 
 | 396  | Throh              |  0.02862% | 31     |  0.029% | 19     |  0.023% | 
 | 397  | Metang             |  0.02677% | 29     |  0.027% | 28     |  0.033% | 
 | 398  | Castform           |  0.02677% | 29     |  0.027% | 22     |  0.026% | 
 | 399  | Fearow             |  0.02677% | 29     |  0.027% | 24     |  0.029% | 
 | 400  | Eevee              |  0.02585% | 28     |  0.026% | 23     |  0.027% | 
 | 401  | Bayleef            |  0.02585% | 28     |  0.026% | 16     |  0.019% | 
 | 402  | Kricketune         |  0.02585% | 28     |  0.026% | 27     |  0.032% | 
 | 403  | Clamperl           |  0.02492% | 27     |  0.025% | 18     |  0.021% | 
 | 404  | Beartic            |  0.02492% | 27     |  0.025% | 19     |  0.023% | 
 | 405  | Ledian             |  0.02400% | 26     |  0.024% | 19     |  0.023% | 
 | 406  | Parasect           |  0.02400% | 26     |  0.024% | 22     |  0.026% | 
 | 407  | Delcatty           |  0.02400% | 26     |  0.024% | 23     |  0.027% | 
 | 408  | Klang              |  0.02308% | 25     |  0.023% | 18     |  0.021% | 
 | 409  | Clefairy           |  0.02308% | 25     |  0.023% | 23     |  0.027% | 
 | 410  | Beedrill           |  0.02308% | 25     |  0.023% | 21     |  0.025% | 
 | 411  | Gastly             |  0.02308% | 25     |  0.023% | 24     |  0.029% | 
 | 412  | Gourgeist-Small    |  0.02215% | 24     |  0.022% | 16     |  0.019% | 
 | 413  | Roselia            |  0.02215% | 24     |  0.022% | 19     |  0.023% | 
 | 414  | Solosis            |  0.02215% | 24     |  0.022% | 8      |  0.010% | 
 | 415  | Simipour           |  0.02215% | 24     |  0.022% | 20     |  0.024% | 
 | 416  | Dodrio             |  0.02123% | 23     |  0.021% | 17     |  0.020% | 
 | 417  | Sandshrew          |  0.02123% | 23     |  0.021% | 13     |  0.015% | 
 | 418  | Volbeat            |  0.02123% | 23     |  0.021% | 19     |  0.023% | 
 | 419  | Haunter            |  0.02123% | 23     |  0.021% | 19     |  0.023% | 
 | 420  | Nidorino           |  0.02031% | 22     |  0.020% | 20     |  0.024% | 
 | 421  | Octillery          |  0.02031% | 22     |  0.020% | 13     |  0.015% | 
 | 422  | Abra               |  0.02031% | 22     |  0.020% | 21     |  0.025% | 
 | 423  | Drifloon           |  0.02031% | 22     |  0.020% | 18     |  0.021% | 
 | 424  | Tangela            |  0.01939% | 21     |  0.019% | 20     |  0.024% | 
 | 425  | Nidorina           |  0.01939% | 21     |  0.019% | 17     |  0.020% | 
 | 426  | Relicanth          |  0.01939% | 21     |  0.019% | 20     |  0.024% | 
 | 427  | Seviper            |  0.01939% | 21     |  0.019% | 15     |  0.018% | 
 | 428  | Noctowl            |  0.01846% | 20     |  0.018% | 15     |  0.018% | 
 | 429  | NidoranF           |  0.01662% | 18     |  0.017% | 17     |  0.020% | 
 | 430  | NidoranM           |  0.01662% | 18     |  0.017% | 14     |  0.017% | 
 | 431  | Delibird           |  0.01662% | 18     |  0.017% | 13     |  0.015% | 
 | 432  | Dragonair          |  0.01662% | 18     |  0.017% | 13     |  0.015% | 
 | 433  | Lairon             |  0.01662% | 18     |  0.017% | 12     |  0.014% | 
 | 434  | Piloswine          |  0.01569% | 17     |  0.016% | 16     |  0.019% | 
 | 435  | Minun              |  0.01569% | 17     |  0.016% | 14     |  0.017% | 
 | 436  | Basculin           |  0.01569% | 17     |  0.016% | 14     |  0.017% | 
 | 437  | Vigoroth           |  0.01569% | 17     |  0.016% | 9      |  0.011% | 
 | 438  | Magmar             |  0.01569% | 17     |  0.016% | 13     |  0.015% | 
 | 439  | Lumineon           |  0.01477% | 16     |  0.015% | 10     |  0.012% | 
 | 440  | Sunflora           |  0.01477% | 16     |  0.015% | 12     |  0.014% | 
 | 441  | Bidoof             |  0.01477% | 16     |  0.015% | 13     |  0.015% | 
 | 442  | Cleffa             |  0.01385% | 15     |  0.014% | 0      |  0.000% | 
 | 443  | Bulbasaur          |  0.01385% | 15     |  0.014% | 14     |  0.017% | 
 | 444  | Gourgeist-Large    |  0.01385% | 15     |  0.014% | 9      |  0.011% | 
 | 445  | Bellossom          |  0.01385% | 15     |  0.014% | 12     |  0.014% | 
 | 446  | Riolu              |  0.01385% | 15     |  0.014% | 12     |  0.014% | 
 | 447  | Koffing            |  0.01292% | 14     |  0.013% | 14     |  0.017% | 
 | 448  | Dewott             |  0.01292% | 14     |  0.013% | 13     |  0.015% | 
 | 449  | Buizel             |  0.01292% | 14     |  0.013% | 14     |  0.017% | 
 | 450  | Hoppip             |  0.01292% | 14     |  0.013% | 14     |  0.017% | 
 | 451  | Shroomish          |  0.01200% | 13     |  0.012% | 7      |  0.008% | 
 | 452  | Rotom-Fan          |  0.01200% | 13     |  0.012% | 10     |  0.012% | 
 | 453  | Plusle             |  0.01200% | 13     |  0.012% | 10     |  0.012% | 
 | 454  | Stantler           |  0.01200% | 13     |  0.012% | 9      |  0.011% | 
 | 455  | Marshtomp          |  0.01108% | 12     |  0.011% | 11     |  0.013% | 
 | 456  | Mime Jr.           |  0.01108% | 12     |  0.011% | 11     |  0.013% | 
 | 457  | Solrock            |  0.01108% | 12     |  0.011% | 10     |  0.012% | 
 | 458  | Glalie             |  0.01108% | 12     |  0.011% | 9      |  0.011% | 
 | 459  | Magikarp           |  0.01108% | 12     |  0.011% | 12     |  0.014% | 
 | 460  | Porygon            |  0.01108% | 12     |  0.011% | 12     |  0.014% | 
 | 461  | Pancham            |  0.01108% | 12     |  0.011% | 10     |  0.012% | 
 | 462  | Wailmer            |  0.01108% | 12     |  0.011% | 11     |  0.013% | 
 | 463  | Simisear           |  0.01108% | 12     |  0.011% | 11     |  0.013% | 
 | 464  | Wartortle          |  0.01015% | 11     |  0.010% | 10     |  0.012% | 
 | 465  | Cyndaquil          |  0.01015% | 11     |  0.010% | 9      |  0.011% | 
 | 466  | Braixen            |  0.01015% | 11     |  0.010% | 11     |  0.013% | 
 | 467  | Shelgon            |  0.01015% | 11     |  0.010% | 8      |  0.010% | 
 | 468  | Squirtle           |  0.01015% | 11     |  0.010% | 10     |  0.012% | 
 | 469  | Mudkip             |  0.00923% | 10     |  0.009% | 7      |  0.008% | 
 | 470  | Ivysaur            |  0.00923% | 10     |  0.009% | 9      |  0.011% | 
 | 471  | Farfetch'd         |  0.00923% | 10     |  0.009% | 6      |  0.007% | 
 | 472  | Flaaffy            |  0.00923% | 10     |  0.009% | 6      |  0.007% | 
 | 473  | Charmeleon         |  0.00923% | 10     |  0.009% | 8      |  0.010% | 
 | 474  | Swalot             |  0.00923% | 10     |  0.009% | 9      |  0.011% | 
 | 475  | Munchlax           |  0.00923% | 10     |  0.009% | 8      |  0.010% | 
 | 476  | Fletchinder        |  0.00831% | 9      |  0.008% | 8      |  0.010% | 
 | 477  | Charmander         |  0.00831% | 9      |  0.008% | 9      |  0.011% | 
 | 478  | Marill             |  0.00831% | 9      |  0.008% | 7      |  0.008% | 
 | 479  | Surskit            |  0.00831% | 9      |  0.008% | 8      |  0.010% | 
 | 480  | Quilava            |  0.00831% | 9      |  0.008% | 9      |  0.011% | 
 | 481  | Banette            |  0.00831% | 9      |  0.008% | 6      |  0.007% | 
 | 482  | Floette            |  0.00831% | 9      |  0.008% | 9      |  0.011% | 
 | 483  | Sunkern            |  0.00831% | 9      |  0.008% | 9      |  0.011% | 
 | 484  | Mothim             |  0.00831% | 9      |  0.008% | 8      |  0.010% | 
 | 485  | Grovyle            |  0.00831% | 9      |  0.008% | 7      |  0.008% | 
 | 486  | Piplup             |  0.00738% | 8      |  0.007% | 4      |  0.005% | 
 | 487  | Machoke            |  0.00738% | 8      |  0.007% | 8      |  0.010% | 
 | 488  | Gurdurr            |  0.00738% | 8      |  0.007% | 7      |  0.008% | 
 | 489  | Gabite             |  0.00738% | 8      |  0.007% | 5      |  0.006% | 
 | 490  | Skitty             |  0.00738% | 8      |  0.007% | 5      |  0.006% | 
 | 491  | Zorua              |  0.00646% | 7      |  0.006% | 5      |  0.006% | 
 | 492  | Girafarig          |  0.00646% | 7      |  0.006% | 4      |  0.005% | 
 | 493  | Omanyte            |  0.00646% | 7      |  0.006% | 6      |  0.007% | 
 | 494  | Spheal             |  0.00646% | 7      |  0.006% | 5      |  0.006% | 
 | 495  | Pichu              |  0.00646% | 7      |  0.006% | 6      |  0.007% | 
 | 496  | Tyrogue            |  0.00646% | 7      |  0.006% | 6      |  0.007% | 
 | 497  | Sliggoo            |  0.00646% | 7      |  0.006% | 3      |  0.004% | 
 | 498  | Wynaut             |  0.00646% | 7      |  0.006% | 6      |  0.007% | 
 | 499  | Vullaby            |  0.00646% | 7      |  0.006% | 3      |  0.004% | 
 | 500  | Croconaw           |  0.00646% | 7      |  0.006% | 7      |  0.008% | 
 | 501  | Lunatone           |  0.00646% | 7      |  0.006% | 3      |  0.004% | 
 | 502  | Doduo              |  0.00554% | 6      |  0.006% | 6      |  0.007% | 
 | 503  | Maractus           |  0.00554% | 6      |  0.006% | 3      |  0.004% | 
 | 504  | Bunnelby           |  0.00554% | 6      |  0.006% | 6      |  0.007% | 
 | 505  | Ferroseed          |  0.00554% | 6      |  0.006% | 4      |  0.005% | 
 | 506  | Chikorita          |  0.00554% | 6      |  0.006% | 6      |  0.007% | 
 | 507  | Lickitung          |  0.00554% | 6      |  0.006% | 6      |  0.007% | 
 | 508  | Noibat             |  0.00554% | 6      |  0.006% | 5      |  0.006% | 
 | 509  | Chespin            |  0.00554% | 6      |  0.006% | 6      |  0.007% | 
 | 510  | Combee             |  0.00554% | 6      |  0.006% | 6      |  0.007% | 
 | 511  | Torchic            |  0.00554% | 6      |  0.006% | 5      |  0.006% | 
 | 512  | Pansage            |  0.00462% | 5      |  0.005% | 4      |  0.005% | 
 | 513  | Totodile           |  0.00462% | 5      |  0.005% | 5      |  0.006% | 
 | 514  | Wooper             |  0.00462% | 5      |  0.005% | 4      |  0.005% | 
 | 515  | Cherrim            |  0.00462% | 5      |  0.005% | 5      |  0.006% | 
 | 516  | Treecko            |  0.00462% | 5      |  0.005% | 5      |  0.006% | 
 | 517  | Boldore            |  0.00462% | 5      |  0.005% | 5      |  0.006% | 
 | 518  | Corphish           |  0.00462% | 5      |  0.005% | 4      |  0.005% | 
 | 519  | Lileep             |  0.00462% | 5      |  0.005% | 5      |  0.006% | 
 | 520  | Turtwig            |  0.00462% | 5      |  0.005% | 5      |  0.006% | 
 | 521  | Bagon              |  0.00462% | 5      |  0.005% | 2      |  0.002% | 
 | 522  | Slugma             |  0.00462% | 5      |  0.005% | 5      |  0.006% | 
 | 523  | Whismur            |  0.00462% | 5      |  0.005% | 4      |  0.005% | 
 | 524  | Buneary            |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 525  | Azurill            |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | Makuhita           |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 527  | Espurr             |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Weepinbell         |  0.00369% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Numel              |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Geodude            |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Trapinch           |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Sentret            |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 533  | Munna              |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 534  | Quilladin          |  0.00369% | 4      |  0.004% | 3      |  0.004% | 
 | 535  | Beautifly          |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 536  | Meowth             |  0.00369% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Scatterbug         |  0.00369% | 4      |  0.004% | 3      |  0.004% | 
 | 538  | Krabby             |  0.00369% | 4      |  0.004% | 3      |  0.004% | 
 | 539  | Weedle             |  0.00369% | 4      |  0.004% | 3      |  0.004% | 
 | 540  | Seadra             |  0.00369% | 4      |  0.004% | 3      |  0.004% | 
 | 541  | Duosion            |  0.00277% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Archen             |  0.00277% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Aipom              |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 544  | Sealeo             |  0.00277% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Wormadam-Sandy     |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 546  | Jigglypuff         |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 547  | Duskull            |  0.00277% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Chimecho           |  0.00277% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Staravia           |  0.00277% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Ekans              |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Fraxure            |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 552  | Phione             |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 553  | Yamask             |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 554  | Wormadam-Trash     |  0.00277% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Pupitar            |  0.00277% | 3      |  0.003% | 1      |  0.001% | 
 | 556  | Lillipup           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Mantyke            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Skiploom           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Yanma              |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Fennekin           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Togepi             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Slowpoke           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Metapod            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Gothita            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Electrike          |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Igglybuff          |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Chingling          |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Trubbish           |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Voltorb            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Goomy              |  0.00185% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Unown              |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Growlithe          |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Oshawott           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Litleo             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Darumaka           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Tyrunt             |  0.00185% | 2      |  0.002% | 0      |  0.000% | 
 | 577  | Drowzee            |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Wormadam           |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Machop             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Pidove             |  0.00185% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Seedot             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Snubbull           |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Deino              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Poliwag            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Venonat            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Pumpkaboo          |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Scraggy            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Staryu             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Mareep             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Cascoon            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Pignite            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Luvdisc            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Watchog            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Magby              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Poliwhirl          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Heatmor            |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Shellos            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Chimchar           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Sandile            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Teddiursa          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Zubat              |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Shinx              |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Servine            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Oddish             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Feebas             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Swadloon           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Inkay              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Monferno           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Anorith            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Carnivine          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Meditite           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Froakie            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Rhyhorn            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
