 Total battles: 54165
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Medicham           |  0.00164% | 81     |  0.075% | 59     |  0.070% | 
 | 321  | Scyther            |  0.00151% | 184    |  0.170% | 127    |  0.151% | 
 | 322  | Illumise           |  0.00150% | 43     |  0.040% | 33     |  0.039% | 
 | 323  | Carracosta         |  0.00150% | 148    |  0.137% | 125    |  0.149% | 
 | 324  | Pinsir             |  0.00143% | 35     |  0.032% | 27     |  0.032% | 
 | 325  | Rotom-Frost        |  0.00138% | 46     |  0.042% | 32     |  0.038% | 
 | 326  | Ariados            |  0.00127% | 45     |  0.042% | 35     |  0.042% | 
 | 327  | Pachirisu          |  0.00122% | 89     |  0.082% | 62     |  0.074% | 
 | 328  | Skuntank           |  0.00117% | 99     |  0.091% | 72     |  0.086% | 
 | 329  | Flareon            |  0.00115% | 210    |  0.194% | 155    |  0.184% | 
 | 330  | Luxray             |  0.00113% | 323    |  0.298% | 232    |  0.276% | 
 | 331  | Electrode          |  0.00110% | 104    |  0.096% | 85     |  0.101% | 
 | 332  | Gigalith           |  0.00109% | 108    |  0.100% | 94     |  0.112% | 
 | 333  | Huntail            |  0.00098% | 42     |  0.039% | 36     |  0.043% | 
 | 334  | Steelix            |  0.00091% | 326    |  0.301% | 251    |  0.298% | 
 | 335  | Trubbish           |  0.00090% | 2      |  0.002% | 1      |  0.001% | 
 | 336  | Trevenant          |  0.00088% | 315    |  0.291% | 258    |  0.307% | 
 | 337  | Aromatisse         |  0.00084% | 77     |  0.071% | 69     |  0.082% | 
 | 338  | Rattata            |  0.00084% | 119    |  0.110% | 93     |  0.111% | 
 | 339  | Sharpedo           |  0.00082% | 237    |  0.219% | 184    |  0.219% | 
 | 340  | Whiscash           |  0.00079% | 84     |  0.078% | 70     |  0.083% | 
 | 341  | Nosepass           |  0.00078% | 105    |  0.097% | 72     |  0.086% | 
 | 342  | Furret             |  0.00078% | 37     |  0.034% | 32     |  0.038% | 
 | 343  | Wobbuffet          |  0.00075% | 62     |  0.057% | 50     |  0.059% | 
 | 344  | Dustox             |  0.00068% | 66     |  0.061% | 39     |  0.046% | 
 | 345  | Beheeyem           |  0.00066% | 39     |  0.036% | 30     |  0.036% | 
 | 346  | Qwilfish           |  0.00064% | 103    |  0.095% | 92     |  0.109% | 
 | 347  | Floatzel           |  0.00061% | 131    |  0.121% | 106    |  0.126% | 
 | 348  | Garbodor           |  0.00059% | 73     |  0.067% | 61     |  0.073% | 
 | 349  | Electabuzz         |  0.00056% | 47     |  0.043% | 41     |  0.049% | 
 | 350  | Virizion           |  0.00055% | 58     |  0.054% | 36     |  0.043% | 
 | 351  | Mantine            |  0.00054% | 69     |  0.064% | 59     |  0.070% | 
 | 352  | Regice             |  0.00054% | 170    |  0.157% | 106    |  0.126% | 
 | 353  | Crustle            |  0.00047% | 146    |  0.135% | 117    |  0.139% | 
 | 354  | Eevee              |  0.00047% | 28     |  0.026% | 23     |  0.027% | 
 | 355  | Flaaffy            |  0.00043% | 10     |  0.009% | 6      |  0.007% | 
 | 356  | Lumineon           |  0.00042% | 16     |  0.015% | 10     |  0.012% | 
 | 357  | Pidgeot            |  0.00041% | 64     |  0.059% | 48     |  0.057% | 
 | 358  | Dunsparce          |  0.00040% | 79     |  0.073% | 65     |  0.077% | 
 | 359  | Gourgeist          |  0.00039% | 51     |  0.047% | 41     |  0.049% | 
 | 360  | Primeape           |  0.00037% | 84     |  0.078% | 60     |  0.071% | 
 | 361  | Nidorino           |  0.00035% | 22     |  0.020% | 20     |  0.024% | 
 | 362  | Vigoroth           |  0.00035% | 17     |  0.016% | 9      |  0.011% | 
 | 363  | Throh              |  0.00033% | 31     |  0.029% | 19     |  0.023% | 
 | 364  | Lampent            |  0.00032% | 75     |  0.069% | 52     |  0.062% | 
 | 365  | Carbink            |  0.00031% | 77     |  0.071% | 68     |  0.081% | 
 | 366  | Klang              |  0.00031% | 25     |  0.023% | 18     |  0.021% | 
 | 367  | Sawk               |  0.00030% | 76     |  0.070% | 69     |  0.082% | 
 | 368  | Machoke            |  0.00030% | 8      |  0.007% | 8      |  0.010% | 
 | 369  | Lickilicky         |  0.00030% | 187    |  0.173% | 145    |  0.172% | 
 | 370  | Magnemite          |  0.00027% | 105    |  0.097% | 71     |  0.084% | 
 | 371  | Corsola            |  0.00026% | 38     |  0.035% | 36     |  0.043% | 
 | 372  | Relicanth          |  0.00025% | 21     |  0.019% | 20     |  0.024% | 
 | 373  | Bidoof             |  0.00025% | 16     |  0.015% | 13     |  0.015% | 
 | 374  | Parasect           |  0.00025% | 26     |  0.024% | 22     |  0.026% | 
 | 375  | Shroomish          |  0.00025% | 13     |  0.012% | 7      |  0.008% | 
 | 376  | Jumpluff           |  0.00023% | 60     |  0.055% | 50     |  0.059% | 
 | 377  | Seviper            |  0.00021% | 21     |  0.019% | 15     |  0.018% | 
 | 378  | Lairon             |  0.00020% | 18     |  0.017% | 12     |  0.014% | 
 | 379  | Krabby             |  0.00020% | 4      |  0.004% | 3      |  0.004% | 
 | 380  | Munchlax           |  0.00020% | 10     |  0.009% | 8      |  0.010% | 
 | 381  | Roselia            |  0.00020% | 24     |  0.022% | 19     |  0.023% | 
 | 382  | Jynx               |  0.00015% | 131    |  0.121% | 108    |  0.128% | 
 | 383  | Manectric          |  0.00015% | 139    |  0.128% | 109    |  0.130% | 
 | 384  | Vespiquen          |  0.00014% | 69     |  0.064% | 49     |  0.058% | 
 | 385  | Hypno              |  0.00013% | 71     |  0.066% | 65     |  0.077% | 
 | 386  | Fearow             |  0.00012% | 29     |  0.027% | 24     |  0.029% | 
 | 387  | Altaria            |  0.00012% | 91     |  0.084% | 63     |  0.075% | 
 | 388  | Delcatty           |  0.00012% | 26     |  0.024% | 23     |  0.027% | 
 | 389  | Glalie             |  0.00012% | 12     |  0.011% | 9      |  0.011% | 
 | 390  | Taillow            |  0.00011% | 66     |  0.061% | 26     |  0.031% | 
 | 391  | Mightyena          |  0.00011% | 56     |  0.052% | 42     |  0.050% | 
 | 392  | Lickitung          |  0.00010% | 6      |  0.006% | 6      |  0.007% | 
 | 393  | Dwebble            |  0.00009% | 110    |  0.102% | 94     |  0.112% | 
 | 394  | Combusken          |  0.00009% | 111    |  0.102% | 78     |  0.093% | 
 | 395  | Bayleef            |  0.00009% | 28     |  0.026% | 16     |  0.019% | 
 | 396  | Bastiodon          |  0.00008% | 60     |  0.055% | 46     |  0.055% | 
 | 397  | Natu               |  0.00007% | 105    |  0.097% | 79     |  0.094% | 
 | 398  | Ampharos           |  0.00007% | 72     |  0.066% | 49     |  0.058% | 
 | 399  | Noctowl            |  0.00007% | 20     |  0.018% | 15     |  0.018% | 
 | 400  | Sunflora           |  0.00007% | 16     |  0.015% | 12     |  0.014% | 
 | 401  | Sudowoodo          |  0.00007% | 51     |  0.047% | 45     |  0.054% | 
 | 402  | Delibird           |  0.00007% | 18     |  0.017% | 13     |  0.015% | 
 | 403  | Pidove             |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Starly             |  0.00006% | 60     |  0.055% | 58     |  0.069% | 
 | 405  | Emolga             |  0.00006% | 102    |  0.094% | 87     |  0.103% | 
 | 406  | Frogadier          |  0.00006% | 59     |  0.054% | 49     |  0.058% | 
 | 407  | Murkrow            |  0.00005% | 64     |  0.059% | 60     |  0.071% | 
 | 408  | Ninjask            |  0.00005% | 110    |  0.102% | 78     |  0.093% | 
 | 409  | Rotom              |  0.00004% | 86     |  0.079% | 61     |  0.073% | 
 | 410  | Gothitelle         |  0.00004% | 58     |  0.054% | 44     |  0.052% | 
 | 411  | Tropius            |  0.00004% | 55     |  0.051% | 43     |  0.051% | 
 | 412  | Metang             |  0.00004% | 29     |  0.027% | 28     |  0.033% | 
 | 413  | Masquerain         |  0.00003% | 85     |  0.078% | 78     |  0.093% | 
 | 414  | Vileplume          |  0.00003% | 140    |  0.129% | 103    |  0.122% | 
 | 415  | Gurdurr            |  0.00003% | 8      |  0.007% | 7      |  0.008% | 
 | 416  | NidoranF           |  0.00002% | 18     |  0.017% | 17     |  0.020% | 
 | 417  | Nidorina           |  0.00002% | 21     |  0.019% | 17     |  0.020% | 
 | 418  | NidoranM           |  0.00002% | 18     |  0.017% | 14     |  0.017% | 
 | 419  | Porygon            |  0.00002% | 12     |  0.011% | 12     |  0.014% | 
 | 420  | Hippopotas         |  0.00001% | 34     |  0.031% | 27     |  0.032% | 
 | 421  | Purugly            |  0.00001% | 38     |  0.035% | 24     |  0.029% | 
 | 422  | Wooper             |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 423  | Persian            |  0.00001% | 46     |  0.042% | 38     |  0.045% | 
 | 424  | Dodrio             |  0.00001% | 23     |  0.021% | 17     |  0.020% | 
 | 425  | Beautifly          |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Musharna           |  0.00000% | 56     |  0.052% | 37     |  0.044% | 
 | 427  | Lunatone           |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 428  | Dragonair          |  0.00000% | 18     |  0.017% | 13     |  0.015% | 
 | 429  | Quilladin          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Castform           |  0.00000% | 29     |  0.027% | 22     |  0.026% | 
 | 431  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Cacturne           |  0.00000% | 55     |  0.051% | 41     |  0.049% | 
 | 435  | Farfetch'd         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 436  | Grumpig            |  0.00000% | 34     |  0.031% | 22     |  0.026% | 
 | 437  | Seaking            |  0.00000% | 42     |  0.039% | 33     |  0.039% | 
 | 438  | Vullaby            |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 439  | Druddigon          |  0.00000% | 95     |  0.088% | 72     |  0.086% | 
 | 440  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Pichu              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 442  | Maractus           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 443  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 444  | Drifloon           |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 445  | Tangela            |  0.00000% | 21     |  0.019% | 20     |  0.024% | 
 | 446  | Swalot             |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 447  | Gastly             |  0.00000% | 25     |  0.023% | 24     |  0.029% | 
 | 448  | Solosis            |  0.00000% | 24     |  0.022% | 8      |  0.010% | 
 | 449  | Abra               |  0.00000% | 22     |  0.020% | 21     |  0.025% | 
 | 450  | Shelgon            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 451  | Simisage           |  0.00000% | 72     |  0.066% | 49     |  0.058% | 
 | 452  | Magikarp           |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 453  | Sunkern            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 454  | Lileep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 455  | Sandshrew          |  0.00000% | 23     |  0.021% | 13     |  0.015% | 
 | 456  | Beedrill           |  0.00000% | 25     |  0.023% | 21     |  0.025% | 
 | 457  | Bellossom          |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 458  | Magcargo           |  0.00000% | 57     |  0.053% | 52     |  0.062% | 
 | 459  | Onix               |  0.00000% | 43     |  0.040% | 38     |  0.045% | 
 | 460  | Fletchinder        |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 461  | Clefairy           |  0.00000% | 25     |  0.023% | 23     |  0.027% | 
 | 462  | Simisear           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 463  | Swanna             |  0.00000% | 64     |  0.059% | 51     |  0.061% | 
 | 464  | Basculin           |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 465  | Minun              |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 466  | Golduck            |  0.00000% | 48     |  0.044% | 44     |  0.052% | 
 | 467  | Wigglytuff         |  0.00000% | 61     |  0.056% | 48     |  0.057% | 
 | 468  | Dewgong            |  0.00000% | 34     |  0.031% | 28     |  0.033% | 
 | 469  | Simipour           |  0.00000% | 24     |  0.022% | 20     |  0.024% | 
 | 470  | Buneary            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 471  | Duosion            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Azurill            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Cleffa             |  0.00000% | 15     |  0.014% | 0      |  0.000% | 
 | 475  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 476  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Marshtomp          |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 478  | Zorua              |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 479  | Girafarig          |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 480  | Doduo              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 481  | Pansage            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 482  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Archen             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Mime Jr.           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 486  | Totodile           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 487  | Charmander         |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 488  | Makuhita           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 489  | Cherrim            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 490  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 491  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Fennekin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Espurr             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 495  | Weepinbell         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 496  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Solrock            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 498  | Gourgeist-Small    |  0.00000% | 24     |  0.022% | 16     |  0.019% | 
 | 499  | Octillery          |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 500  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Treecko            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 502  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 505  | Bunnelby           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 506  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 507  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Omanyte            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 510  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Mudkip             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 512  | Marill             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 513  | Piplup             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 514  | Bulbasaur          |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 515  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 516  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Boldore            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 518  | Surskit            |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 519  | Wartortle          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 520  | Ferroseed          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 521  | Pignite            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Chikorita          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 523  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Spheal             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 527  | Watchog            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Quilava            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 529  | Ivysaur            |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 530  | Banette            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 531  | Chimecho           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Rotom-Fan          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 533  | Gothita            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Floette            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 537  | Electrike          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Cyndaquil          |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 539  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Braixen            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 541  | Heatmor            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Koffing            |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 543  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Corphish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 545  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Kangaskhan         |  0.00000% | 55     |  0.051% | 44     |  0.052% | 
 | 548  | Arbok              |  0.00000% | 32     |  0.030% | 17     |  0.020% | 
 | 549  | Squirtle           |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 550  | Plusle             |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 551  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 552  | Noibat             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 553  | Tyrogue            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 554  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Ekans              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Mothim             |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 559  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Chespin            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 561  | Pancham            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 562  | Zubat              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Grovyle            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 564  | Turtwig            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 565  | Fraxure            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 566  | Stantler           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 567  | Trapinch           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Sentret            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 569  | Sliggoo            |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 570  | Wailmer            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 571  | Bagon              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 572  | Servine            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Goomy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 574  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Munna              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 578  | Wynaut             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 579  | Dewott             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 580  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Charmeleon         |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 582  | Buizel             |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 583  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Phione             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 585  | Oshawott           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Yamask             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 587  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Croconaw           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 589  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Gabite             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 591  | Tyrunt             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 592  | Meowth             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 593  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Combee             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 597  | Riolu              |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 598  | Scatterbug         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 599  | Kingler            |  0.00000% | 58     |  0.054% | 46     |  0.055% | 
 | 600  | Skitty             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 601  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 602  | Slugma             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 603  | Hoppip             |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 604  | Whismur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 605  | Carnivine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Pupitar            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 607  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Weedle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 609  | Seadra             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 610  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Froakie            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Torchic            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
