 Total battles: 50482
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Swinub             |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 328  | Bonsly             |  0.00396% | 4      |  0.004% | 2      |  0.002% | 
 | 329  | Voltorb            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 330  | Charmander         |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 331  | Lotad              |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 332  | Monferno           |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 333  | Mudkip             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 334  | Marshtomp          |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 335  | Trapinch           |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 336  | Bayleef            |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 337  | Riolu              |  0.00297% | 3      |  0.003% | 2      |  0.002% | 
 | 338  | Loudred            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 339  | Dratini            |  0.00297% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Pineco             |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 341  | Shellos            |  0.00297% | 3      |  0.003% | 0      |  0.000% | 
 | 342  | Roselia            |  0.00297% | 3      |  0.003% | 2      |  0.002% | 
 | 343  | Smoochum           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 344  | Drifloon           |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 345  | Happiny            |  0.00297% | 3      |  0.003% | 3      |  0.004% | 
 | 346  | Meowth             |  0.00297% | 3      |  0.003% | 1      |  0.001% | 
 | 347  | Cleffa             |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Mantyke            |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Nidorina           |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Prinplup           |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Slowpoke           |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Barboach           |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Budew              |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Jigglypuff         |  0.00198% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Chikorita          |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Luvdisc            |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Finneon            |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Slugma             |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Ekans              |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Unown              |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Anorith            |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Hoppip             |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Cranidos           |  0.00198% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Tangela            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Piloswine          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Goldeen            |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Weepinbell         |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Sealeo             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Chinchou           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Horsea             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Grovyle            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Ralts              |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Carvanha           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Larvitar           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Illumise           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Cyndaquil          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Staravia           |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Kadabra            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Igglybuff          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Geodude            |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Kricketot          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Teddiursa          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Bagon              |  0.00099% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Croconaw           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Drowzee            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Combusken          |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Weedle             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Caterpie           |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Rhyhorn            |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Ledyba             |  0.00099% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
