 Total battles: 54165
 Avg. weight/team: 0.017
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Eevee              |  0.00003% | 28     |  0.026% | 23     |  0.027% | 
 | 321  | Trubbish           |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Regice             |  0.00002% | 170    |  0.157% | 106    |  0.126% | 
 | 323  | Virizion           |  0.00002% | 58     |  0.054% | 36     |  0.043% | 
 | 324  | Whiscash           |  0.00002% | 84     |  0.078% | 70     |  0.083% | 
 | 325  | Primeape           |  0.00002% | 84     |  0.078% | 60     |  0.071% | 
 | 326  | Pidgeot            |  0.00002% | 64     |  0.059% | 48     |  0.057% | 
 | 327  | Medicham           |  0.00002% | 81     |  0.075% | 59     |  0.070% | 
 | 328  | Moltres            |  0.00002% | 185    |  0.171% | 143    |  0.170% | 
 | 329  | Gourgeist          |  0.00002% | 51     |  0.047% | 41     |  0.049% | 
 | 330  | Sandslash          |  0.00002% | 78     |  0.072% | 70     |  0.083% | 
 | 331  | Crustle            |  0.00002% | 146    |  0.135% | 117    |  0.139% | 
 | 332  | Camerupt           |  0.00002% | 68     |  0.063% | 60     |  0.071% | 
 | 333  | Vigoroth           |  0.00002% | 17     |  0.016% | 9      |  0.011% | 
 | 334  | Steelix            |  0.00002% | 326    |  0.301% | 251    |  0.298% | 
 | 335  | Nidorino           |  0.00001% | 22     |  0.020% | 20     |  0.024% | 
 | 336  | Kecleon            |  0.00001% | 229    |  0.211% | 183    |  0.218% | 
 | 337  | Exeggutor          |  0.00001% | 187    |  0.173% | 133    |  0.158% | 
 | 338  | Mantine            |  0.00001% | 69     |  0.064% | 59     |  0.070% | 
 | 339  | Sneasel            |  0.00001% | 45     |  0.042% | 29     |  0.034% | 
 | 340  | Lickilicky         |  0.00001% | 187    |  0.173% | 145    |  0.172% | 
 | 341  | Cryogonal          |  0.00001% | 105    |  0.097% | 78     |  0.093% | 
 | 342  | Audino             |  0.00001% | 78     |  0.072% | 50     |  0.059% | 
 | 343  | Beheeyem           |  0.00001% | 39     |  0.036% | 30     |  0.036% | 
 | 344  | Luxray             |  0.00001% | 323    |  0.298% | 232    |  0.276% | 
 | 345  | Nosepass           |  0.00001% | 105    |  0.097% | 72     |  0.086% | 
 | 346  | Zebstrika          |  0.00001% | 79     |  0.073% | 57     |  0.068% | 
 | 347  | Corsola            |  0.00001% | 38     |  0.035% | 36     |  0.043% | 
 | 348  | Garbodor           |  0.00001% | 73     |  0.067% | 61     |  0.073% | 
 | 349  | Rattata            |  0.00001% | 119    |  0.110% | 93     |  0.111% | 
 | 350  | Relicanth          |  0.00001% | 21     |  0.019% | 20     |  0.024% | 
 | 351  | Bidoof             |  0.00001% | 16     |  0.015% | 13     |  0.015% | 
 | 352  | Dunsparce          |  0.00001% | 79     |  0.073% | 65     |  0.077% | 
 | 353  | Volbeat            |  0.00001% | 23     |  0.021% | 19     |  0.023% | 
 | 354  | Glalie             |  0.00001% | 12     |  0.011% | 9      |  0.011% | 
 | 355  | Magnemite          |  0.00001% | 105    |  0.097% | 71     |  0.084% | 
 | 356  | Carbink            |  0.00000% | 77     |  0.071% | 68     |  0.081% | 
 | 357  | Vespiquen          |  0.00000% | 69     |  0.064% | 49     |  0.058% | 
 | 358  | Seviper            |  0.00000% | 21     |  0.019% | 15     |  0.018% | 
 | 359  | Hypno              |  0.00000% | 71     |  0.066% | 65     |  0.077% | 
 | 360  | Gourgeist-Large    |  0.00000% | 15     |  0.014% | 9      |  0.011% | 
 | 361  | Aromatisse         |  0.00000% | 77     |  0.071% | 69     |  0.082% | 
 | 362  | Roselia            |  0.00000% | 24     |  0.022% | 19     |  0.023% | 
 | 363  | Furret             |  0.00000% | 37     |  0.034% | 32     |  0.038% | 
 | 364  | Jynx               |  0.00000% | 131    |  0.121% | 108    |  0.128% | 
 | 365  | Delcatty           |  0.00000% | 26     |  0.024% | 23     |  0.027% | 
 | 366  | Altaria            |  0.00000% | 91     |  0.084% | 63     |  0.075% | 
 | 367  | Qwilfish           |  0.00000% | 103    |  0.095% | 92     |  0.109% | 
 | 368  | Sharpedo           |  0.00000% | 237    |  0.219% | 184    |  0.219% | 
 | 369  | Taillow            |  0.00000% | 66     |  0.061% | 26     |  0.031% | 
 | 370  | Mightyena          |  0.00000% | 56     |  0.052% | 42     |  0.050% | 
 | 371  | Bastiodon          |  0.00000% | 60     |  0.055% | 46     |  0.055% | 
 | 372  | Jumpluff           |  0.00000% | 60     |  0.055% | 50     |  0.059% | 
 | 373  | Starly             |  0.00000% | 60     |  0.055% | 58     |  0.069% | 
 | 374  | Ninjask            |  0.00000% | 110    |  0.102% | 78     |  0.093% | 
 | 375  | Carracosta         |  0.00000% | 148    |  0.137% | 125    |  0.149% | 
 | 376  | Lampent            |  0.00000% | 75     |  0.069% | 52     |  0.062% | 
 | 377  | Electabuzz         |  0.00000% | 47     |  0.043% | 41     |  0.049% | 
 | 378  | Combusken          |  0.00000% | 111    |  0.102% | 78     |  0.093% | 
 | 379  | Floatzel           |  0.00000% | 131    |  0.121% | 106    |  0.126% | 
 | 380  | Ampharos           |  0.00000% | 72     |  0.066% | 49     |  0.058% | 
 | 381  | Delibird           |  0.00000% | 18     |  0.017% | 13     |  0.015% | 
 | 382  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Wailord            |  0.00000% | 55     |  0.051% | 42     |  0.050% | 
 | 384  | Masquerain         |  0.00000% | 85     |  0.078% | 78     |  0.093% | 
 | 385  | Huntail            |  0.00000% | 42     |  0.039% | 36     |  0.043% | 
 | 386  | Tropius            |  0.00000% | 55     |  0.051% | 43     |  0.051% | 
 | 387  | Gothitelle         |  0.00000% | 58     |  0.054% | 44     |  0.052% | 
 | 388  | Frogadier          |  0.00000% | 59     |  0.054% | 49     |  0.058% | 
 | 389  | Manectric          |  0.00000% | 139    |  0.128% | 109    |  0.130% | 
 | 390  | Sunflora           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 391  | Sudowoodo          |  0.00000% | 51     |  0.047% | 45     |  0.054% | 
 | 392  | Flaaffy            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 393  | Porygon            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 394  | NidoranF           |  0.00000% | 18     |  0.017% | 17     |  0.020% | 
 | 395  | Nidorina           |  0.00000% | 21     |  0.019% | 17     |  0.020% | 
 | 396  | NidoranM           |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 397  | Lickitung          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 398  | Lumineon           |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 399  | Rotom              |  0.00000% | 86     |  0.079% | 61     |  0.073% | 
 | 400  | Fearow             |  0.00000% | 29     |  0.027% | 24     |  0.029% | 
 | 401  | Hippopotas         |  0.00000% | 34     |  0.031% | 27     |  0.032% | 
 | 402  | Throh              |  0.00000% | 31     |  0.029% | 19     |  0.023% | 
 | 403  | Dwebble            |  0.00000% | 110    |  0.102% | 94     |  0.112% | 
 | 404  | Lairon             |  0.00000% | 18     |  0.017% | 12     |  0.014% | 
 | 405  | Krabby             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 406  | Munchlax           |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 407  | Parasect           |  0.00000% | 26     |  0.024% | 22     |  0.026% | 
 | 408  | Shroomish          |  0.00000% | 13     |  0.012% | 7      |  0.008% | 
 | 409  | Natu               |  0.00000% | 105    |  0.097% | 79     |  0.094% | 
 | 410  | Beautifly          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 411  | Vileplume          |  0.00000% | 140    |  0.129% | 103    |  0.122% | 
 | 412  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Sawk               |  0.00000% | 76     |  0.070% | 69     |  0.082% | 
 | 416  | Machoke            |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 417  | Lunatone           |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 418  | Emolga             |  0.00000% | 102    |  0.094% | 87     |  0.103% | 
 | 419  | Dragonair          |  0.00000% | 18     |  0.017% | 13     |  0.015% | 
 | 420  | Quilladin          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 421  | Murkrow            |  0.00000% | 64     |  0.059% | 60     |  0.071% | 
 | 422  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Castform           |  0.00000% | 29     |  0.027% | 22     |  0.026% | 
 | 424  | Pichu              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 425  | Purugly            |  0.00000% | 38     |  0.035% | 24     |  0.029% | 
 | 426  | Grumpig            |  0.00000% | 34     |  0.031% | 22     |  0.026% | 
 | 427  | Vullaby            |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 428  | Metang             |  0.00000% | 29     |  0.027% | 28     |  0.033% | 
 | 429  | Gurdurr            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 430  | Druddigon          |  0.00000% | 95     |  0.088% | 72     |  0.086% | 
 | 431  | Wooper             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 432  | Drifloon           |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 433  | Maractus           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 434  | Shinx              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 435  | Cacturne           |  0.00000% | 55     |  0.051% | 41     |  0.049% | 
 | 436  | Persian            |  0.00000% | 46     |  0.042% | 38     |  0.045% | 
 | 437  | Noctowl            |  0.00000% | 20     |  0.018% | 15     |  0.018% | 
 | 438  | Dustox             |  0.00000% | 66     |  0.061% | 39     |  0.046% | 
 | 439  | Swalot             |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 440  | Klang              |  0.00000% | 25     |  0.023% | 18     |  0.021% | 
 | 441  | Magikarp           |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 442  | Sunkern            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 443  | Lileep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 444  | Abra               |  0.00000% | 22     |  0.020% | 21     |  0.025% | 
 | 445  | Sandshrew          |  0.00000% | 23     |  0.021% | 13     |  0.015% | 
 | 446  | Magcargo           |  0.00000% | 57     |  0.053% | 52     |  0.062% | 
 | 447  | Onix               |  0.00000% | 43     |  0.040% | 38     |  0.045% | 
 | 448  | Gastly             |  0.00000% | 25     |  0.023% | 24     |  0.029% | 
 | 449  | Solosis            |  0.00000% | 24     |  0.022% | 8      |  0.010% | 
 | 450  | Bayleef            |  0.00000% | 28     |  0.026% | 16     |  0.019% | 
 | 451  | Bellossom          |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 452  | Simisear           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 453  | Fletchinder        |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 454  | Buneary            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 455  | Duosion            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Tangela            |  0.00000% | 21     |  0.019% | 20     |  0.024% | 
 | 457  | Azurill            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 458  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Cleffa             |  0.00000% | 15     |  0.014% | 0      |  0.000% | 
 | 460  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Marshtomp          |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 463  | Zorua              |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 464  | Girafarig          |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 465  | Doduo              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 466  | Pansage            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 467  | Swanna             |  0.00000% | 64     |  0.059% | 51     |  0.061% | 
 | 468  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Archen             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Mime Jr.           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 472  | Totodile           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 473  | Charmander         |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 474  | Makuhita           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 475  | Cherrim            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 476  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 477  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Fennekin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Espurr             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 481  | Weepinbell         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 482  | Dodrio             |  0.00000% | 23     |  0.021% | 17     |  0.020% | 
 | 483  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Solrock            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 485  | Gourgeist-Small    |  0.00000% | 24     |  0.022% | 16     |  0.019% | 
 | 486  | Octillery          |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 487  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Treecko            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 489  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 490  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Bunnelby           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 493  | Clefairy           |  0.00000% | 25     |  0.023% | 23     |  0.027% | 
 | 494  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 495  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Omanyte            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 498  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Minun              |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 500  | Mudkip             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 501  | Marill             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 502  | Piplup             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 503  | Bulbasaur          |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 504  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Boldore            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 507  | Surskit            |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 508  | Wartortle          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 509  | Ferroseed          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 510  | Pignite            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Basculin           |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 512  | Chikorita          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 513  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Spheal             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 517  | Watchog            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Quilava            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 519  | Ivysaur            |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 520  | Banette            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 521  | Chimecho           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 522  | Rotom-Fan          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 523  | Gothita            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Floette            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 527  | Seaking            |  0.00000% | 42     |  0.039% | 33     |  0.039% | 
 | 528  | Electrike          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Cyndaquil          |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 530  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 531  | Braixen            |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 532  | Simisage           |  0.00000% | 72     |  0.066% | 49     |  0.058% | 
 | 533  | Beedrill           |  0.00000% | 25     |  0.023% | 21     |  0.025% | 
 | 534  | Musharna           |  0.00000% | 56     |  0.052% | 37     |  0.044% | 
 | 535  | Heatmor            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Farfetch'd         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 537  | Koffing            |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 538  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Corphish           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 540  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Kangaskhan         |  0.00000% | 55     |  0.051% | 44     |  0.052% | 
 | 543  | Shelgon            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 544  | Arbok              |  0.00000% | 32     |  0.030% | 17     |  0.020% | 
 | 545  | Squirtle           |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 546  | Plusle             |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 547  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Noibat             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 549  | Tyrogue            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 550  | Golduck            |  0.00000% | 48     |  0.044% | 44     |  0.052% | 
 | 551  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Ekans              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 554  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Mothim             |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 556  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Chespin            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 558  | Pancham            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 559  | Zubat              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Grovyle            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 561  | Turtwig            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 562  | Fraxure            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 563  | Stantler           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 564  | Trapinch           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Sentret            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 566  | Sliggoo            |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 567  | Wailmer            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 568  | Bagon              |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 569  | Servine            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Goomy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Munna              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 575  | Wynaut             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 576  | Dewott             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 577  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Charmeleon         |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 579  | Buizel             |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 580  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Phione             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 582  | Oshawott           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Yamask             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Croconaw           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 586  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Gabite             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 588  | Tyrunt             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 589  | Meowth             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 590  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Wormadam           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Combee             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 594  | Riolu              |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 595  | Scatterbug         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 596  | Kingler            |  0.00000% | 58     |  0.054% | 46     |  0.055% | 
 | 597  | Skitty             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 598  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 599  | Slugma             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 600  | Hoppip             |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 601  | Whismur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 602  | Carnivine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Pupitar            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 604  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Weedle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 606  | Seadra             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 607  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Froakie            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Simipour           |  0.00000% | 24     |  0.022% | 20     |  0.024% | 
 | 610  | Dewgong            |  0.00000% | 34     |  0.031% | 28     |  0.033% | 
 | 611  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Torchic            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 613  | Wigglytuff         |  0.00000% | 61     |  0.056% | 48     |  0.057% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
