 Total battles: 44102
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Minun              |  0.02948% | 26     |  0.029% | 24     |  0.035% | 
 | 327  | Furret             |  0.02948% | 26     |  0.029% | 25     |  0.036% | 
 | 328  | Jumpluff           |  0.02948% | 26     |  0.029% | 22     |  0.032% | 
 | 329  | Pachirisu          |  0.02834% | 25     |  0.028% | 20     |  0.029% | 
 | 330  | Cherrim            |  0.02608% | 23     |  0.026% | 20     |  0.029% | 
 | 331  | Vigoroth           |  0.02494% | 22     |  0.025% | 19     |  0.027% | 
 | 332  | Taillow            |  0.02494% | 22     |  0.025% | 6      |  0.009% | 
 | 333  | Rotom-Fan          |  0.02494% | 22     |  0.025% | 20     |  0.029% | 
 | 334  | Machoke            |  0.02494% | 22     |  0.025% | 17     |  0.025% | 
 | 335  | Clefairy           |  0.02494% | 22     |  0.025% | 19     |  0.027% | 
 | 336  | Scraggy            |  0.02381% | 21     |  0.024% | 19     |  0.027% | 
 | 337  | Mothim             |  0.02381% | 21     |  0.024% | 12     |  0.017% | 
 | 338  | Beautifly          |  0.02267% | 20     |  0.023% | 14     |  0.020% | 
 | 339  | Duosion            |  0.02154% | 19     |  0.022% | 16     |  0.023% | 
 | 340  | Mankey             |  0.02154% | 19     |  0.022% | 9      |  0.013% | 
 | 341  | Phione             |  0.02154% | 19     |  0.022% | 10     |  0.014% | 
 | 342  | Oshawott           |  0.02154% | 19     |  0.022% | 16     |  0.023% | 
 | 343  | Lickitung          |  0.02154% | 19     |  0.022% | 16     |  0.023% | 
 | 344  | Cubone             |  0.02154% | 19     |  0.022% | 9      |  0.013% | 
 | 345  | Misdreavus         |  0.02041% | 18     |  0.020% | 16     |  0.023% | 
 | 346  | Bidoof             |  0.02041% | 18     |  0.020% | 14     |  0.020% | 
 | 347  | Girafarig          |  0.01927% | 17     |  0.019% | 12     |  0.017% | 
 | 348  | Squirtle           |  0.01927% | 17     |  0.019% | 16     |  0.023% | 
 | 349  | Basculin           |  0.01927% | 17     |  0.019% | 16     |  0.023% | 
 | 350  | Lampent            |  0.01927% | 17     |  0.019% | 13     |  0.019% | 
 | 351  | Marshtomp          |  0.01927% | 17     |  0.019% | 15     |  0.022% | 
 | 352  | Rapidash           |  0.01927% | 17     |  0.019% | 13     |  0.019% | 
 | 353  | Cacnea             |  0.01927% | 17     |  0.019% | 14     |  0.020% | 
 | 354  | Meowth             |  0.01814% | 16     |  0.018% | 13     |  0.019% | 
 | 355  | Roselia            |  0.01814% | 16     |  0.018% | 14     |  0.020% | 
 | 356  | Clamperl           |  0.01701% | 15     |  0.017% | 14     |  0.020% | 
 | 357  | Paras              |  0.01587% | 14     |  0.016% | 11     |  0.016% | 
 | 358  | Mesprit            |  0.01587% | 14     |  0.016% | 13     |  0.019% | 
 | 359  | Illumise           |  0.01587% | 14     |  0.016% | 9      |  0.013% | 
 | 360  | Sneasel            |  0.01587% | 14     |  0.016% | 10     |  0.014% | 
 | 361  | Tangela            |  0.01474% | 13     |  0.015% | 11     |  0.016% | 
 | 362  | Togetic            |  0.01474% | 13     |  0.015% | 11     |  0.016% | 
 | 363  | Axew               |  0.01474% | 13     |  0.015% | 12     |  0.017% | 
 | 364  | Sunflora           |  0.01474% | 13     |  0.015% | 11     |  0.016% | 
 | 365  | Nidorina           |  0.01474% | 13     |  0.015% | 12     |  0.017% | 
 | 366  | Gabite             |  0.01360% | 12     |  0.014% | 8      |  0.012% | 
 | 367  | Vulpix             |  0.01360% | 12     |  0.014% | 12     |  0.017% | 
 | 368  | Hippopotas         |  0.01360% | 12     |  0.014% | 10     |  0.014% | 
 | 369  | Swalot             |  0.01360% | 12     |  0.014% | 8      |  0.012% | 
 | 370  | Octillery          |  0.01247% | 11     |  0.012% | 9      |  0.013% | 
 | 371  | Bulbasaur          |  0.01247% | 11     |  0.012% | 10     |  0.014% | 
 | 372  | Corsola            |  0.01247% | 11     |  0.012% | 10     |  0.014% | 
 | 373  | Fraxure            |  0.01247% | 11     |  0.012% | 11     |  0.016% | 
 | 374  | Snover             |  0.01247% | 11     |  0.012% | 11     |  0.016% | 
 | 375  | Shelmet            |  0.01247% | 11     |  0.012% | 5      |  0.007% | 
 | 376  | Kricketune         |  0.01247% | 11     |  0.012% | 10     |  0.014% | 
 | 377  | Metang             |  0.01134% | 10     |  0.011% | 9      |  0.013% | 
 | 378  | Dustox             |  0.01134% | 10     |  0.011% | 9      |  0.013% | 
 | 379  | Buizel             |  0.01134% | 10     |  0.011% | 10     |  0.014% | 
 | 380  | Chimchar           |  0.01134% | 10     |  0.011% | 10     |  0.014% | 
 | 381  | Grumpig            |  0.01134% | 10     |  0.011% | 9      |  0.013% | 
 | 382  | Lileep             |  0.01134% | 10     |  0.011% | 8      |  0.012% | 
 | 383  | Charmeleon         |  0.01134% | 10     |  0.011% | 8      |  0.012% | 
 | 384  | Mienfoo            |  0.01134% | 10     |  0.011% | 7      |  0.010% | 
 | 385  | Seadra             |  0.01134% | 10     |  0.011% | 10     |  0.014% | 
 | 386  | Eelektrik          |  0.01020% | 9      |  0.010% | 9      |  0.013% | 
 | 387  | Klang              |  0.01020% | 9      |  0.010% | 9      |  0.013% | 
 | 388  | Wooper             |  0.01020% | 9      |  0.010% | 8      |  0.012% | 
 | 389  | Heatmor            |  0.01020% | 9      |  0.010% | 7      |  0.010% | 
 | 390  | Spheal             |  0.01020% | 9      |  0.010% | 5      |  0.007% | 
 | 391  | Sunkern            |  0.01020% | 9      |  0.010% | 5      |  0.007% | 
 | 392  | Starly             |  0.01020% | 9      |  0.010% | 4      |  0.006% | 
 | 393  | Delcatty           |  0.01020% | 9      |  0.010% | 7      |  0.010% | 
 | 394  | Combusken          |  0.01020% | 9      |  0.010% | 9      |  0.013% | 
 | 395  | Drilbur            |  0.01020% | 9      |  0.010% | 7      |  0.010% | 
 | 396  | Munchlax           |  0.01020% | 9      |  0.010% | 8      |  0.012% | 
 | 397  | Exploud            |  0.00907% | 8      |  0.009% | 8      |  0.012% | 
 | 398  | Kirlia             |  0.00907% | 8      |  0.009% | 6      |  0.009% | 
 | 399  | Wartortle          |  0.00907% | 8      |  0.009% | 8      |  0.012% | 
 | 400  | Poliwhirl          |  0.00907% | 8      |  0.009% | 8      |  0.012% | 
 | 401  | Shellos            |  0.00907% | 8      |  0.009% | 4      |  0.006% | 
 | 402  | Gible              |  0.00907% | 8      |  0.009% | 6      |  0.009% | 
 | 403  | Monferno           |  0.00907% | 8      |  0.009% | 5      |  0.007% | 
 | 404  | Deerling           |  0.00907% | 8      |  0.009% | 4      |  0.006% | 
 | 405  | Togepi             |  0.00794% | 7      |  0.008% | 6      |  0.009% | 
 | 406  | Bellossom          |  0.00794% | 7      |  0.008% | 7      |  0.010% | 
 | 407  | Tepig              |  0.00794% | 7      |  0.008% | 5      |  0.007% | 
 | 408  | Wormadam-Trash     |  0.00794% | 7      |  0.008% | 7      |  0.010% | 
 | 409  | Woobat             |  0.00794% | 7      |  0.008% | 7      |  0.010% | 
 | 410  | Swadloon           |  0.00794% | 7      |  0.008% | 7      |  0.010% | 
 | 411  | Roggenrola         |  0.00680% | 6      |  0.007% | 4      |  0.006% | 
 | 412  | Cleffa             |  0.00680% | 6      |  0.007% | 4      |  0.006% | 
 | 413  | Zweilous           |  0.00680% | 6      |  0.007% | 5      |  0.007% | 
 | 414  | Wigglytuff         |  0.00680% | 6      |  0.007% | 5      |  0.007% | 
 | 415  | Ivysaur            |  0.00680% | 6      |  0.007% | 6      |  0.009% | 
 | 416  | Frillish           |  0.00680% | 6      |  0.007% | 6      |  0.009% | 
 | 417  | Servine            |  0.00680% | 6      |  0.007% | 6      |  0.009% | 
 | 418  | Zorua              |  0.00567% | 5      |  0.006% | 0      |  0.000% | 
 | 419  | Weepinbell         |  0.00567% | 5      |  0.006% | 4      |  0.006% | 
 | 420  | Purugly            |  0.00567% | 5      |  0.006% | 5      |  0.007% | 
 | 421  | Tranquill          |  0.00567% | 5      |  0.006% | 3      |  0.004% | 
 | 422  | Bronzor            |  0.00567% | 5      |  0.006% | 5      |  0.007% | 
 | 423  | Magmar             |  0.00567% | 5      |  0.006% | 5      |  0.007% | 
 | 424  | Grovyle            |  0.00567% | 5      |  0.006% | 3      |  0.004% | 
 | 425  | Porygon            |  0.00567% | 5      |  0.006% | 2      |  0.003% | 
 | 426  | Ledian             |  0.00453% | 4      |  0.005% | 2      |  0.003% | 
 | 427  | Pansear            |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 428  | Whirlipede         |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 429  | Totodile           |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 430  | Goldeen            |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 431  | NidoranM           |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 432  | Pidgeotto          |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 433  | Quilava            |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 434  | Lumineon           |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 435  | Pichu              |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 436  | Staryu             |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 437  | Trubbish           |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 438  | Charmander         |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 439  | Chatot             |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 440  | Stantler           |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 441  | Delibird           |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 442  | Unown              |  0.00453% | 4      |  0.005% | 3      |  0.004% | 
 | 443  | Wynaut             |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 444  | Herdier            |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 445  | Combee             |  0.00453% | 4      |  0.005% | 4      |  0.006% | 
 | 446  | Skitty             |  0.00453% | 4      |  0.005% | 1      |  0.001% | 
 | 447  | Natu               |  0.00453% | 4      |  0.005% | 1      |  0.001% | 
 | 448  | Piloswine          |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Minccino           |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Meditite           |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Pidove             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Purrloin           |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Luxio              |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Bellsprout         |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Luvdisc            |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Staravia           |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Skorupi            |  0.00340% | 3      |  0.003% | 1      |  0.001% | 
 | 458  | Bonsly             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Relicanth          |  0.00340% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Dwebble            |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Munna              |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Diglett            |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Graveler           |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Poliwag            |  0.00340% | 3      |  0.003% | 2      |  0.003% | 
 | 465  | Krokorok           |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Vanillite          |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Krabby             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Machop             |  0.00340% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Lillipup           |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Gothorita          |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Psyduck            |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Ducklett           |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Vanillish          |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Nidorino           |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Treecko            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Wormadam-Sandy     |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Grotle             |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Mudkip             |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Cubchoo            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Piplup             |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Jigglypuff         |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Granbull           |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Shroomish          |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Sandile            |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Panpour            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Solosis            |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Petilil            |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Wailmer            |  0.00227% | 2      |  0.002% | 0      |  0.000% | 
 | 489  | Yamask             |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Litwick            |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Wormadam           |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Pidgey             |  0.00227% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Lairon             |  0.00227% | 2      |  0.002% | 0      |  0.000% | 
 | 494  | Carnivine          |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Torchic            |  0.00227% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Buneary            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Mantyke            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Pansage            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Aipom              |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Baltoy             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Wingull            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Prinplup           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Tympole            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Klink              |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Abra               |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Surskit            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Bayleef            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Beldum             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Chimecho           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Carvanha           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Finneon            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Ariados            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Koffing            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Dratini            |  0.00113% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Gloom              |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Geodude            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Ekans              |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Gastly             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Timburr            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Trapinch           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Bagon              |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Growlithe          |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Wurmple            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Darumaka           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Drowzee            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Tynamo             |  0.00113% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Tirtouga           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Whismur            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Weedle             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Caterpie           |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
