 Total battles: 50482
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Spheal             |  0.00259% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Buneary            |  0.00259% | 5      |  0.005% | 5      |  0.006% | 
 | 329  | Mudkip             |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 330  | Smoochum           |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 331  | Drifloon           |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 332  | Dustox             |  0.00255% | 5      |  0.005% | 4      |  0.005% | 
 | 333  | Metang             |  0.00253% | 4      |  0.004% | 3      |  0.004% | 
 | 334  | Charmander         |  0.00211% | 4      |  0.004% | 4      |  0.005% | 
 | 335  | Croagunk           |  0.00211% | 10     |  0.010% | 9      |  0.011% | 
 | 336  | Riolu              |  0.00211% | 3      |  0.003% | 2      |  0.002% | 
 | 337  | Loudred            |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 338  | Pineco             |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 339  | Roselia            |  0.00211% | 3      |  0.003% | 2      |  0.002% | 
 | 340  | Happiny            |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 341  | Meowth             |  0.00211% | 3      |  0.003% | 1      |  0.001% | 
 | 342  | Cleffa             |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Mantyke            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Budew              |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Anorith            |  0.00189% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Marshtomp          |  0.00187% | 3      |  0.003% | 3      |  0.004% | 
 | 347  | Lotad              |  0.00154% | 4      |  0.004% | 3      |  0.004% | 
 | 348  | Prinplup           |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Slowpoke           |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Barboach           |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Chikorita          |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Luvdisc            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Finneon            |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Slugma             |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Ekans              |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Unown              |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Hoppip             |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Cranidos           |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Nidorina           |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Piloswine          |  0.00119% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Sealeo             |  0.00119% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Carvanha           |  0.00119% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Bagon              |  0.00119% | 1      |  0.001% | 0      |  0.000% | 
 | 364  | Rhyhorn            |  0.00119% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Jigglypuff         |  0.00070% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Caterpie           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Tangela            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Goldeen            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Weepinbell         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Chinchou           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Horsea             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Grovyle            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Ralts              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Larvitar           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Illumise           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Cyndaquil          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Staravia           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Kadabra            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Igglybuff          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Geodude            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Kricketot          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Croconaw           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Drowzee            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Combusken          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Ledyba             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Bayleef            |  0.00056% | 3      |  0.003% | 1      |  0.001% | 
 | 387  | Shellos            |  0.00056% | 3      |  0.003% | 0      |  0.000% | 
 | 388  | Pidgey             |  0.00022% | 5      |  0.005% | 5      |  0.006% | 
 | 389  | Weedle             |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Teddiursa          |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
