 Total battles: 50482
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 328  | Riolu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 329  | Lombre             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 330  | Loudred            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 331  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Swinub             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 333  | Sunkern            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 334  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Starly             |  0.00000% | 19     |  0.019% | 18     |  0.022% | 
 | 336  | Pineco             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 337  | Bonsly             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 338  | Corphish           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 339  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Roselia            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Spinda             |  0.00000% | 13     |  0.013% | 11     |  0.013% | 
 | 342  | Shelgon            |  0.00000% | 44     |  0.044% | 37     |  0.045% | 
 | 343  | Geodude            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 344  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Croagunk           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 346  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Flaaffy            |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 349  | Voltorb            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 350  | Lileep             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 351  | Smoochum           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 352  | Gastly             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 353  | Mothim             |  0.00000% | 24     |  0.024% | 24     |  0.029% | 
 | 354  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 355  | Chimchar           |  0.00000% | 36     |  0.036% | 31     |  0.038% | 
 | 356  | Kabuto             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 357  | Tropius            |  0.00000% | 42     |  0.042% | 32     |  0.039% | 
 | 358  | Shinx              |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 359  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Volbeat            |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 361  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Mightyena          |  0.00000% | 21     |  0.021% | 20     |  0.024% | 
 | 363  | Dragonair          |  0.00000% | 25     |  0.025% | 17     |  0.021% | 
 | 364  | Magmar             |  0.00000% | 14     |  0.014% | 14     |  0.017% | 
 | 365  | Charmeleon         |  0.00000% | 15     |  0.015% | 8      |  0.010% | 
 | 366  | Vibrava            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 367  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Happiny            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 369  | Meowth             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 370  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 371  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Wormadam           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 373  | Pidgey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 374  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Murkrow            |  0.00000% | 31     |  0.031% | 15     |  0.018% | 
 | 376  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Castform           |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 378  | Exeggcute          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 379  | Lunatone           |  0.00000% | 32     |  0.032% | 25     |  0.031% | 
 | 380  | Seadra             |  0.00000% | 16     |  0.016% | 12     |  0.015% | 
 | 381  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Bidoof             |  0.00000% | 29     |  0.029% | 29     |  0.035% | 
 | 383  | Pupitar            |  0.00000% | 15     |  0.015% | 10     |  0.012% | 
 | 384  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Torchic            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 389  | Sneasel            |  0.00000% | 14     |  0.014% | 10     |  0.012% | 
 | 390  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
