 Total battles: 251444
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Regirock           |  0.01749% | 683    |  0.136% | 488    |  0.128% | 
 | 313  | Dewgong            |  0.01737% | 252    |  0.050% | 182    |  0.048% | 
 | 314  | Hitmonchan         |  0.01726% | 588    |  0.117% | 427    |  0.112% | 
 | 315  | Diancie            |  0.01712% | 634    |  0.126% | 476    |  0.125% | 
 | 316  | Muk                |  0.01692% | 472    |  0.094% | 343    |  0.090% | 
 | 317  | Exeggutor-Alola    |  0.01677% | 659    |  0.131% | 468    |  0.123% | 
 | 318  | Glaceon            |  0.01669% | 729    |  0.145% | 526    |  0.138% | 
 | 319  | Claydol            |  0.01634% | 803    |  0.160% | 634    |  0.166% | 
 | 320  | Lopunny            |  0.01606% | 457    |  0.091% | 336    |  0.088% | 
 | 321  | Dunsparce          |  0.01597% | 146    |  0.029% | 118    |  0.031% | 
 | 322  | Nosepass           |  0.01476% | 592    |  0.118% | 453    |  0.119% | 
 | 323  | Spiritomb          |  0.01395% | 1031   |  0.205% | 754    |  0.198% | 
 | 324  | Lilligant          |  0.01383% | 1253   |  0.249% | 839    |  0.220% | 
 | 325  | Hoopa              |  0.01354% | 384    |  0.076% | 270    |  0.071% | 
 | 326  | Gourgeist-Super    |  0.01353% | 266    |  0.053% | 188    |  0.049% | 
 | 327  | Blastoise          |  0.01330% | 2380   |  0.473% | 1669   |  0.437% | 
 | 328  | Gorebyss           |  0.01326% | 196    |  0.039% | 131    |  0.034% | 
 | 329  | Poliwrath          |  0.01308% | 666    |  0.132% | 491    |  0.129% | 
 | 330  | Scrafty            |  0.01298% | 1477   |  0.294% | 1007   |  0.264% | 
 | 331  | Miltank            |  0.01244% | 1046   |  0.208% | 742    |  0.194% | 
 | 332  | Cottonee           |  0.01213% | 1000   |  0.199% | 643    |  0.169% | 
 | 333  | Raticate-Alola     |  0.01197% | 74     |  0.015% | 57     |  0.015% | 
 | 334  | Vanilluxe          |  0.01190% | 712    |  0.142% | 520    |  0.136% | 
 | 335  | Audino-Mega        |  0.01183% | 397    |  0.079% | 294    |  0.077% | 
 | 336  | Togedemaru         |  0.01179% | 1592   |  0.317% | 1150   |  0.301% | 
 | 337  | Magnemite          |  0.01178% | 1119   |  0.223% | 665    |  0.174% | 
 | 338  | Beartic            |  0.01129% | 464    |  0.092% | 324    |  0.085% | 
 | 339  | Wailord            |  0.01091% | 264    |  0.052% | 210    |  0.055% | 
 | 340  | Palossand          |  0.01091% | 798    |  0.159% | 621    |  0.163% | 
 | 341  | Archeops           |  0.01083% | 805    |  0.160% | 634    |  0.166% | 
 | 342  | Cradily            |  0.01071% | 1502   |  0.299% | 1077   |  0.282% | 
 | 343  | Cryogonal          |  0.01063% | 735    |  0.146% | 553    |  0.145% | 
 | 344  | Leavanny           |  0.01037% | 1078   |  0.214% | 886    |  0.232% | 
 | 345  | Masquerain         |  0.00993% | 517    |  0.103% | 410    |  0.107% | 
 | 346  | Relicanth          |  0.00974% | 304    |  0.060% | 264    |  0.069% | 
 | 347  | Vileplume          |  0.00966% | 935    |  0.186% | 608    |  0.159% | 
 | 348  | Pyroar             |  0.00955% | 476    |  0.095% | 349    |  0.091% | 
 | 349  | Cacturne           |  0.00935% | 458    |  0.091% | 317    |  0.083% | 
 | 350  | Scyther            |  0.00933% | 737    |  0.147% | 530    |  0.139% | 
 | 351  | Aggron             |  0.00928% | 1399   |  0.278% | 1049   |  0.275% | 
 | 352  | Ampharos           |  0.00920% | 705    |  0.140% | 527    |  0.138% | 
 | 353  | Clawitzer          |  0.00909% | 1039   |  0.207% | 771    |  0.202% | 
 | 354  | Pineco             |  0.00896% | 768    |  0.153% | 706    |  0.185% | 
 | 355  | Hariyama           |  0.00891% | 627    |  0.125% | 471    |  0.123% | 
 | 356  | Toucannon          |  0.00886% | 691    |  0.137% | 528    |  0.138% | 
 | 357  | Floatzel           |  0.00870% | 1114   |  0.222% | 749    |  0.196% | 
 | 358  | Taillow            |  0.00864% | 851    |  0.169% | 494    |  0.129% | 
 | 359  | Shiinotic          |  0.00863% | 306    |  0.061% | 221    |  0.058% | 
 | 360  | Jumpluff           |  0.00849% | 236    |  0.047% | 192    |  0.050% | 
 | 361  | Corsola            |  0.00848% | 136    |  0.027% | 104    |  0.027% | 
 | 362  | Arbok              |  0.00801% | 568    |  0.113% | 433    |  0.113% | 
 | 363  | Silvally-Ground    |  0.00800% | 64     |  0.013% | 44     |  0.012% | 
 | 364  | Skuntank           |  0.00786% | 178    |  0.035% | 136    |  0.036% | 
 | 365  | Dragalge           |  0.00781% | 1015   |  0.202% | 767    |  0.201% | 
 | 366  | Walrein            |  0.00736% | 330    |  0.066% | 224    |  0.059% | 
 | 367  | Braviary           |  0.00713% | 960    |  0.191% | 700    |  0.183% | 
 | 368  | Meganium           |  0.00709% | 887    |  0.176% | 671    |  0.176% | 
 | 369  | Kecleon            |  0.00694% | 903    |  0.180% | 687    |  0.180% | 
 | 370  | Aurorus            |  0.00683% | 641    |  0.127% | 494    |  0.129% | 
 | 371  | Golurk             |  0.00634% | 803    |  0.160% | 619    |  0.162% | 
 | 372  | Fletchinder        |  0.00615% | 59     |  0.012% | 42     |  0.011% | 
 | 373  | Wobbuffet          |  0.00614% | 537    |  0.107% | 368    |  0.096% | 
 | 374  | Pidgeot            |  0.00609% | 451    |  0.090% | 317    |  0.083% | 
 | 375  | Basculin           |  0.00599% | 200    |  0.040% | 139    |  0.036% | 
 | 376  | Raichu             |  0.00594% | 1369   |  0.272% | 1020   |  0.267% | 
 | 377  | Dragonair          |  0.00591% | 139    |  0.028% | 105    |  0.028% | 
 | 378  | Ivysaur            |  0.00582% | 116    |  0.023% | 75     |  0.020% | 
 | 379  | Jigglypuff         |  0.00581% | 31     |  0.006% | 26     |  0.007% | 
 | 380  | Unfezant           |  0.00577% | 378    |  0.075% | 268    |  0.070% | 
 | 381  | Tangela            |  0.00577% | 205    |  0.041% | 164    |  0.043% | 
 | 382  | Armaldo            |  0.00571% | 872    |  0.173% | 629    |  0.165% | 
 | 383  | Butterfree         |  0.00567% | 665    |  0.132% | 427    |  0.112% | 
 | 384  | Flareon            |  0.00563% | 1233   |  0.245% | 945    |  0.248% | 
 | 385  | Lycanroc-Midnight  |  0.00560% | 923    |  0.184% | 696    |  0.182% | 
 | 386  | Escavalier         |  0.00559% | 851    |  0.169% | 648    |  0.170% | 
 | 387  | Abra               |  0.00548% | 89     |  0.018% | 80     |  0.021% | 
 | 388  | Liepard            |  0.00539% | 638    |  0.127% | 507    |  0.133% | 
 | 389  | Stunfisk           |  0.00538% | 144    |  0.029% | 114    |  0.030% | 
 | 390  | Virizion           |  0.00529% | 405    |  0.081% | 287    |  0.075% | 
 | 391  | Lickilicky         |  0.00521% | 435    |  0.087% | 311    |  0.082% | 
 | 392  | Pawniard           |  0.00518% | 4      |  0.001% | 3      |  0.001% | 
 | 393  | Foongus            |  0.00518% | 5      |  0.001% | 3      |  0.001% | 
 | 394  | Klinklang          |  0.00518% | 371    |  0.074% | 250    |  0.066% | 
 | 395  | Throh              |  0.00517% | 105    |  0.021% | 85     |  0.022% | 
 | 396  | Kingler            |  0.00497% | 544    |  0.108% | 385    |  0.101% | 
 | 397  | Wishiwashi         |  0.00490% | 482    |  0.096% | 327    |  0.086% | 
 | 398  | Bruxish            |  0.00483% | 157    |  0.031% | 113    |  0.030% | 
 | 399  | Samurott           |  0.00480% | 1088   |  0.216% | 810    |  0.212% | 
 | 400  | Mr. Mime           |  0.00465% | 516    |  0.103% | 371    |  0.097% | 
 | 401  | Luxray             |  0.00460% | 1720   |  0.342% | 1291   |  0.338% | 
 | 402  | Chimecho           |  0.00458% | 132    |  0.026% | 96     |  0.025% | 
 | 403  | Dugtrio-Alola      |  0.00443% | 318    |  0.063% | 230    |  0.060% | 
 | 404  | Passimian          |  0.00420% | 291    |  0.058% | 203    |  0.053% | 
 | 405  | Bellossom          |  0.00408% | 445    |  0.088% | 314    |  0.082% | 
 | 406  | Oricorio-Sensu     |  0.00397% | 472    |  0.094% | 352    |  0.092% | 
 | 407  | Swadloon           |  0.00389% | 23     |  0.005% | 22     |  0.006% | 
 | 408  | Manectric          |  0.00382% | 669    |  0.133% | 435    |  0.114% | 
 | 409  | Jynx               |  0.00379% | 638    |  0.127% | 436    |  0.114% | 
 | 410  | Crustle            |  0.00374% | 710    |  0.141% | 548    |  0.144% | 
 | 411  | Sawsbuck           |  0.00372% | 434    |  0.086% | 295    |  0.077% | 
 | 412  | Clamperl           |  0.00369% | 49     |  0.010% | 36     |  0.009% | 
 | 413  | Magmortar          |  0.00368% | 964    |  0.192% | 717    |  0.188% | 
 | 414  | Ninjask            |  0.00360% | 688    |  0.137% | 485    |  0.127% | 
 | 415  | Tropius            |  0.00355% | 466    |  0.093% | 343    |  0.090% | 
 | 416  | Marowak            |  0.00349% | 747    |  0.149% | 549    |  0.144% | 
 | 417  | Type: Null         |  0.00337% | 135    |  0.027% | 105    |  0.028% | 
 | 418  | Silvally-Fire      |  0.00322% | 103    |  0.020% | 65     |  0.017% | 
 | 419  | Marowak-Alola-Totem |  0.00314% | 16     |  0.003% | 13     |  0.003% | 
 | 420  | Farfetch'd         |  0.00313% | 640    |  0.127% | 362    |  0.095% | 
 | 421  | Purugly            |  0.00313% | 175    |  0.035% | 108    |  0.028% | 
 | 422  | Golbat             |  0.00313% | 244    |  0.049% | 173    |  0.045% | 
 | 423  | Turtonator         |  0.00294% | 473    |  0.094% | 351    |  0.092% | 
 | 424  | Swoobat            |  0.00291% | 611    |  0.121% | 454    |  0.119% | 
 | 425  | Ralts              |  0.00281% | 347    |  0.069% | 182    |  0.048% | 
 | 426  | Squirtle           |  0.00265% | 97     |  0.019% | 80     |  0.021% | 
 | 427  | Bibarel            |  0.00259% | 652    |  0.130% | 446    |  0.117% | 
 | 428  | Mawile             |  0.00257% | 575    |  0.114% | 510    |  0.134% | 
 | 429  | Hypno              |  0.00253% | 212    |  0.042% | 168    |  0.044% | 
 | 430  | Pinsir             |  0.00251% | 233    |  0.046% | 145    |  0.038% | 
 | 431  | Fearow             |  0.00247% | 170    |  0.034% | 121    |  0.032% | 
 | 432  | Houndoom           |  0.00240% | 805    |  0.160% | 576    |  0.151% | 
 | 433  | Raticate           |  0.00239% | 389    |  0.077% | 254    |  0.067% | 
 | 434  | Eevee              |  0.00237% | 569    |  0.113% | 437    |  0.115% | 
 | 435  | Delcatty           |  0.00234% | 144    |  0.029% | 102    |  0.027% | 
 | 436  | Illumise           |  0.00224% | 132    |  0.026% | 85     |  0.022% | 
 | 437  | Bastiodon          |  0.00222% | 271    |  0.054% | 216    |  0.057% | 
 | 438  | Gogoat             |  0.00216% | 342    |  0.068% | 263    |  0.069% | 
 | 439  | Regice             |  0.00216% | 625    |  0.124% | 397    |  0.104% | 
 | 440  | Phantump           |  0.00209% | 10     |  0.002% | 7      |  0.002% | 
 | 441  | Oricorio-Pom-Pom   |  0.00201% | 151    |  0.030% | 117    |  0.031% | 
 | 442  | Lickitung          |  0.00201% | 22     |  0.004% | 22     |  0.006% | 
 | 443  | Aromatisse         |  0.00199% | 200    |  0.040% | 154    |  0.040% | 
 | 444  | Gallade            |  0.00197% | 858    |  0.171% | 548    |  0.144% | 
 | 445  | Grovyle            |  0.00196% | 42     |  0.008% | 24     |  0.006% | 
 | 446  | Primeape           |  0.00196% | 845    |  0.168% | 499    |  0.131% | 
 | 447  | Sneasel            |  0.00194% | 88     |  0.017% | 62     |  0.016% | 
 | 448  | Riolu              |  0.00190% | 130    |  0.026% | 94     |  0.025% | 
 | 449  | Sawk               |  0.00178% | 486    |  0.097% | 309    |  0.081% | 
 | 450  | Starly             |  0.00178% | 137    |  0.027% | 108    |  0.028% | 
 | 451  | Combusken          |  0.00174% | 73     |  0.015% | 47     |  0.012% | 
 | 452  | Marshtomp          |  0.00173% | 37     |  0.007% | 30     |  0.008% | 
 | 453  | Octillery          |  0.00153% | 254    |  0.051% | 193    |  0.051% | 
 | 454  | Silvally-Fairy     |  0.00152% | 142    |  0.028% | 99     |  0.026% | 
 | 455  | Kadabra            |  0.00151% | 42     |  0.008% | 35     |  0.009% | 
 | 456  | Seadra             |  0.00151% | 20     |  0.004% | 16     |  0.004% | 
 | 457  | Probopass          |  0.00150% | 469    |  0.093% | 370    |  0.097% | 
 | 458  | Duskull            |  0.00148% | 21     |  0.004% | 15     |  0.004% | 
 | 459  | Sandshrew          |  0.00148% | 20     |  0.004% | 14     |  0.004% | 
 | 460  | Sandslash          |  0.00145% | 392    |  0.078% | 307    |  0.080% | 
 | 461  | Absol              |  0.00144% | 674    |  0.134% | 501    |  0.131% | 
 | 462  | Castform           |  0.00143% | 216    |  0.043% | 153    |  0.040% | 
 | 463  | Rattata            |  0.00142% | 627    |  0.125% | 454    |  0.119% | 
 | 464  | Silvally-Ghost     |  0.00140% | 146    |  0.029% | 97     |  0.025% | 
 | 465  | Dedenne            |  0.00135% | 400    |  0.080% | 315    |  0.083% | 
 | 466  | Altaria            |  0.00133% | 394    |  0.078% | 289    |  0.076% | 
 | 467  | Bouffalant         |  0.00132% | 396    |  0.079% | 276    |  0.072% | 
 | 468  | Simipour           |  0.00127% | 128    |  0.025% | 83     |  0.022% | 
 | 469  | Rotom-Frost        |  0.00127% | 309    |  0.061% | 233    |  0.061% | 
 | 470  | Silvally-Steel     |  0.00122% | 112    |  0.022% | 84     |  0.022% | 
 | 471  | Lairon             |  0.00121% | 22     |  0.004% | 15     |  0.004% | 
 | 472  | Beheeyem           |  0.00119% | 142    |  0.028% | 100    |  0.026% | 
 | 473  | Silvally-Water     |  0.00119% | 48     |  0.010% | 29     |  0.008% | 
 | 474  | Phione             |  0.00109% | 48     |  0.010% | 30     |  0.008% | 
 | 475  | Luvdisc            |  0.00108% | 42     |  0.008% | 33     |  0.009% | 
 | 476  | Pachirisu          |  0.00099% | 226    |  0.045% | 174    |  0.046% | 
 | 477  | Kangaskhan         |  0.00091% | 241    |  0.048% | 194    |  0.051% | 
 | 478  | Mesprit            |  0.00090% | 142    |  0.028% | 124    |  0.032% | 
 | 479  | Whiscash           |  0.00089% | 260    |  0.052% | 197    |  0.052% | 
 | 480  | Zebstrika          |  0.00087% | 250    |  0.050% | 185    |  0.048% | 
 | 481  | Sunflora           |  0.00083% | 101    |  0.020% | 81     |  0.021% | 
 | 482  | Guzzlord           |  0.00083% | 301    |  0.060% | 240    |  0.063% | 
 | 483  | Volbeat            |  0.00080% | 189    |  0.038% | 161    |  0.042% | 
 | 484  | Cherrim            |  0.00077% | 50     |  0.010% | 35     |  0.009% | 
 | 485  | Bulbasaur          |  0.00076% | 118    |  0.023% | 98     |  0.026% | 
 | 486  | Kricketune         |  0.00073% | 130    |  0.026% | 106    |  0.028% | 
 | 487  | Braixen            |  0.00067% | 131    |  0.026% | 99     |  0.026% | 
 | 488  | Gourgeist          |  0.00061% | 154    |  0.031% | 110    |  0.029% | 
 | 489  | Carracosta         |  0.00056% | 504    |  0.100% | 348    |  0.091% | 
 | 490  | Munchlax           |  0.00056% | 74     |  0.015% | 54     |  0.014% | 
 | 491  | Maractus           |  0.00054% | 176    |  0.035% | 119    |  0.031% | 
 | 492  | Garbodor           |  0.00051% | 239    |  0.048% | 182    |  0.048% | 
 | 493  | Cosmoem            |  0.00051% | 9      |  0.002% | 6      |  0.002% | 
 | 494  | Honedge            |  0.00049% | 5      |  0.001% | 3      |  0.001% | 
 | 495  | Gourgeist-Large    |  0.00048% | 158    |  0.031% | 107    |  0.028% | 
 | 496  | Phanpy             |  0.00048% | 14     |  0.003% | 13     |  0.003% | 
 | 497  | Silvally-Rock      |  0.00048% | 18     |  0.004% | 12     |  0.003% | 
 | 498  | Rapidash           |  0.00047% | 986    |  0.196% | 666    |  0.175% | 
 | 499  | Silvally-Dragon    |  0.00046% | 48     |  0.010% | 38     |  0.010% | 
 | 500  | Bayleef            |  0.00044% | 80     |  0.016% | 60     |  0.016% | 
 | 501  | Fraxure            |  0.00044% | 12     |  0.002% | 6      |  0.002% | 
 | 502  | Seviper            |  0.00041% | 191    |  0.038% | 143    |  0.037% | 
 | 503  | Seaking            |  0.00040% | 386    |  0.077% | 265    |  0.069% | 
 | 504  | Silvally-Ice       |  0.00040% | 7      |  0.001% | 5      |  0.001% | 
 | 505  | Emolga             |  0.00039% | 357    |  0.071% | 280    |  0.073% | 
 | 506  | Pichu              |  0.00039% | 31     |  0.006% | 27     |  0.007% | 
 | 507  | Beedrill           |  0.00038% | 117    |  0.023% | 77     |  0.020% | 
 | 508  | Magcargo           |  0.00037% | 263    |  0.052% | 205    |  0.054% | 
 | 509  | Gothitelle         |  0.00035% | 203    |  0.040% | 142    |  0.037% | 
 | 510  | Sudowoodo          |  0.00035% | 285    |  0.057% | 195    |  0.051% | 
 | 511  | Cyndaquil          |  0.00033% | 15     |  0.003% | 10     |  0.003% | 
 | 512  | Granbull           |  0.00031% | 347    |  0.069% | 261    |  0.068% | 
 | 513  | Bronzor            |  0.00031% | 63     |  0.013% | 58     |  0.015% | 
 | 514  | Graveler-Alola     |  0.00030% | 5      |  0.001% | 3      |  0.001% | 
 | 515  | Ariados            |  0.00028% | 359    |  0.071% | 309    |  0.081% | 
 | 516  | Ferroseed          |  0.00027% | 105    |  0.021% | 78     |  0.020% | 
 | 517  | Beautifly          |  0.00027% | 132    |  0.026% | 110    |  0.029% | 
 | 518  | Electabuzz         |  0.00027% | 49     |  0.010% | 31     |  0.008% | 
 | 519  | Dustox             |  0.00026% | 108    |  0.021% | 60     |  0.016% | 
 | 520  | Oranguru           |  0.00025% | 113    |  0.022% | 83     |  0.022% | 
 | 521  | Noctowl            |  0.00025% | 342    |  0.068% | 256    |  0.067% | 
 | 522  | Onix               |  0.00025% | 239    |  0.048% | 209    |  0.055% | 
 | 523  | Silvally-Dark      |  0.00022% | 41     |  0.008% | 22     |  0.006% | 
 | 524  | Spinda             |  0.00021% | 268    |  0.053% | 218    |  0.057% | 
 | 525  | Misdreavus         |  0.00019% | 213    |  0.042% | 173    |  0.045% | 
 | 526  | Tirtouga           |  0.00017% | 9      |  0.002% | 5      |  0.001% | 
 | 527  | Clefairy           |  0.00017% | 116    |  0.023% | 79     |  0.021% | 
 | 528  | Furfrou            |  0.00017% | 148    |  0.029% | 107    |  0.028% | 
 | 529  | Charmeleon         |  0.00015% | 28     |  0.006% | 24     |  0.006% | 
 | 530  | Geodude            |  0.00014% | 135    |  0.027% | 90     |  0.024% | 
 | 531  | Parasect           |  0.00013% | 274    |  0.054% | 197    |  0.052% | 
 | 532  | Cubone             |  0.00013% | 29     |  0.006% | 29     |  0.008% | 
 | 533  | Spritzee           |  0.00013% | 78     |  0.016% | 65     |  0.017% | 
 | 534  | Mightyena          |  0.00013% | 290    |  0.058% | 213    |  0.056% | 
 | 535  | Lumineon           |  0.00012% | 68     |  0.014% | 50     |  0.013% | 
 | 536  | Gible              |  0.00011% | 15     |  0.003% | 9      |  0.002% | 
 | 537  | Magmar             |  0.00011% | 472    |  0.094% | 400    |  0.105% | 
 | 538  | Wormadam-Sandy     |  0.00010% | 44     |  0.009% | 33     |  0.009% | 
 | 539  | Oricorio           |  0.00009% | 100    |  0.020% | 74     |  0.019% | 
 | 540  | Gastly             |  0.00009% | 72     |  0.014% | 56     |  0.015% | 
 | 541  | Watchog            |  0.00009% | 40     |  0.008% | 30     |  0.008% | 
 | 542  | Servine            |  0.00009% | 35     |  0.007% | 14     |  0.004% | 
 | 543  | Togetic            |  0.00008% | 128    |  0.025% | 99     |  0.026% | 
 | 544  | Oddish             |  0.00008% | 6      |  0.001% | 6      |  0.002% | 
 | 545  | Rotom-Fan          |  0.00008% | 98     |  0.019% | 68     |  0.018% | 
 | 546  | Rowlet             |  0.00007% | 56     |  0.011% | 50     |  0.013% | 
 | 547  | Inkay              |  0.00006% | 15     |  0.003% | 10     |  0.003% | 
 | 548  | Kricketot          |  0.00006% | 55     |  0.011% | 51     |  0.013% | 
 | 549  | Magikarp           |  0.00006% | 104    |  0.021% | 92     |  0.024% | 
 | 550  | Zorua              |  0.00006% | 18     |  0.004% | 6      |  0.002% | 
 | 551  | Camerupt           |  0.00006% | 129    |  0.026% | 103    |  0.027% | 
 | 552  | Hippopotas         |  0.00005% | 54     |  0.011% | 29     |  0.008% | 
 | 553  | Silvally-Bug       |  0.00005% | 59     |  0.012% | 38     |  0.010% | 
 | 554  | Ledian             |  0.00005% | 92     |  0.018% | 81     |  0.021% | 
 | 555  | Vulpix             |  0.00005% | 22     |  0.004% | 20     |  0.005% | 
 | 556  | Shelgon            |  0.00005% | 28     |  0.006% | 22     |  0.006% | 
 | 557  | Skorupi            |  0.00004% | 52     |  0.010% | 44     |  0.012% | 
 | 558  | Musharna           |  0.00004% | 199    |  0.040% | 146    |  0.038% | 
 | 559  | Croconaw           |  0.00004% | 7      |  0.001% | 3      |  0.001% | 
 | 560  | Venipede           |  0.00004% | 36     |  0.007% | 33     |  0.009% | 
 | 561  | Yamask             |  0.00004% | 15     |  0.003% | 11     |  0.003% | 
 | 562  | Shieldon           |  0.00004% | 13     |  0.003% | 6      |  0.002% | 
 | 563  | Torracat           |  0.00004% | 66     |  0.013% | 51     |  0.013% | 
 | 564  | Herdier            |  0.00004% | 18     |  0.004% | 13     |  0.003% | 
 | 565  | Rattata-Alola      |  0.00004% | 32     |  0.006% | 23     |  0.006% | 
 | 566  | Solosis            |  0.00004% | 65     |  0.013% | 23     |  0.006% | 
 | 567  | Swinub             |  0.00003% | 28     |  0.006% | 23     |  0.006% | 
 | 568  | Plusle             |  0.00003% | 43     |  0.009% | 35     |  0.009% | 
 | 569  | Yanma              |  0.00003% | 16     |  0.003% | 14     |  0.004% | 
 | 570  | Ledyba             |  0.00003% | 5      |  0.001% | 4      |  0.001% | 
 | 571  | Lombre             |  0.00003% | 17     |  0.003% | 14     |  0.004% | 
 | 572  | Monferno           |  0.00003% | 8      |  0.002% | 7      |  0.002% | 
 | 573  | Huntail            |  0.00003% | 188    |  0.037% | 138    |  0.036% | 
 | 574  | Glalie             |  0.00002% | 115    |  0.023% | 87     |  0.023% | 
 | 575  | Metang             |  0.00002% | 22     |  0.004% | 20     |  0.005% | 
 | 576  | Girafarig          |  0.00002% | 134    |  0.027% | 85     |  0.022% | 
 | 577  | Mothim             |  0.00002% | 40     |  0.008% | 16     |  0.004% | 
 | 578  | Roselia            |  0.00002% | 24     |  0.005% | 18     |  0.005% | 
 | 579  | Poochyena          |  0.00001% | 19     |  0.004% | 13     |  0.003% | 
 | 580  | Buizel             |  0.00001% | 48     |  0.010% | 35     |  0.009% | 
 | 581  | Geodude-Alola      |  0.00001% | 34     |  0.007% | 33     |  0.009% | 
 | 582  | Vespiquen          |  0.00001% | 103    |  0.020% | 80     |  0.021% | 
 | 583  | Persian            |  0.00001% | 162    |  0.032% | 135    |  0.035% | 
 | 584  | Vibrava            |  0.00001% | 14     |  0.003% | 7      |  0.002% | 
 | 585  | Krokorok           |  0.00001% | 34     |  0.007% | 24     |  0.006% | 
 | 586  | Silvally-Fighting  |  0.00001% | 19     |  0.004% | 16     |  0.004% | 
 | 587  | Magby              |  0.00001% | 23     |  0.005% | 21     |  0.006% | 
 | 588  | Furret             |  0.00001% | 202    |  0.040% | 165    |  0.043% | 
 | 589  | Bidoof             |  0.00001% | 110    |  0.022% | 90     |  0.024% | 
 | 590  | Lillipup           |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 591  | Spheal             |  0.00001% | 6      |  0.001% | 6      |  0.002% | 
 | 592  | Palpitoad          |  0.00001% | 18     |  0.004% | 15     |  0.004% | 
 | 593  | Krabby             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 594  | Minun              |  0.00000% | 53     |  0.011% | 41     |  0.011% | 
 | 595  | Quilava            |  0.00000% | 78     |  0.016% | 55     |  0.014% | 
 | 596  | Lileep             |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 597  | Sunkern            |  0.00000% | 48     |  0.010% | 45     |  0.012% | 
 | 598  | Lunatone           |  0.00000% | 92     |  0.018% | 67     |  0.018% | 
 | 599  | Shroomish          |  0.00000% | 63     |  0.013% | 58     |  0.015% | 
 | 600  | Snivy              |  0.00000% | 47     |  0.009% | 41     |  0.011% | 
 | 601  | Sandile            |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 602  | Snover             |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 603  | Torchic            |  0.00000% | 17     |  0.003% | 8      |  0.002% | 
 | 604  | Simisage           |  0.00000% | 153    |  0.030% | 87     |  0.023% | 
 | 605  | Banette            |  0.00000% | 119    |  0.024% | 94     |  0.025% | 
 | 606  | Simisear           |  0.00000% | 186    |  0.037% | 138    |  0.036% | 
 | 607  | Quilladin          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 608  | Carnivine          |  0.00000% | 84     |  0.017% | 64     |  0.017% | 
 | 609  | Cacnea             |  0.00000% | 39     |  0.008% | 29     |  0.008% | 
 | 610  | Mime Jr.           |  0.00000% | 31     |  0.006% | 17     |  0.004% | 
 | 611  | Nidorino           |  0.00000% | 25     |  0.005% | 24     |  0.006% | 
 | 612  | Swalot             |  0.00000% | 141    |  0.028% | 94     |  0.025% | 
 | 613  | Charmander         |  0.00000% | 37     |  0.007% | 32     |  0.008% | 
 | 614  | Dwebble            |  0.00000% | 28     |  0.006% | 24     |  0.006% | 
 | 615  | Silvally-Grass     |  0.00000% | 48     |  0.010% | 38     |  0.010% | 
 | 616  | Graveler           |  0.00000% | 67     |  0.013% | 63     |  0.017% | 
 | 617  | NidoranM           |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 618  | Pidgey             |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 619  | Prinplup           |  0.00000% | 31     |  0.006% | 21     |  0.006% | 
 | 620  | Gurdurr            |  0.00000% | 49     |  0.010% | 33     |  0.009% | 
 | 621  | Treecko            |  0.00000% | 55     |  0.011% | 37     |  0.010% | 
 | 622  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 2      |  0.001% | 
 | 623  | Spinarak           |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 624  | Heatmor            |  0.00000% | 132    |  0.026% | 93     |  0.024% | 
 | 625  | Solrock            |  0.00000% | 94     |  0.019% | 88     |  0.023% | 
 | 626  | Aipom              |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 627  | Roggenrola         |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 628  | Grumpig            |  0.00000% | 111    |  0.022% | 80     |  0.021% | 
 | 629  | Corphish           |  0.00000% | 29     |  0.006% | 24     |  0.006% | 
 | 630  | Larvesta           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 631  | Sewaddle           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 632  | Nincada            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 633  | Caterpie           |  0.00000% | 56     |  0.011% | 47     |  0.012% | 
 | 634  | Scatterbug         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 635  | Pumpkaboo-Large    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 636  | Buneary            |  0.00000% | 29     |  0.006% | 18     |  0.005% | 
 | 637  | Goldeen            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 638  | Feebas             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 639  | Wormadam-Trash     |  0.00000% | 29     |  0.006% | 22     |  0.006% | 
 | 640  | Wynaut             |  0.00000% | 49     |  0.010% | 29     |  0.008% | 
