 Total battles: 251444
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Emboar             |  0.12698% | 838    |  0.167% | 609    |  0.160% | 
 | 313  | Golurk             |  0.12543% | 803    |  0.160% | 619    |  0.162% | 
 | 314  | Drampa             |  0.12465% | 750    |  0.149% | 560    |  0.147% | 
 | 315  | Medicham           |  0.12453% | 692    |  0.138% | 509    |  0.133% | 
 | 316  | Escavalier         |  0.12421% | 851    |  0.169% | 648    |  0.170% | 
 | 317  | Cryogonal          |  0.12304% | 735    |  0.146% | 553    |  0.145% | 
 | 318  | Murkrow            |  0.12271% | 775    |  0.154% | 575    |  0.151% | 
 | 319  | Aron               |  0.12239% | 923    |  0.184% | 661    |  0.173% | 
 | 320  | Meganium           |  0.12204% | 887    |  0.176% | 671    |  0.176% | 
 | 321  | Kecleon            |  0.12168% | 903    |  0.180% | 687    |  0.180% | 
 | 322  | Articuno           |  0.11901% | 760    |  0.151% | 575    |  0.151% | 
 | 323  | Marowak            |  0.11672% | 747    |  0.149% | 549    |  0.144% | 
 | 324  | Primeape           |  0.11627% | 845    |  0.168% | 499    |  0.131% | 
 | 325  | Scyther            |  0.11362% | 737    |  0.147% | 530    |  0.139% | 
 | 326  | Vanilluxe          |  0.11301% | 712    |  0.142% | 520    |  0.136% | 
 | 327  | Rampardos          |  0.11283% | 647    |  0.129% | 464    |  0.122% | 
 | 328  | Necrozma           |  0.11041% | 596    |  0.119% | 433    |  0.113% | 
 | 329  | Glaceon            |  0.10970% | 729    |  0.145% | 526    |  0.138% | 
 | 330  | Houndoom           |  0.10966% | 805    |  0.160% | 576    |  0.151% | 
 | 331  | Taillow            |  0.10913% | 851    |  0.169% | 494    |  0.129% | 
 | 332  | Ampharos           |  0.10618% | 705    |  0.140% | 527    |  0.138% | 
 | 333  | Exeggutor-Alola    |  0.10595% | 659    |  0.131% | 468    |  0.123% | 
 | 334  | Ninjask            |  0.10549% | 688    |  0.137% | 485    |  0.127% | 
 | 335  | Hariyama           |  0.10530% | 627    |  0.125% | 471    |  0.123% | 
 | 336  | Manectric          |  0.10460% | 669    |  0.133% | 435    |  0.114% | 
 | 337  | Absol              |  0.10405% | 674    |  0.134% | 501    |  0.131% | 
 | 338  | Crustle            |  0.10396% | 710    |  0.141% | 548    |  0.144% | 
 | 339  | Diancie            |  0.10375% | 634    |  0.126% | 476    |  0.125% | 
 | 340  | Poliwrath          |  0.10373% | 666    |  0.132% | 491    |  0.129% | 
 | 341  | Toucannon          |  0.10235% | 691    |  0.137% | 528    |  0.138% | 
 | 342  | Regice             |  0.10138% | 625    |  0.124% | 397    |  0.104% | 
 | 343  | Regirock           |  0.10061% | 683    |  0.136% | 488    |  0.128% | 
 | 344  | Hitmonchan         |  0.09930% | 588    |  0.117% | 427    |  0.112% | 
 | 345  | Bibarel            |  0.09875% | 652    |  0.130% | 446    |  0.117% | 
 | 346  | Liepard            |  0.09791% | 638    |  0.127% | 507    |  0.133% | 
 | 347  | Pineco             |  0.09703% | 768    |  0.153% | 706    |  0.185% | 
 | 348  | Rattata            |  0.09653% | 627    |  0.125% | 454    |  0.119% | 
 | 349  | Chatot             |  0.09542% | 508    |  0.101% | 398    |  0.104% | 
 | 350  | Butterfree         |  0.09527% | 665    |  0.132% | 427    |  0.112% | 
 | 351  | Swoobat            |  0.09479% | 611    |  0.121% | 454    |  0.119% | 
 | 352  | Jynx               |  0.09353% | 638    |  0.127% | 436    |  0.114% | 
 | 353  | Pangoro            |  0.09302% | 595    |  0.118% | 441    |  0.116% | 
 | 354  | Aurorus            |  0.09217% | 641    |  0.127% | 494    |  0.129% | 
 | 355  | Dugtrio            |  0.08920% | 502    |  0.100% | 419    |  0.110% | 
 | 356  | Crabominable       |  0.08869% | 566    |  0.113% | 387    |  0.101% | 
 | 357  | Qwilfish           |  0.08800% | 499    |  0.099% | 372    |  0.097% | 
 | 358  | Farfetch'd         |  0.08362% | 640    |  0.127% | 362    |  0.095% | 
 | 359  | Oricorio-Sensu     |  0.08177% | 472    |  0.094% | 352    |  0.092% | 
 | 360  | Silvally           |  0.08133% | 437    |  0.087% | 349    |  0.091% | 
 | 361  | Sawk               |  0.08096% | 486    |  0.097% | 309    |  0.081% | 
 | 362  | Wishiwashi         |  0.08071% | 482    |  0.096% | 327    |  0.086% | 
 | 363  | Arbok              |  0.07999% | 568    |  0.113% | 433    |  0.113% | 
 | 364  | Nosepass           |  0.07995% | 592    |  0.118% | 453    |  0.119% | 
 | 365  | Mr. Mime           |  0.07928% | 516    |  0.103% | 371    |  0.097% | 
 | 366  | Abomasnow          |  0.07883% | 523    |  0.104% | 431    |  0.113% | 
 | 367  | Eevee              |  0.07869% | 569    |  0.113% | 437    |  0.115% | 
 | 368  | Kingler            |  0.07673% | 544    |  0.108% | 385    |  0.101% | 
 | 369  | Lopunny            |  0.07605% | 457    |  0.091% | 336    |  0.088% | 
 | 370  | Rotom              |  0.07605% | 340    |  0.068% | 272    |  0.071% | 
 | 371  | Wobbuffet          |  0.07565% | 537    |  0.107% | 368    |  0.096% | 
 | 372  | Magmar             |  0.07546% | 472    |  0.094% | 400    |  0.105% | 
 | 373  | Shiftry            |  0.07429% | 430    |  0.086% | 298    |  0.078% | 
 | 374  | Beartic            |  0.07322% | 464    |  0.092% | 324    |  0.085% | 
 | 375  | Lickilicky         |  0.07262% | 435    |  0.087% | 311    |  0.082% | 
 | 376  | Probopass          |  0.07249% | 469    |  0.093% | 370    |  0.097% | 
 | 377  | Pyroar             |  0.07165% | 476    |  0.095% | 349    |  0.091% | 
 | 378  | Hoopa              |  0.07094% | 384    |  0.076% | 270    |  0.071% | 
 | 379  | Tropius            |  0.07092% | 466    |  0.093% | 343    |  0.090% | 
 | 380  | Audino-Mega        |  0.07057% | 397    |  0.079% | 294    |  0.077% | 
 | 381  | Turtonator         |  0.06941% | 473    |  0.094% | 351    |  0.092% | 
 | 382  | Muk                |  0.06722% | 472    |  0.094% | 343    |  0.090% | 
 | 383  | Pidgeot            |  0.06649% | 451    |  0.090% | 317    |  0.083% | 
 | 384  | Gligar             |  0.06632% | 364    |  0.072% | 295    |  0.077% | 
 | 385  | Carracosta         |  0.06481% | 504    |  0.100% | 348    |  0.091% | 
 | 386  | Masquerain         |  0.06418% | 517    |  0.103% | 410    |  0.107% | 
 | 387  | Sawsbuck           |  0.06356% | 434    |  0.086% | 295    |  0.077% | 
 | 388  | Virizion           |  0.06315% | 405    |  0.081% | 287    |  0.075% | 
 | 389  | Cacturne           |  0.06291% | 458    |  0.091% | 317    |  0.083% | 
 | 390  | Bellossom          |  0.06247% | 445    |  0.088% | 314    |  0.082% | 
 | 391  | Wigglytuff         |  0.06125% | 350    |  0.070% | 237    |  0.062% | 
 | 392  | Seaking            |  0.06055% | 386    |  0.077% | 265    |  0.069% | 
 | 393  | Haunter            |  0.05922% | 299    |  0.059% | 218    |  0.057% | 
 | 394  | Dodrio             |  0.05838% | 328    |  0.065% | 239    |  0.063% | 
 | 395  | Dedenne            |  0.05770% | 400    |  0.080% | 315    |  0.083% | 
 | 396  | Sandslash          |  0.05743% | 392    |  0.078% | 307    |  0.080% | 
 | 397  | Unfezant           |  0.05714% | 378    |  0.075% | 268    |  0.070% | 
 | 398  | Raticate           |  0.05650% | 389    |  0.077% | 254    |  0.067% | 
 | 399  | Bouffalant         |  0.05549% | 396    |  0.079% | 276    |  0.072% | 
 | 400  | Granbull           |  0.05533% | 347    |  0.069% | 261    |  0.068% | 
 | 401  | Gogoat             |  0.05508% | 342    |  0.068% | 263    |  0.069% | 
 | 402  | Klinklang          |  0.05503% | 371    |  0.074% | 250    |  0.066% | 
 | 403  | Regigigas          |  0.05467% | 379    |  0.075% | 264    |  0.069% | 
 | 404  | Rotom-Frost        |  0.05207% | 309    |  0.061% | 233    |  0.061% | 
 | 405  | Altaria            |  0.05196% | 394    |  0.078% | 289    |  0.076% | 
 | 406  | Dugtrio-Alola      |  0.05160% | 318    |  0.063% | 230    |  0.060% | 
 | 407  | Shiinotic          |  0.05112% | 306    |  0.061% | 221    |  0.058% | 
 | 408  | Walrein            |  0.04820% | 330    |  0.066% | 224    |  0.059% | 
 | 409  | Emolga             |  0.04802% | 357    |  0.071% | 280    |  0.073% | 
 | 410  | Passimian          |  0.04795% | 291    |  0.058% | 203    |  0.053% | 
 | 411  | Carbink            |  0.04795% | 259    |  0.052% | 243    |  0.064% | 
 | 412  | Noctowl            |  0.04745% | 342    |  0.068% | 256    |  0.067% | 
 | 413  | Ariados            |  0.04641% | 359    |  0.071% | 309    |  0.081% | 
 | 414  | Guzzlord           |  0.04624% | 301    |  0.060% | 240    |  0.063% | 
 | 415  | Gourgeist-Super    |  0.04553% | 266    |  0.053% | 188    |  0.049% | 
 | 416  | Ralts              |  0.04381% | 347    |  0.069% | 182    |  0.048% | 
 | 417  | Relicanth          |  0.04304% | 304    |  0.060% | 264    |  0.069% | 
 | 418  | Mightyena          |  0.04283% | 290    |  0.058% | 213    |  0.056% | 
 | 419  | Golbat             |  0.04282% | 244    |  0.049% | 173    |  0.045% | 
 | 420  | Bastiodon          |  0.04164% | 271    |  0.054% | 216    |  0.057% | 
 | 421  | Sudowoodo          |  0.04158% | 285    |  0.057% | 195    |  0.051% | 
 | 422  | Piloswine          |  0.04095% | 203    |  0.040% | 183    |  0.048% | 
 | 423  | Whiscash           |  0.04091% | 260    |  0.052% | 197    |  0.052% | 
 | 424  | Wailord            |  0.04044% | 264    |  0.052% | 210    |  0.055% | 
 | 425  | Swanna             |  0.03949% | 236    |  0.047% | 186    |  0.049% | 
 | 426  | Magcargo           |  0.03935% | 263    |  0.052% | 205    |  0.054% | 
 | 427  | Jumpluff           |  0.03904% | 236    |  0.047% | 192    |  0.050% | 
 | 428  | Dewgong            |  0.03832% | 252    |  0.050% | 182    |  0.048% | 
 | 429  | Zebstrika          |  0.03757% | 250    |  0.050% | 185    |  0.048% | 
 | 430  | Spinda             |  0.03741% | 268    |  0.053% | 218    |  0.057% | 
 | 431  | Octillery          |  0.03667% | 254    |  0.051% | 193    |  0.051% | 
 | 432  | Pachirisu          |  0.03639% | 226    |  0.045% | 174    |  0.046% | 
 | 433  | Gorebyss           |  0.03636% | 196    |  0.039% | 131    |  0.034% | 
 | 434  | Misdreavus         |  0.03585% | 213    |  0.042% | 173    |  0.045% | 
 | 435  | Pinsir             |  0.03563% | 233    |  0.046% | 145    |  0.038% | 
 | 436  | Tangela            |  0.03538% | 205    |  0.041% | 164    |  0.043% | 
 | 437  | Aromatisse         |  0.03473% | 200    |  0.040% | 154    |  0.040% | 
 | 438  | Garbodor           |  0.03469% | 239    |  0.048% | 182    |  0.048% | 
 | 439  | Onix               |  0.03433% | 239    |  0.048% | 209    |  0.055% | 
 | 440  | Parasect           |  0.03378% | 274    |  0.054% | 197    |  0.052% | 
 | 441  | Kangaskhan         |  0.03370% | 241    |  0.048% | 194    |  0.051% | 
 | 442  | Furret             |  0.03122% | 202    |  0.040% | 165    |  0.043% | 
 | 443  | Hypno              |  0.03114% | 212    |  0.042% | 168    |  0.044% | 
 | 444  | Basculin           |  0.03096% | 200    |  0.040% | 139    |  0.036% | 
 | 445  | Gothitelle         |  0.03087% | 203    |  0.040% | 142    |  0.037% | 
 | 446  | Bruxish            |  0.03024% | 157    |  0.031% | 113    |  0.030% | 
 | 447  | Volbeat            |  0.02956% | 189    |  0.038% | 161    |  0.042% | 
 | 448  | Simisear           |  0.02810% | 186    |  0.037% | 138    |  0.036% | 
 | 449  | Gumshoos           |  0.02802% | 168    |  0.033% | 117    |  0.031% | 
 | 450  | Huntail            |  0.02747% | 188    |  0.037% | 138    |  0.036% | 
 | 451  | Purugly            |  0.02678% | 175    |  0.035% | 108    |  0.028% | 
 | 452  | Castform           |  0.02659% | 216    |  0.043% | 153    |  0.040% | 
 | 453  | Stunfisk           |  0.02583% | 144    |  0.029% | 114    |  0.030% | 
 | 454  | Gourgeist-Large    |  0.02561% | 158    |  0.031% | 107    |  0.028% | 
 | 455  | Skuntank           |  0.02546% | 178    |  0.035% | 136    |  0.036% | 
 | 456  | Fearow             |  0.02525% | 170    |  0.034% | 121    |  0.032% | 
 | 457  | Maractus           |  0.02439% | 176    |  0.035% | 119    |  0.031% | 
 | 458  | Dunsparce          |  0.02427% | 146    |  0.029% | 118    |  0.031% | 
 | 459  | Musharna           |  0.02421% | 199    |  0.040% | 146    |  0.038% | 
 | 460  | Seviper            |  0.02421% | 191    |  0.038% | 143    |  0.037% | 
 | 461  | Silvally-Fairy     |  0.02418% | 142    |  0.028% | 99     |  0.026% | 
 | 462  | Persian            |  0.02403% | 162    |  0.032% | 135    |  0.035% | 
 | 463  | Furfrou            |  0.02371% | 148    |  0.029% | 107    |  0.028% | 
 | 464  | Swalot             |  0.02362% | 141    |  0.028% | 94     |  0.025% | 
 | 465  | Beheeyem           |  0.02341% | 142    |  0.028% | 100    |  0.026% | 
 | 466  | Gourgeist          |  0.02329% | 154    |  0.031% | 110    |  0.029% | 
 | 467  | Illumise           |  0.02289% | 132    |  0.026% | 85     |  0.022% | 
 | 468  | Mesprit            |  0.02280% | 142    |  0.028% | 124    |  0.032% | 
 | 469  | Type: Null         |  0.02258% | 135    |  0.027% | 105    |  0.028% | 
 | 470  | Silvally-Ghost     |  0.02229% | 146    |  0.029% | 97     |  0.025% | 
 | 471  | Corsola            |  0.02228% | 136    |  0.027% | 104    |  0.027% | 
 | 472  | Heatmor            |  0.02150% | 132    |  0.026% | 93     |  0.024% | 
 | 473  | Dragonair          |  0.02075% | 139    |  0.028% | 105    |  0.028% | 
 | 474  | Simipour           |  0.02066% | 128    |  0.025% | 83     |  0.022% | 
 | 475  | Girafarig          |  0.02026% | 134    |  0.027% | 85     |  0.022% | 
 | 476  | Delcatty           |  0.02011% | 144    |  0.029% | 102    |  0.027% | 
 | 477  | Camerupt           |  0.01994% | 129    |  0.026% | 103    |  0.027% | 
 | 478  | Chimecho           |  0.01968% | 132    |  0.026% | 96     |  0.025% | 
 | 479  | Silvally-Steel     |  0.01967% | 112    |  0.022% | 84     |  0.022% | 
 | 480  | Oricorio-Pom-Pom   |  0.01951% | 151    |  0.030% | 117    |  0.031% | 
 | 481  | Kricketune         |  0.01939% | 130    |  0.026% | 106    |  0.028% | 
 | 482  | Braixen            |  0.01902% | 131    |  0.026% | 99     |  0.026% | 
 | 483  | Banette            |  0.01879% | 119    |  0.024% | 94     |  0.025% | 
 | 484  | Starly             |  0.01828% | 137    |  0.027% | 108    |  0.028% | 
 | 485  | Grumpig            |  0.01826% | 111    |  0.022% | 80     |  0.021% | 
 | 486  | Ivysaur            |  0.01826% | 116    |  0.023% | 75     |  0.020% | 
 | 487  | Beedrill           |  0.01772% | 117    |  0.023% | 77     |  0.020% | 
 | 488  | Simisage           |  0.01740% | 153    |  0.030% | 87     |  0.023% | 
 | 489  | Oranguru           |  0.01728% | 113    |  0.022% | 83     |  0.022% | 
 | 490  | Beautifly          |  0.01706% | 132    |  0.026% | 110    |  0.029% | 
 | 491  | Silvally-Fire      |  0.01687% | 103    |  0.020% | 65     |  0.017% | 
 | 492  | Clefairy           |  0.01657% | 116    |  0.023% | 79     |  0.021% | 
 | 493  | Rotom-Fan          |  0.01648% | 98     |  0.019% | 68     |  0.018% | 
 | 494  | Togetic            |  0.01638% | 128    |  0.025% | 99     |  0.026% | 
 | 495  | Riolu              |  0.01598% | 130    |  0.026% | 94     |  0.025% | 
 | 496  | Raticate-Alola     |  0.01573% | 74     |  0.015% | 57     |  0.015% | 
 | 497  | Bidoof             |  0.01560% | 110    |  0.022% | 90     |  0.024% | 
 | 498  | Geodude            |  0.01545% | 135    |  0.027% | 90     |  0.024% | 
 | 499  | Sunflora           |  0.01517% | 101    |  0.020% | 81     |  0.021% | 
 | 500  | Delibird           |  0.01508% | 72     |  0.014% | 59     |  0.015% | 
 | 501  | Oricorio           |  0.01496% | 100    |  0.020% | 74     |  0.019% | 
 | 502  | Magikarp           |  0.01474% | 104    |  0.021% | 92     |  0.024% | 
 | 503  | Bulbasaur          |  0.01472% | 118    |  0.023% | 98     |  0.026% | 
 | 504  | Lunatone           |  0.01436% | 92     |  0.018% | 67     |  0.018% | 
 | 505  | Porygon            |  0.01428% | 90     |  0.018% | 51     |  0.013% | 
 | 506  | Throh              |  0.01405% | 105    |  0.021% | 85     |  0.022% | 
 | 507  | Vespiquen          |  0.01381% | 103    |  0.020% | 80     |  0.021% | 
 | 508  | Silvally-Ground    |  0.01371% | 64     |  0.013% | 44     |  0.012% | 
 | 509  | Meowth             |  0.01366% | 112    |  0.022% | 66     |  0.017% | 
 | 510  | Sneasel            |  0.01362% | 88     |  0.017% | 62     |  0.016% | 
 | 511  | Dustox             |  0.01353% | 108    |  0.021% | 60     |  0.016% | 
 | 512  | Glalie             |  0.01312% | 115    |  0.023% | 87     |  0.023% | 
 | 513  | Munchlax           |  0.01299% | 74     |  0.015% | 54     |  0.014% | 
 | 514  | Silvally-Poison    |  0.01262% | 69     |  0.014% | 48     |  0.013% | 
 | 515  | Solrock            |  0.01261% | 94     |  0.019% | 88     |  0.023% | 
 | 516  | Abra               |  0.01250% | 89     |  0.018% | 80     |  0.021% | 
 | 517  | Ferroseed          |  0.01212% | 105    |  0.021% | 78     |  0.020% | 
 | 518  | Gourgeist-Small    |  0.01208% | 81     |  0.016% | 58     |  0.015% | 
 | 519  | Bronzor            |  0.01191% | 63     |  0.013% | 58     |  0.015% | 
 | 520  | Ledian             |  0.01164% | 92     |  0.018% | 81     |  0.021% | 
 | 521  | Fletchinder        |  0.01146% | 59     |  0.012% | 42     |  0.011% | 
 | 522  | Lumineon           |  0.01122% | 68     |  0.014% | 50     |  0.013% | 
 | 523  | Bayleef            |  0.01119% | 80     |  0.016% | 60     |  0.016% | 
 | 524  | Spritzee           |  0.01101% | 78     |  0.016% | 65     |  0.017% | 
 | 525  | Squirtle           |  0.01100% | 97     |  0.019% | 80     |  0.021% | 
 | 526  | Quilava            |  0.01092% | 78     |  0.016% | 55     |  0.014% | 
 | 527  | Vigoroth           |  0.00999% | 43     |  0.009% | 37     |  0.010% | 
 | 528  | Shroomish          |  0.00968% | 63     |  0.013% | 58     |  0.015% | 
 | 529  | Wartortle          |  0.00966% | 78     |  0.016% | 51     |  0.013% | 
 | 530  | Duosion            |  0.00962% | 53     |  0.011% | 34     |  0.009% | 
 | 531  | Skorupi            |  0.00955% | 52     |  0.010% | 44     |  0.012% | 
 | 532  | Swirlix            |  0.00887% | 56     |  0.011% | 49     |  0.013% | 
 | 533  | Carnivine          |  0.00865% | 84     |  0.017% | 64     |  0.017% | 
 | 534  | Silvally-Grass     |  0.00864% | 48     |  0.010% | 38     |  0.010% | 
 | 535  | Gastly             |  0.00849% | 72     |  0.014% | 56     |  0.015% | 
 | 536  | Wooper             |  0.00835% | 57     |  0.011% | 46     |  0.012% | 
 | 537  | Phione             |  0.00832% | 48     |  0.010% | 30     |  0.008% | 
 | 538  | Silvally-Water     |  0.00824% | 48     |  0.010% | 29     |  0.008% | 
 | 539  | Silvally-Bug       |  0.00821% | 59     |  0.012% | 38     |  0.010% | 
 | 540  | Graveler           |  0.00808% | 67     |  0.013% | 63     |  0.017% | 
 | 541  | Wormadam-Sandy     |  0.00806% | 44     |  0.009% | 33     |  0.009% | 
 | 542  | Stantler           |  0.00792% | 51     |  0.010% | 41     |  0.011% | 
 | 543  | Kricketot          |  0.00790% | 55     |  0.011% | 51     |  0.013% | 
 | 544  | Caterpie           |  0.00787% | 56     |  0.011% | 47     |  0.012% | 
 | 545  | Torracat           |  0.00783% | 66     |  0.013% | 51     |  0.013% | 
 | 546  | Clamperl           |  0.00782% | 49     |  0.010% | 36     |  0.009% | 
 | 547  | Gurdurr            |  0.00773% | 49     |  0.010% | 33     |  0.009% | 
 | 548  | Cherrim            |  0.00770% | 50     |  0.010% | 35     |  0.009% | 
 | 549  | Minun              |  0.00770% | 53     |  0.011% | 41     |  0.011% | 
 | 550  | Natu               |  0.00757% | 74     |  0.015% | 55     |  0.014% | 
 | 551  | Silvally-Dragon    |  0.00729% | 48     |  0.010% | 38     |  0.010% | 
 | 552  | Weedle             |  0.00725% | 52     |  0.010% | 46     |  0.012% | 
 | 553  | Silvally-Dark      |  0.00713% | 41     |  0.008% | 22     |  0.006% | 
 | 554  | Combusken          |  0.00698% | 73     |  0.015% | 47     |  0.012% | 
 | 555  | Piplup             |  0.00694% | 59     |  0.012% | 57     |  0.015% | 
 | 556  | Buizel             |  0.00688% | 48     |  0.010% | 35     |  0.009% | 
 | 557  | Rowlet             |  0.00681% | 56     |  0.011% | 50     |  0.013% | 
 | 558  | Solosis            |  0.00677% | 65     |  0.013% | 23     |  0.006% | 
 | 559  | Treecko            |  0.00672% | 55     |  0.011% | 37     |  0.010% | 
 | 560  | Salandit           |  0.00670% | 45     |  0.009% | 35     |  0.009% | 
 | 561  | Croagunk           |  0.00665% | 39     |  0.008% | 38     |  0.010% | 
 | 562  | Electabuzz         |  0.00647% | 49     |  0.010% | 31     |  0.008% | 
 | 563  | Watchog            |  0.00639% | 40     |  0.008% | 30     |  0.008% | 
 | 564  | Sunkern            |  0.00637% | 48     |  0.010% | 45     |  0.012% | 
 | 565  | Luvdisc            |  0.00624% | 42     |  0.008% | 33     |  0.009% | 
 | 566  | Marshtomp          |  0.00601% | 37     |  0.007% | 30     |  0.008% | 
 | 567  | Marill             |  0.00599% | 40     |  0.008% | 27     |  0.007% | 
 | 568  | Silvally-Electric  |  0.00586% | 34     |  0.007% | 28     |  0.007% | 
 | 569  | Cleffa             |  0.00585% | 41     |  0.008% | 26     |  0.007% | 
 | 570  | Grovyle            |  0.00585% | 42     |  0.008% | 24     |  0.006% | 
 | 571  | Bunnelby           |  0.00582% | 34     |  0.007% | 16     |  0.004% | 
 | 572  | Hippopotas         |  0.00580% | 54     |  0.011% | 29     |  0.008% | 
 | 573  | Jigglypuff         |  0.00569% | 31     |  0.006% | 26     |  0.007% | 
 | 574  | Snivy              |  0.00562% | 47     |  0.009% | 41     |  0.011% | 
 | 575  | Machoke            |  0.00542% | 48     |  0.010% | 41     |  0.011% | 
 | 576  | Wynaut             |  0.00536% | 49     |  0.010% | 29     |  0.008% | 
 | 577  | Mimikyu-Totem      |  0.00526% | 33     |  0.007% | 26     |  0.007% | 
 | 578  | Prinplup           |  0.00515% | 31     |  0.006% | 21     |  0.006% | 
 | 579  | Kadabra            |  0.00512% | 42     |  0.008% | 35     |  0.009% | 
 | 580  | Froakie            |  0.00508% | 31     |  0.006% | 30     |  0.008% | 
 | 581  | Geodude-Alola      |  0.00498% | 34     |  0.007% | 33     |  0.009% | 
 | 582  | Charmander         |  0.00498% | 37     |  0.007% | 32     |  0.008% | 
 | 583  | Servine            |  0.00489% | 35     |  0.007% | 14     |  0.004% | 
 | 584  | Plusle             |  0.00489% | 43     |  0.009% | 35     |  0.009% | 
 | 585  | Gabite             |  0.00467% | 39     |  0.008% | 28     |  0.007% | 
 | 586  | Pichu              |  0.00465% | 31     |  0.006% | 27     |  0.007% | 
 | 587  | Bonsly             |  0.00457% | 27     |  0.005% | 19     |  0.005% | 
 | 588  | Omanyte            |  0.00451% | 30     |  0.006% | 29     |  0.008% | 
 | 589  | Shelgon            |  0.00446% | 28     |  0.006% | 22     |  0.006% | 
 | 590  | Rattata-Alola      |  0.00444% | 32     |  0.006% | 23     |  0.006% | 
 | 591  | Oricorio-Pa'u      |  0.00442% | 27     |  0.005% | 18     |  0.005% | 
 | 592  | Poliwhirl          |  0.00436% | 36     |  0.007% | 35     |  0.009% | 
 | 593  | Wormadam-Trash     |  0.00426% | 29     |  0.006% | 22     |  0.006% | 
 | 594  | Unown              |  0.00419% | 25     |  0.005% | 18     |  0.005% | 
 | 595  | Charmeleon         |  0.00412% | 28     |  0.006% | 24     |  0.006% | 
 | 596  | Corphish           |  0.00381% | 29     |  0.006% | 24     |  0.006% | 
 | 597  | Rockruff           |  0.00372% | 25     |  0.005% | 20     |  0.005% | 
 | 598  | Swadloon           |  0.00370% | 23     |  0.005% | 22     |  0.006% | 
 | 599  | Lickitung          |  0.00366% | 22     |  0.004% | 22     |  0.006% | 
 | 600  | Sandshrew          |  0.00354% | 20     |  0.004% | 14     |  0.004% | 
 | 601  | Totodile           |  0.00352% | 26     |  0.005% | 20     |  0.005% | 
 | 602  | Krokorok           |  0.00350% | 34     |  0.007% | 24     |  0.006% | 
 | 603  | Metang             |  0.00349% | 22     |  0.004% | 20     |  0.005% | 
 | 604  | Seadra             |  0.00340% | 20     |  0.004% | 16     |  0.004% | 
 | 605  | Duskull            |  0.00338% | 21     |  0.004% | 15     |  0.004% | 
 | 606  | Vulpix-Alola       |  0.00331% | 29     |  0.006% | 22     |  0.006% | 
 | 607  | Lairon             |  0.00328% | 22     |  0.004% | 15     |  0.004% | 
 | 608  | Mudkip             |  0.00324% | 22     |  0.004% | 17     |  0.004% | 
 | 609  | Frogadier          |  0.00319% | 21     |  0.004% | 16     |  0.004% | 
 | 610  | Frillish           |  0.00315% | 18     |  0.004% | 10     |  0.003% | 
 | 611  | Venipede           |  0.00314% | 36     |  0.007% | 33     |  0.009% | 
 | 612  | Roselia            |  0.00312% | 24     |  0.005% | 18     |  0.005% | 
 | 613  | Vikavolt-Totem     |  0.00310% | 17     |  0.003% | 12     |  0.003% | 
 | 614  | Pidgeotto          |  0.00307% | 30     |  0.006% | 24     |  0.006% | 
 | 615  | Psyduck            |  0.00304% | 20     |  0.004% | 16     |  0.004% | 
 | 616  | Kommo-o-Totem      |  0.00303% | 19     |  0.004% | 13     |  0.003% | 
 | 617  | Buneary            |  0.00302% | 29     |  0.006% | 18     |  0.005% | 
 | 618  | Ekans              |  0.00299% | 21     |  0.004% | 19     |  0.005% | 
 | 619  | Palpitoad          |  0.00298% | 18     |  0.004% | 15     |  0.004% | 
 | 620  | Voltorb            |  0.00294% | 28     |  0.006% | 27     |  0.007% | 
 | 621  | Silvally-Rock      |  0.00291% | 18     |  0.004% | 12     |  0.003% | 
 | 622  | Happiny            |  0.00289% | 20     |  0.004% | 15     |  0.004% | 
 | 623  | Rhyhorn            |  0.00285% | 20     |  0.004% | 15     |  0.004% | 
 | 624  | Silvally-Flying    |  0.00277% | 15     |  0.003% | 8      |  0.002% | 
 | 625  | Herdier            |  0.00274% | 18     |  0.004% | 13     |  0.003% | 
 | 626  | Marowak-Alola-Totem |  0.00272% | 16     |  0.003% | 13     |  0.003% | 
 | 627  | Aipom              |  0.00270% | 18     |  0.004% | 14     |  0.004% | 
 | 628  | Pignite            |  0.00268% | 21     |  0.004% | 21     |  0.006% | 
 | 629  | Gloom              |  0.00261% | 19     |  0.004% | 18     |  0.005% | 
 | 630  | Cubone             |  0.00260% | 29     |  0.006% | 29     |  0.008% | 
 | 631  | Staravia           |  0.00260% | 15     |  0.003% | 9      |  0.002% | 
 | 632  | Archen             |  0.00257% | 44     |  0.009% | 23     |  0.006% | 
 | 633  | Lileep             |  0.00255% | 19     |  0.004% | 17     |  0.004% | 
 | 634  | Shelmet            |  0.00255% | 13     |  0.003% | 8      |  0.002% | 
 | 635  | Whismur            |  0.00255% | 13     |  0.003% | 13     |  0.003% | 
 | 636  | Oshawott           |  0.00254% | 20     |  0.004% | 16     |  0.004% | 
 | 637  | Torchic            |  0.00249% | 17     |  0.003% | 8      |  0.002% | 
 | 638  | Lampent            |  0.00249% | 19     |  0.004% | 17     |  0.004% | 
 | 639  | Klang              |  0.00241% | 12     |  0.002% | 8      |  0.002% | 
 | 640  | Wormadam           |  0.00240% | 14     |  0.003% | 10     |  0.003% | 
 | 641  | Chimchar           |  0.00239% | 25     |  0.005% | 22     |  0.006% | 
