 Total battles: 54165
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Dustox             |  0.06103% | 66     |  0.061% | 39     |  0.046% | 
 | 322  | Swoobat            |  0.06088% | 87     |  0.080% | 72     |  0.086% | 
 | 323  | Pachirisu          |  0.05932% | 89     |  0.082% | 62     |  0.074% | 
 | 324  | Masquerain         |  0.05929% | 85     |  0.078% | 78     |  0.093% | 
 | 325  | Muk                |  0.05921% | 79     |  0.073% | 62     |  0.074% | 
 | 326  | Dunsparce          |  0.05802% | 79     |  0.073% | 65     |  0.077% | 
 | 327  | Zebstrika          |  0.05710% | 79     |  0.073% | 57     |  0.068% | 
 | 328  | Klinklang          |  0.05693% | 73     |  0.067% | 57     |  0.068% | 
 | 329  | Aromatisse         |  0.05674% | 77     |  0.071% | 69     |  0.082% | 
 | 330  | Simisage           |  0.05426% | 72     |  0.066% | 49     |  0.058% | 
 | 331  | Carbink            |  0.05361% | 77     |  0.071% | 68     |  0.081% | 
 | 332  | Mr. Mime           |  0.05353% | 69     |  0.064% | 55     |  0.065% | 
 | 333  | Unfezant           |  0.05152% | 76     |  0.070% | 64     |  0.076% | 
 | 334  | Spinda             |  0.05135% | 77     |  0.071% | 69     |  0.082% | 
 | 335  | Garbodor           |  0.05032% | 73     |  0.067% | 61     |  0.073% | 
 | 336  | Furfrou            |  0.05022% | 80     |  0.074% | 56     |  0.067% | 
 | 337  | Raticate           |  0.04930% | 63     |  0.058% | 49     |  0.058% | 
 | 338  | Frogadier          |  0.04812% | 59     |  0.054% | 49     |  0.058% | 
 | 339  | Tornadus           |  0.04807% | 51     |  0.047% | 36     |  0.043% | 
 | 340  | Vespiquen          |  0.04777% | 69     |  0.064% | 49     |  0.058% | 
 | 341  | Mantine            |  0.04768% | 69     |  0.064% | 59     |  0.070% | 
 | 342  | Cacturne           |  0.04766% | 55     |  0.051% | 41     |  0.049% | 
 | 343  | Bibarel            |  0.04709% | 61     |  0.056% | 35     |  0.042% | 
 | 344  | Ampharos           |  0.04699% | 72     |  0.066% | 49     |  0.058% | 
 | 345  | Musharna           |  0.04683% | 56     |  0.052% | 37     |  0.044% | 
 | 346  | Virizion           |  0.04650% | 58     |  0.054% | 36     |  0.043% | 
 | 347  | Butterfree         |  0.04629% | 73     |  0.067% | 51     |  0.061% | 
 | 348  | Sawk               |  0.04519% | 76     |  0.070% | 69     |  0.082% | 
 | 349  | Swanna             |  0.04474% | 64     |  0.059% | 51     |  0.061% | 
 | 350  | Taillow            |  0.04423% | 66     |  0.061% | 26     |  0.031% | 
 | 351  | Camerupt           |  0.04415% | 68     |  0.063% | 60     |  0.071% | 
 | 352  | Lampent            |  0.04381% | 75     |  0.069% | 52     |  0.062% | 
 | 353  | Wigglytuff         |  0.04312% | 61     |  0.056% | 48     |  0.057% | 
 | 354  | Wobbuffet          |  0.04311% | 62     |  0.057% | 50     |  0.059% | 
 | 355  | Jumpluff           |  0.04266% | 60     |  0.055% | 50     |  0.059% | 
 | 356  | Murkrow            |  0.04263% | 64     |  0.059% | 60     |  0.071% | 
 | 357  | Kangaskhan         |  0.04196% | 55     |  0.051% | 44     |  0.052% | 
 | 358  | Wailord            |  0.04141% | 55     |  0.051% | 42     |  0.050% | 
 | 359  | Mawile             |  0.04136% | 76     |  0.070% | 62     |  0.074% | 
 | 360  | Golbat             |  0.04111% | 56     |  0.052% | 43     |  0.051% | 
 | 361  | Togetic            |  0.04103% | 43     |  0.040% | 30     |  0.036% | 
 | 362  | Tropius            |  0.04039% | 55     |  0.051% | 43     |  0.051% | 
 | 363  | Mightyena          |  0.04030% | 56     |  0.052% | 42     |  0.050% | 
 | 364  | Mesprit            |  0.03997% | 44     |  0.041% | 39     |  0.046% | 
 | 365  | Gorebyss           |  0.03988% | 48     |  0.044% | 34     |  0.040% | 
 | 366  | Pidgeot            |  0.03975% | 64     |  0.059% | 48     |  0.057% | 
 | 367  | Bastiodon          |  0.03949% | 60     |  0.055% | 46     |  0.055% | 
 | 368  | Gothitelle         |  0.03868% | 58     |  0.054% | 44     |  0.052% | 
 | 369  | Kingler            |  0.03850% | 58     |  0.054% | 46     |  0.055% | 
 | 370  | Hypno              |  0.03846% | 71     |  0.066% | 65     |  0.077% | 
 | 371  | Rotom-Frost        |  0.03638% | 46     |  0.042% | 32     |  0.038% | 
 | 372  | Persian            |  0.03622% | 46     |  0.042% | 38     |  0.045% | 
 | 373  | Huntail            |  0.03552% | 42     |  0.039% | 36     |  0.043% | 
 | 374  | Starly             |  0.03539% | 60     |  0.055% | 58     |  0.069% | 
 | 375  | Gourgeist          |  0.03387% | 51     |  0.047% | 41     |  0.049% | 
 | 376  | Rapidash           |  0.03351% | 46     |  0.042% | 30     |  0.036% | 
 | 377  | Golduck            |  0.03223% | 48     |  0.044% | 44     |  0.052% | 
 | 378  | Stunfisk           |  0.03128% | 36     |  0.033% | 30     |  0.036% | 
 | 379  | Illumise           |  0.03114% | 43     |  0.040% | 33     |  0.039% | 
 | 380  | Ariados            |  0.03077% | 45     |  0.042% | 35     |  0.042% | 
 | 381  | Electabuzz         |  0.02962% | 47     |  0.043% | 41     |  0.049% | 
 | 382  | Magcargo           |  0.02961% | 57     |  0.053% | 52     |  0.062% | 
 | 383  | Clamperl           |  0.02891% | 27     |  0.025% | 18     |  0.021% | 
 | 384  | Beheeyem           |  0.02876% | 39     |  0.036% | 30     |  0.036% | 
 | 385  | Sneasel            |  0.02845% | 45     |  0.042% | 29     |  0.034% | 
 | 386  | Sudowoodo          |  0.02807% | 51     |  0.047% | 45     |  0.054% | 
 | 387  | Furret             |  0.02801% | 37     |  0.034% | 32     |  0.038% | 
 | 388  | Kricketune         |  0.02575% | 28     |  0.026% | 27     |  0.032% | 
 | 389  | Purugly            |  0.02544% | 38     |  0.035% | 24     |  0.029% | 
 | 390  | Pinsir             |  0.02476% | 35     |  0.032% | 27     |  0.032% | 
 | 391  | Beartic            |  0.02454% | 27     |  0.025% | 19     |  0.023% | 
 | 392  | Throh              |  0.02449% | 31     |  0.029% | 19     |  0.023% | 
 | 393  | Klang              |  0.02439% | 25     |  0.023% | 18     |  0.021% | 
 | 394  | Metang             |  0.02417% | 29     |  0.027% | 28     |  0.033% | 
 | 395  | Grumpig            |  0.02387% | 34     |  0.031% | 22     |  0.026% | 
 | 396  | Arbok              |  0.02340% | 32     |  0.030% | 17     |  0.020% | 
 | 397  | Bayleef            |  0.02265% | 28     |  0.026% | 16     |  0.019% | 
 | 398  | Onix               |  0.02214% | 43     |  0.040% | 38     |  0.045% | 
 | 399  | Volbeat            |  0.02169% | 23     |  0.021% | 19     |  0.023% | 
 | 400  | Ledian             |  0.02042% | 26     |  0.024% | 19     |  0.023% | 
 | 401  | Gourgeist-Large    |  0.01980% | 15     |  0.014% | 9      |  0.011% | 
 | 402  | Castform           |  0.01913% | 29     |  0.027% | 22     |  0.026% | 
 | 403  | Gourgeist-Small    |  0.01911% | 24     |  0.022% | 16     |  0.019% | 
 | 404  | Haunter            |  0.01858% | 23     |  0.021% | 19     |  0.023% | 
 | 405  | Tangela            |  0.01853% | 21     |  0.019% | 20     |  0.024% | 
 | 406  | Beedrill           |  0.01849% | 25     |  0.023% | 21     |  0.025% | 
 | 407  | Fearow             |  0.01847% | 29     |  0.027% | 24     |  0.029% | 
 | 408  | Seaking            |  0.01825% | 42     |  0.039% | 33     |  0.039% | 
 | 409  | Clefairy           |  0.01788% | 25     |  0.023% | 23     |  0.027% | 
 | 410  | Octillery          |  0.01719% | 22     |  0.020% | 13     |  0.015% | 
 | 411  | Dodrio             |  0.01681% | 23     |  0.021% | 17     |  0.020% | 
 | 412  | Corsola            |  0.01665% | 38     |  0.035% | 36     |  0.043% | 
 | 413  | Piloswine          |  0.01635% | 17     |  0.016% | 16     |  0.019% | 
 | 414  | Gastly             |  0.01611% | 25     |  0.023% | 24     |  0.029% | 
 | 415  | Roselia            |  0.01588% | 24     |  0.022% | 19     |  0.023% | 
 | 416  | Eevee              |  0.01577% | 28     |  0.026% | 23     |  0.027% | 
 | 417  | Solosis            |  0.01546% | 24     |  0.022% | 8      |  0.010% | 
 | 418  | Parasect           |  0.01474% | 26     |  0.024% | 22     |  0.026% | 
 | 419  | Lumineon           |  0.01398% | 16     |  0.015% | 10     |  0.012% | 
 | 420  | Magmar             |  0.01351% | 17     |  0.016% | 13     |  0.015% | 
 | 421  | Simipour           |  0.01339% | 24     |  0.022% | 20     |  0.024% | 
 | 422  | Basculin           |  0.01297% | 17     |  0.016% | 14     |  0.017% | 
 | 423  | Delibird           |  0.01233% | 18     |  0.017% | 13     |  0.015% | 
 | 424  | Seviper            |  0.01180% | 21     |  0.019% | 15     |  0.018% | 
 | 425  | Noctowl            |  0.01165% | 20     |  0.018% | 15     |  0.018% | 
 | 426  | Cleffa             |  0.01138% | 15     |  0.014% | 0      |  0.000% | 
 | 427  | Dewgong            |  0.01109% | 34     |  0.031% | 28     |  0.033% | 
 | 428  | Rotom-Fan          |  0.01098% | 13     |  0.012% | 10     |  0.012% | 
 | 429  | Sunflora           |  0.01087% | 16     |  0.015% | 12     |  0.014% | 
 | 430  | Lairon             |  0.01054% | 18     |  0.017% | 12     |  0.014% | 
 | 431  | Bellossom          |  0.01033% | 15     |  0.014% | 12     |  0.014% | 
 | 432  | Minun              |  0.01030% | 17     |  0.016% | 14     |  0.017% | 
 | 433  | Dewott             |  0.01030% | 14     |  0.013% | 13     |  0.015% | 
 | 434  | Buizel             |  0.01030% | 14     |  0.013% | 14     |  0.017% | 
 | 435  | Relicanth          |  0.01002% | 21     |  0.019% | 20     |  0.024% | 
 | 436  | Hoppip             |  0.00980% | 14     |  0.013% | 14     |  0.017% | 
 | 437  | Marshtomp          |  0.00970% | 12     |  0.011% | 11     |  0.013% | 
 | 438  | Pancham            |  0.00946% | 12     |  0.011% | 10     |  0.012% | 
 | 439  | Koffing            |  0.00941% | 14     |  0.013% | 14     |  0.017% | 
 | 440  | Plusle             |  0.00921% | 13     |  0.012% | 10     |  0.012% | 
 | 441  | Riolu              |  0.00910% | 15     |  0.014% | 12     |  0.014% | 
 | 442  | Solrock            |  0.00902% | 12     |  0.011% | 10     |  0.012% | 
 | 443  | Bulbasaur          |  0.00897% | 15     |  0.014% | 14     |  0.017% | 
 | 444  | Delcatty           |  0.00892% | 26     |  0.024% | 23     |  0.027% | 
 | 445  | Farfetch'd         |  0.00865% | 10     |  0.009% | 6      |  0.007% | 
 | 446  | Vigoroth           |  0.00855% | 17     |  0.016% | 9      |  0.011% | 
 | 447  | Abra               |  0.00854% | 22     |  0.020% | 21     |  0.025% | 
 | 448  | Dragonair          |  0.00849% | 18     |  0.017% | 13     |  0.015% | 
 | 449  | Bidoof             |  0.00823% | 16     |  0.015% | 13     |  0.015% | 
 | 450  | Mime Jr.           |  0.00813% | 12     |  0.011% | 11     |  0.013% | 
 | 451  | Stantler           |  0.00762% | 13     |  0.012% | 9      |  0.011% | 
 | 452  | Wartortle          |  0.00749% | 11     |  0.010% | 10     |  0.012% | 
 | 453  | Cyndaquil          |  0.00749% | 11     |  0.010% | 9      |  0.011% | 
 | 454  | Magikarp           |  0.00741% | 12     |  0.011% | 12     |  0.014% | 
 | 455  | Porygon            |  0.00736% | 12     |  0.011% | 12     |  0.014% | 
 | 456  | Shelgon            |  0.00730% | 11     |  0.010% | 8      |  0.010% | 
 | 457  | Glalie             |  0.00714% | 12     |  0.011% | 9      |  0.011% | 
 | 458  | Braixen            |  0.00705% | 11     |  0.010% | 11     |  0.013% | 
 | 459  | Nidorina           |  0.00687% | 21     |  0.019% | 17     |  0.020% | 
 | 460  | Machoke            |  0.00685% | 8      |  0.007% | 8      |  0.010% | 
 | 461  | Banette            |  0.00668% | 9      |  0.008% | 6      |  0.007% | 
 | 462  | Floette            |  0.00665% | 9      |  0.008% | 9      |  0.011% | 
 | 463  | Hippopotas         |  0.00664% | 34     |  0.031% | 27     |  0.032% | 
 | 464  | Gabite             |  0.00645% | 8      |  0.007% | 5      |  0.006% | 
 | 465  | Flaaffy            |  0.00643% | 10     |  0.009% | 6      |  0.007% | 
 | 466  | Squirtle           |  0.00641% | 11     |  0.010% | 10     |  0.012% | 
 | 467  | Charmeleon         |  0.00622% | 10     |  0.009% | 8      |  0.010% | 
 | 468  | Swalot             |  0.00622% | 10     |  0.009% | 9      |  0.011% | 
 | 469  | Marill             |  0.00621% | 9      |  0.008% | 7      |  0.008% | 
 | 470  | Omanyte            |  0.00581% | 7      |  0.006% | 6      |  0.007% | 
 | 471  | Ivysaur            |  0.00579% | 10     |  0.009% | 9      |  0.011% | 
 | 472  | Mudkip             |  0.00577% | 10     |  0.009% | 7      |  0.008% | 
 | 473  | Surskit            |  0.00577% | 9      |  0.008% | 8      |  0.010% | 
 | 474  | Quilava            |  0.00577% | 9      |  0.008% | 9      |  0.011% | 
 | 475  | Mothim             |  0.00577% | 9      |  0.008% | 8      |  0.010% | 
 | 476  | Grovyle            |  0.00557% | 9      |  0.008% | 7      |  0.008% | 
 | 477  | Spheal             |  0.00537% | 7      |  0.006% | 5      |  0.006% | 
 | 478  | Sunkern            |  0.00513% | 9      |  0.008% | 9      |  0.011% | 
 | 479  | Skitty             |  0.00513% | 8      |  0.007% | 5      |  0.006% | 
 | 480  | Shroomish          |  0.00510% | 13     |  0.012% | 7      |  0.008% | 
 | 481  | Piplup             |  0.00494% | 8      |  0.007% | 4      |  0.005% | 
 | 482  | Tyrogue            |  0.00493% | 7      |  0.006% | 6      |  0.007% | 
 | 483  | Ferroseed          |  0.00487% | 6      |  0.006% | 4      |  0.005% | 
 | 484  | Charmander         |  0.00452% | 9      |  0.008% | 9      |  0.011% | 
 | 485  | Sliggoo            |  0.00450% | 7      |  0.006% | 3      |  0.004% | 
 | 486  | Zorua              |  0.00449% | 7      |  0.006% | 5      |  0.006% | 
 | 487  | Girafarig          |  0.00449% | 7      |  0.006% | 4      |  0.005% | 
 | 488  | Wailmer            |  0.00449% | 12     |  0.011% | 11     |  0.013% | 
 | 489  | Wynaut             |  0.00449% | 7      |  0.006% | 6      |  0.007% | 
 | 490  | Croconaw           |  0.00449% | 7      |  0.006% | 7      |  0.008% | 
 | 491  | Fletchinder        |  0.00439% | 9      |  0.008% | 8      |  0.010% | 
 | 492  | Nidorino           |  0.00439% | 22     |  0.020% | 20     |  0.024% | 
 | 493  | Munchlax           |  0.00433% | 10     |  0.009% | 8      |  0.010% | 
 | 494  | Combee             |  0.00429% | 6      |  0.006% | 6      |  0.007% | 
 | 495  | Doduo              |  0.00386% | 6      |  0.006% | 6      |  0.007% | 
 | 496  | Chikorita          |  0.00385% | 6      |  0.006% | 6      |  0.007% | 
 | 497  | Noibat             |  0.00385% | 6      |  0.006% | 5      |  0.006% | 
 | 498  | Chespin            |  0.00385% | 6      |  0.006% | 6      |  0.007% | 
 | 499  | Pichu              |  0.00382% | 7      |  0.006% | 6      |  0.007% | 
 | 500  | Lickitung          |  0.00368% | 6      |  0.006% | 6      |  0.007% | 
 | 501  | Maractus           |  0.00367% | 6      |  0.006% | 3      |  0.004% | 
 | 502  | Simisear           |  0.00365% | 12     |  0.011% | 11     |  0.013% | 
 | 503  | Corphish           |  0.00365% | 5      |  0.005% | 4      |  0.005% | 
 | 504  | Bagon              |  0.00365% | 5      |  0.005% | 2      |  0.002% | 
 | 505  | Pansage            |  0.00365% | 5      |  0.005% | 4      |  0.005% | 
 | 506  | Sandshrew          |  0.00363% | 23     |  0.021% | 13     |  0.015% | 
 | 507  | NidoranF           |  0.00362% | 18     |  0.017% | 17     |  0.020% | 
 | 508  | NidoranM           |  0.00362% | 18     |  0.017% | 14     |  0.017% | 
 | 509  | Gurdurr            |  0.00358% | 8      |  0.007% | 7      |  0.008% | 
 | 510  | Cherrim            |  0.00320% | 5      |  0.005% | 5      |  0.006% | 
 | 511  | Totodile           |  0.00320% | 5      |  0.005% | 5      |  0.006% | 
 | 512  | Turtwig            |  0.00320% | 5      |  0.005% | 5      |  0.006% | 
 | 513  | Whismur            |  0.00320% | 5      |  0.005% | 4      |  0.005% | 
 | 514  | Boldore            |  0.00305% | 5      |  0.005% | 5      |  0.006% | 
 | 515  | Espurr             |  0.00301% | 4      |  0.004% | 4      |  0.005% | 
 | 516  | Numel              |  0.00301% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Munna              |  0.00301% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Scatterbug         |  0.00301% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Bunnelby           |  0.00298% | 6      |  0.006% | 6      |  0.007% | 
 | 520  | Wormadam-Sandy     |  0.00281% | 3      |  0.003% | 2      |  0.002% | 
 | 521  | Torchic            |  0.00267% | 6      |  0.006% | 5      |  0.006% | 
 | 522  | Vullaby            |  0.00258% | 7      |  0.006% | 3      |  0.004% | 
 | 523  | Drifloon           |  0.00257% | 22     |  0.020% | 18     |  0.021% | 
 | 524  | Lileep             |  0.00256% | 5      |  0.005% | 5      |  0.006% | 
 | 525  | Azurill            |  0.00256% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | Weepinbell         |  0.00256% | 4      |  0.004% | 3      |  0.004% | 
 | 527  | Geodude            |  0.00256% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Trapinch           |  0.00256% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Sentret            |  0.00256% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Meowth             |  0.00256% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Weedle             |  0.00256% | 4      |  0.004% | 3      |  0.004% | 
 | 532  | Seadra             |  0.00256% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Krabby             |  0.00239% | 4      |  0.004% | 3      |  0.004% | 
 | 534  | Jigglypuff         |  0.00236% | 3      |  0.003% | 2      |  0.002% | 
 | 535  | Duskull            |  0.00236% | 3      |  0.003% | 3      |  0.004% | 
 | 536  | Chimecho           |  0.00236% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Phione             |  0.00236% | 3      |  0.003% | 2      |  0.002% | 
 | 538  | Treecko            |  0.00233% | 5      |  0.005% | 5      |  0.006% | 
 | 539  | Trubbish           |  0.00210% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Aipom              |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 541  | Staravia           |  0.00192% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Duosion            |  0.00192% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Fraxure            |  0.00192% | 3      |  0.003% | 2      |  0.002% | 
 | 544  | Wormadam-Trash     |  0.00192% | 3      |  0.003% | 2      |  0.002% | 
 | 545  | Slugma             |  0.00192% | 5      |  0.005% | 5      |  0.006% | 
 | 546  | Pupitar            |  0.00174% | 3      |  0.003% | 1      |  0.001% | 
 | 547  | Yamask             |  0.00172% | 3      |  0.003% | 2      |  0.002% | 
 | 548  | Growlithe          |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Tyrunt             |  0.00172% | 2      |  0.002% | 0      |  0.000% | 
 | 550  | Wormadam           |  0.00172% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Darumaka           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Buneary            |  0.00169% | 4      |  0.004% | 4      |  0.005% | 
 | 553  | Ekans              |  0.00169% | 3      |  0.003% | 2      |  0.002% | 
 | 554  | Lunatone           |  0.00140% | 7      |  0.006% | 3      |  0.004% | 
 | 555  | Beautifly          |  0.00134% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Sealeo             |  0.00130% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Unown              |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Lillipup           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Mantyke            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Makuhita           |  0.00128% | 4      |  0.004% | 4      |  0.005% | 
 | 561  | Yanma              |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Fennekin           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Togepi             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Slowpoke           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Metapod            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Gothita            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Igglybuff          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Chingling          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Voltorb            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Goomy              |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Oshawott           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Litleo             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Drowzee            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Oddish             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Archen             |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Wooper             |  0.00089% | 5      |  0.005% | 4      |  0.005% | 
 | 577  | Skiploom           |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Electrike          |  0.00075% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Snubbull           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Deino              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Poliwag            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Venonat            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Pumpkaboo          |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Scraggy            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Staryu             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Cascoon            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Pignite            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Luvdisc            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Watchog            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Magby              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Heatmor            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Chimchar           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Sandile            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Zubat              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Servine            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Feebas             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Swadloon           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Monferno           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Carnivine          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Meditite           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Froakie            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Rhyhorn            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Mareep             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Pidove             |  0.00031% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Poliwhirl          |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Shellos            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Quilladin          |  0.00007% | 4      |  0.004% | 3      |  0.004% | 
 | 608  | Shinx              |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 609  | Seedot             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Anorith            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Inkay              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
