 Total battles: 50482
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Starly             |  0.00000% | 19     |  0.019% | 18     |  0.022% | 
 | 328  | Pineco             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 329  | Bonsly             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 330  | Corphish           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 331  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Roselia            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Spinda             |  0.00000% | 13     |  0.013% | 11     |  0.013% | 
 | 334  | Shelgon            |  0.00000% | 44     |  0.044% | 37     |  0.045% | 
 | 335  | Geodude            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Croagunk           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 338  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Flaaffy            |  0.00000% | 11     |  0.011% | 10     |  0.012% | 
 | 341  | Voltorb            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 342  | Lileep             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 343  | Smoochum           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 344  | Gastly             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 345  | Mothim             |  0.00000% | 24     |  0.024% | 24     |  0.029% | 
 | 346  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 347  | Chimchar           |  0.00000% | 36     |  0.036% | 31     |  0.038% | 
 | 348  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 349  | Grumpig            |  0.00000% | 52     |  0.052% | 39     |  0.048% | 
 | 350  | Kabuto             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 351  | Chatot             |  0.00000% | 46     |  0.046% | 39     |  0.048% | 
 | 352  | Tropius            |  0.00000% | 42     |  0.042% | 32     |  0.039% | 
 | 353  | Shinx              |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 354  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 355  | Volbeat            |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 356  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Delcatty           |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 358  | Mightyena          |  0.00000% | 21     |  0.021% | 20     |  0.024% | 
 | 359  | Dragonair          |  0.00000% | 25     |  0.025% | 17     |  0.021% | 
 | 360  | Magmar             |  0.00000% | 14     |  0.014% | 14     |  0.017% | 
 | 361  | Charmeleon         |  0.00000% | 15     |  0.015% | 8      |  0.010% | 
 | 362  | Vibrava            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 363  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Happiny            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 365  | Bellossom          |  0.00000% | 25     |  0.025% | 21     |  0.026% | 
 | 366  | Beautifly          |  0.00000% | 25     |  0.025% | 22     |  0.027% | 
 | 367  | Meowth             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 368  | Swalot             |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 369  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 370  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Wormadam           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 372  | Pidgey             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 373  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Murkrow            |  0.00000% | 31     |  0.031% | 15     |  0.018% | 
 | 375  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Castform           |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 377  | Exeggcute          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 378  | Lunatone           |  0.00000% | 32     |  0.032% | 25     |  0.031% | 
 | 379  | Seadra             |  0.00000% | 16     |  0.016% | 12     |  0.015% | 
 | 380  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Bidoof             |  0.00000% | 29     |  0.029% | 29     |  0.035% | 
 | 382  | Munchlax           |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 383  | Pupitar            |  0.00000% | 15     |  0.015% | 10     |  0.012% | 
 | 384  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Torchic            |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 389  | Sneasel            |  0.00000% | 14     |  0.014% | 10     |  0.012% | 
 | 390  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
