 Total battles: 26411
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Pelipper           |  0.10034% | 53     |  0.100% | 46     |  0.114% | 
 | 323  | Beartic            |  0.10034% | 53     |  0.100% | 32     |  0.080% | 
 | 324  | Bouffalant         |  0.09844% | 52     |  0.098% | 41     |  0.102% | 
 | 325  | Oshawott           |  0.09844% | 52     |  0.098% | 47     |  0.117% | 
 | 326  | Hitmonchan         |  0.09655% | 51     |  0.097% | 35     |  0.087% | 
 | 327  | Dunsparce          |  0.09655% | 51     |  0.097% | 44     |  0.109% | 
 | 328  | Primeape           |  0.09655% | 51     |  0.097% | 39     |  0.097% | 
 | 329  | Audino-Mega        |  0.09655% | 51     |  0.097% | 42     |  0.104% | 
 | 330  | Ursaring           |  0.09655% | 51     |  0.097% | 39     |  0.097% | 
 | 331  | Throh              |  0.09466% | 50     |  0.095% | 37     |  0.092% | 
 | 332  | Murkrow            |  0.09466% | 50     |  0.095% | 44     |  0.109% | 
 | 333  | Aron               |  0.09276% | 49     |  0.093% | 36     |  0.089% | 
 | 334  | Granbull           |  0.09276% | 49     |  0.093% | 38     |  0.094% | 
 | 335  | Sandslash          |  0.09087% | 48     |  0.091% | 38     |  0.094% | 
 | 336  | Probopass          |  0.08898% | 47     |  0.089% | 37     |  0.092% | 
 | 337  | Druddigon          |  0.08708% | 46     |  0.087% | 38     |  0.094% | 
 | 338  | Emolga             |  0.08330% | 44     |  0.083% | 36     |  0.089% | 
 | 339  | Butterfree         |  0.08330% | 44     |  0.083% | 33     |  0.082% | 
 | 340  | Omastar            |  0.08330% | 44     |  0.083% | 34     |  0.085% | 
 | 341  | Drifblim           |  0.08330% | 44     |  0.083% | 29     |  0.072% | 
 | 342  | Boldore            |  0.08330% | 44     |  0.083% | 40     |  0.099% | 
 | 343  | Rattata            |  0.08141% | 43     |  0.081% | 37     |  0.092% | 
 | 344  | Gourgeist-Super    |  0.08141% | 43     |  0.081% | 25     |  0.062% | 
 | 345  | Cottonee           |  0.07762% | 41     |  0.078% | 34     |  0.085% | 
 | 346  | Marowak            |  0.07762% | 41     |  0.078% | 34     |  0.085% | 
 | 347  | Jumpluff           |  0.07573% | 40     |  0.076% | 33     |  0.082% | 
 | 348  | Gogoat             |  0.07573% | 40     |  0.076% | 34     |  0.085% | 
 | 349  | Kangaskhan         |  0.07383% | 39     |  0.074% | 28     |  0.070% | 
 | 350  | Rotom-Fan          |  0.07383% | 39     |  0.074% | 29     |  0.072% | 
 | 351  | Meowth             |  0.07383% | 39     |  0.074% | 30     |  0.075% | 
 | 352  | Aromatisse         |  0.07383% | 39     |  0.074% | 33     |  0.082% | 
 | 353  | Shaymin            |  0.07383% | 39     |  0.074% | 29     |  0.072% | 
 | 354  | Mesprit            |  0.07194% | 38     |  0.072% | 27     |  0.067% | 
 | 355  | Bastiodon          |  0.07194% | 38     |  0.072% | 34     |  0.085% | 
 | 356  | Hypno              |  0.07194% | 38     |  0.072% | 25     |  0.062% | 
 | 357  | Musharna           |  0.07005% | 37     |  0.070% | 28     |  0.070% | 
 | 358  | Pignite            |  0.06815% | 36     |  0.068% | 32     |  0.080% | 
 | 359  | Furret             |  0.06815% | 36     |  0.068% | 29     |  0.072% | 
 | 360  | Garbodor           |  0.06626% | 35     |  0.066% | 32     |  0.080% | 
 | 361  | Kingler            |  0.06626% | 35     |  0.066% | 28     |  0.070% | 
 | 362  | Camerupt           |  0.06247% | 33     |  0.062% | 24     |  0.060% | 
 | 363  | Kecleon            |  0.06058% | 32     |  0.061% | 24     |  0.060% | 
 | 364  | Mienfoo            |  0.06058% | 32     |  0.061% | 21     |  0.052% | 
 | 365  | Rapidash           |  0.06058% | 32     |  0.061% | 27     |  0.067% | 
 | 366  | Pineco             |  0.05869% | 31     |  0.059% | 22     |  0.055% | 
 | 367  | Pinsir             |  0.05869% | 31     |  0.059% | 22     |  0.055% | 
 | 368  | Sawk               |  0.05869% | 31     |  0.059% | 24     |  0.060% | 
 | 369  | Squirtle           |  0.05679% | 30     |  0.057% | 24     |  0.060% | 
 | 370  | Electabuzz         |  0.05679% | 30     |  0.057% | 25     |  0.062% | 
 | 371  | Crustle            |  0.05679% | 30     |  0.057% | 25     |  0.062% | 
 | 372  | Geodude            |  0.05679% | 30     |  0.057% | 26     |  0.065% | 
 | 373  | Lopunny            |  0.05490% | 29     |  0.055% | 17     |  0.042% | 
 | 374  | Corsola            |  0.05490% | 29     |  0.055% | 26     |  0.065% | 
 | 375  | Chespin            |  0.05490% | 29     |  0.055% | 26     |  0.065% | 
 | 376  | Nosepass           |  0.05301% | 28     |  0.053% | 22     |  0.055% | 
 | 377  | Magcargo           |  0.05301% | 28     |  0.053% | 25     |  0.062% | 
 | 378  | Bibarel            |  0.05112% | 27     |  0.051% | 23     |  0.057% | 
 | 379  | Lumineon           |  0.05112% | 27     |  0.051% | 22     |  0.055% | 
 | 380  | Swalot             |  0.05112% | 27     |  0.051% | 20     |  0.050% | 
 | 381  | Eevee              |  0.04922% | 26     |  0.049% | 18     |  0.045% | 
 | 382  | Arbok              |  0.04922% | 26     |  0.049% | 16     |  0.040% | 
 | 383  | Spinda             |  0.04922% | 26     |  0.049% | 20     |  0.050% | 
 | 384  | Fletchinder        |  0.04733% | 25     |  0.047% | 21     |  0.052% | 
 | 385  | Gothitelle         |  0.04733% | 25     |  0.047% | 17     |  0.042% | 
 | 386  | Seviper            |  0.04733% | 25     |  0.047% | 16     |  0.040% | 
 | 387  | Haunter            |  0.04733% | 25     |  0.047% | 16     |  0.040% | 
 | 388  | Monferno           |  0.04544% | 24     |  0.045% | 21     |  0.052% | 
 | 389  | Fearow             |  0.04544% | 24     |  0.045% | 17     |  0.042% | 
 | 390  | Piloswine          |  0.04354% | 23     |  0.044% | 18     |  0.045% | 
 | 391  | Venomoth           |  0.04354% | 23     |  0.044% | 14     |  0.035% | 
 | 392  | Purugly            |  0.04165% | 22     |  0.042% | 20     |  0.050% | 
 | 393  | Mantine            |  0.04165% | 22     |  0.042% | 12     |  0.030% | 
 | 394  | Machoke            |  0.04165% | 22     |  0.042% | 18     |  0.045% | 
 | 395  | Bulbasaur          |  0.03976% | 21     |  0.040% | 16     |  0.040% | 
 | 396  | Dodrio             |  0.03786% | 20     |  0.038% | 14     |  0.035% | 
 | 397  | Glalie             |  0.03786% | 20     |  0.038% | 15     |  0.037% | 
 | 398  | Gligar             |  0.03786% | 20     |  0.038% | 17     |  0.042% | 
 | 399  | Treecko            |  0.03597% | 19     |  0.036% | 15     |  0.037% | 
 | 400  | Castform           |  0.03597% | 19     |  0.036% | 15     |  0.037% | 
 | 401  | Carbink            |  0.03408% | 18     |  0.034% | 16     |  0.040% | 
 | 402  | Scraggy            |  0.03408% | 18     |  0.034% | 16     |  0.040% | 
 | 403  | Tepig              |  0.03408% | 18     |  0.034% | 17     |  0.042% | 
 | 404  | Girafarig          |  0.03408% | 18     |  0.034% | 15     |  0.037% | 
 | 405  | Klinklang          |  0.03408% | 18     |  0.034% | 16     |  0.040% | 
 | 406  | Helioptile         |  0.03408% | 18     |  0.034% | 15     |  0.037% | 
 | 407  | Sneasel            |  0.03408% | 18     |  0.034% | 10     |  0.025% | 
 | 408  | Basculin           |  0.03218% | 17     |  0.032% | 13     |  0.032% | 
 | 409  | Wigglytuff         |  0.03218% | 17     |  0.032% | 10     |  0.025% | 
 | 410  | Taillow            |  0.03218% | 17     |  0.032% | 8      |  0.020% | 
 | 411  | Dustox             |  0.03218% | 17     |  0.032% | 11     |  0.027% | 
 | 412  | Banette            |  0.03218% | 17     |  0.032% | 14     |  0.035% | 
 | 413  | Dragonair          |  0.03218% | 17     |  0.032% | 11     |  0.027% | 
 | 414  | Vespiquen          |  0.03029% | 16     |  0.030% | 11     |  0.027% | 
 | 415  | Whiscash           |  0.03029% | 16     |  0.030% | 13     |  0.032% | 
 | 416  | Sliggoo            |  0.03029% | 16     |  0.030% | 10     |  0.025% | 
 | 417  | Dewgong            |  0.03029% | 16     |  0.030% | 9      |  0.022% | 
 | 418  | Ledian             |  0.02840% | 15     |  0.028% | 13     |  0.032% | 
 | 419  | Bellossom          |  0.02840% | 15     |  0.028% | 13     |  0.032% | 
 | 420  | Grumpig            |  0.02840% | 15     |  0.028% | 6      |  0.015% | 
 | 421  | Noctowl            |  0.02840% | 15     |  0.028% | 13     |  0.032% | 
 | 422  | Froakie            |  0.02840% | 15     |  0.028% | 11     |  0.027% | 
 | 423  | Sudowoodo          |  0.02650% | 14     |  0.027% | 11     |  0.027% | 
 | 424  | Watchog            |  0.02650% | 14     |  0.027% | 11     |  0.027% | 
 | 425  | Tyrunt             |  0.02650% | 14     |  0.027% | 12     |  0.030% | 
 | 426  | Fennekin           |  0.02461% | 13     |  0.025% | 12     |  0.030% | 
 | 427  | Bunnelby           |  0.02461% | 13     |  0.025% | 12     |  0.030% | 
 | 428  | Pachirisu          |  0.02461% | 13     |  0.025% | 10     |  0.025% | 
 | 429  | Corphish           |  0.02461% | 13     |  0.025% | 12     |  0.030% | 
 | 430  | Floette            |  0.02461% | 13     |  0.025% | 8      |  0.020% | 
 | 431  | Beheeyem           |  0.02461% | 13     |  0.025% | 9      |  0.022% | 
 | 432  | Gourgeist          |  0.02272% | 12     |  0.023% | 8      |  0.020% | 
 | 433  | Solrock            |  0.02272% | 12     |  0.023% | 12     |  0.030% | 
 | 434  | Eelektrik          |  0.02272% | 12     |  0.023% | 5      |  0.012% | 
 | 435  | Bayleef            |  0.02272% | 12     |  0.023% | 8      |  0.020% | 
 | 436  | Illumise           |  0.02272% | 12     |  0.023% | 10     |  0.025% | 
 | 437  | Inkay              |  0.02272% | 12     |  0.023% | 11     |  0.027% | 
 | 438  | Chimchar           |  0.02272% | 12     |  0.023% | 12     |  0.030% | 
 | 439  | Mothim             |  0.02272% | 12     |  0.023% | 10     |  0.025% | 
 | 440  | Simisage           |  0.02272% | 12     |  0.023% | 10     |  0.025% | 
 | 441  | Kirlia             |  0.02082% | 11     |  0.021% | 8      |  0.020% | 
 | 442  | Simipour           |  0.02082% | 11     |  0.021% | 11     |  0.027% | 
 | 443  | Togetic            |  0.02082% | 11     |  0.021% | 7      |  0.017% | 
 | 444  | Ariados            |  0.02082% | 11     |  0.021% | 6      |  0.015% | 
 | 445  | Delibird           |  0.02082% | 11     |  0.021% | 10     |  0.025% | 
 | 446  | Lairon             |  0.02082% | 11     |  0.021% | 9      |  0.022% | 
 | 447  | Fletchling         |  0.01893% | 10     |  0.019% | 9      |  0.022% | 
 | 448  | Clefairy           |  0.01893% | 10     |  0.019% | 8      |  0.020% | 
 | 449  | Mantyke            |  0.01893% | 10     |  0.019% | 8      |  0.020% | 
 | 450  | Relicanth          |  0.01893% | 10     |  0.019% | 5      |  0.012% | 
 | 451  | Solosis            |  0.01893% | 10     |  0.019% | 3      |  0.007% | 
 | 452  | Stantler           |  0.01893% | 10     |  0.019% | 7      |  0.017% | 
 | 453  | Servine            |  0.01893% | 10     |  0.019% | 10     |  0.025% | 
 | 454  | Magmar             |  0.01893% | 10     |  0.019% | 10     |  0.025% | 
 | 455  | Munchlax           |  0.01893% | 10     |  0.019% | 8      |  0.020% | 
 | 456  | Swirlix            |  0.01704% | 9      |  0.017% | 9      |  0.022% | 
 | 457  | Huntail            |  0.01704% | 9      |  0.017% | 5      |  0.012% | 
 | 458  | Maractus           |  0.01704% | 9      |  0.017% | 7      |  0.017% | 
 | 459  | Magikarp           |  0.01704% | 9      |  0.017% | 9      |  0.022% | 
 | 460  | Sunflora           |  0.01704% | 9      |  0.017% | 9      |  0.022% | 
 | 461  | Onix               |  0.01704% | 9      |  0.017% | 8      |  0.020% | 
 | 462  | Growlithe          |  0.01704% | 9      |  0.017% | 6      |  0.015% | 
 | 463  | Buizel             |  0.01704% | 9      |  0.017% | 9      |  0.022% | 
 | 464  | Yamask             |  0.01704% | 9      |  0.017% | 9      |  0.022% | 
 | 465  | Surskit            |  0.01704% | 9      |  0.017% | 9      |  0.022% | 
 | 466  | Gothorita          |  0.01515% | 8      |  0.015% | 6      |  0.015% | 
 | 467  | Ducklett           |  0.01515% | 8      |  0.015% | 5      |  0.012% | 
 | 468  | Mareep             |  0.01515% | 8      |  0.015% | 4      |  0.010% | 
 | 469  | Marill             |  0.01515% | 8      |  0.015% | 7      |  0.017% | 
 | 470  | Masquerain         |  0.01515% | 8      |  0.015% | 7      |  0.017% | 
 | 471  | Ponyta             |  0.01515% | 8      |  0.015% | 4      |  0.010% | 
 | 472  | Lombre             |  0.01515% | 8      |  0.015% | 6      |  0.015% | 
 | 473  | Tangela            |  0.01325% | 7      |  0.013% | 5      |  0.012% | 
 | 474  | Cherrim            |  0.01325% | 7      |  0.013% | 6      |  0.015% | 
 | 475  | Kadabra            |  0.01325% | 7      |  0.013% | 3      |  0.007% | 
 | 476  | Beedrill           |  0.01325% | 7      |  0.013% | 7      |  0.017% | 
 | 477  | Audino             |  0.01325% | 7      |  0.013% | 6      |  0.015% | 
 | 478  | Delcatty           |  0.01325% | 7      |  0.013% | 5      |  0.012% | 
 | 479  | Lickitung          |  0.01325% | 7      |  0.013% | 5      |  0.012% | 
 | 480  | Flabebe            |  0.01325% | 7      |  0.013% | 7      |  0.017% | 
 | 481  | Mankey             |  0.01136% | 6      |  0.011% | 4      |  0.010% | 
 | 482  | Qwilfish           |  0.01136% | 6      |  0.011% | 6      |  0.015% | 
 | 483  | Wartortle          |  0.01136% | 6      |  0.011% | 6      |  0.015% | 
 | 484  | Pawniard           |  0.01136% | 6      |  0.011% | 6      |  0.015% | 
 | 485  | Starly             |  0.01136% | 6      |  0.011% | 5      |  0.012% | 
 | 486  | Pancham            |  0.01136% | 6      |  0.011% | 5      |  0.012% | 
 | 487  | Simisear           |  0.01136% | 6      |  0.011% | 5      |  0.012% | 
 | 488  | Combusken          |  0.01136% | 6      |  0.011% | 5      |  0.012% | 
 | 489  | Lunatone           |  0.01136% | 6      |  0.011% | 3      |  0.007% | 
 | 490  | Carnivine          |  0.01136% | 6      |  0.011% | 5      |  0.012% | 
 | 491  | Ferroseed          |  0.01136% | 6      |  0.011% | 6      |  0.015% | 
 | 492  | Totodile           |  0.00947% | 5      |  0.009% | 3      |  0.007% | 
 | 493  | Aipom              |  0.00947% | 5      |  0.009% | 4      |  0.010% | 
 | 494  | Octillery          |  0.00947% | 5      |  0.009% | 3      |  0.007% | 
 | 495  | Mudkip             |  0.00947% | 5      |  0.009% | 4      |  0.010% | 
 | 496  | Vulpix             |  0.00947% | 5      |  0.009% | 4      |  0.010% | 
 | 497  | Duskull            |  0.00947% | 5      |  0.009% | 5      |  0.012% | 
 | 498  | Quilava            |  0.00947% | 5      |  0.009% | 4      |  0.010% | 
 | 499  | Poliwhirl          |  0.00947% | 5      |  0.009% | 5      |  0.012% | 
 | 500  | Farfetch'd         |  0.00947% | 5      |  0.009% | 3      |  0.007% | 
 | 501  | Marshtomp          |  0.00947% | 5      |  0.009% | 5      |  0.012% | 
 | 502  | Psyduck            |  0.00757% | 4      |  0.008% | 3      |  0.007% | 
 | 503  | Pansage            |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 504  | Metang             |  0.00757% | 4      |  0.008% | 2      |  0.005% | 
 | 505  | Gourgeist-Small    |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 506  | Parasect           |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 507  | Luxio              |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 508  | Cyndaquil          |  0.00757% | 4      |  0.008% | 3      |  0.007% | 
 | 509  | Voltorb            |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 510  | Dewott             |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 511  | Charmander         |  0.00757% | 4      |  0.008% | 3      |  0.007% | 
 | 512  | Grimer             |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 513  | Purrloin           |  0.00757% | 4      |  0.008% | 3      |  0.007% | 
 | 514  | Vanilluxe          |  0.00757% | 4      |  0.008% | 3      |  0.007% | 
 | 515  | Gourgeist-Large    |  0.00757% | 4      |  0.008% | 2      |  0.005% | 
 | 516  | Joltik             |  0.00757% | 4      |  0.008% | 4      |  0.010% | 
 | 517  | Amaura             |  0.00757% | 4      |  0.008% | 2      |  0.005% | 
 | 518  | Tirtouga           |  0.00757% | 4      |  0.008% | 3      |  0.007% | 
 | 519  | Pansear            |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 520  | Whirlipede         |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 521  | Heatmor            |  0.00568% | 3      |  0.006% | 2      |  0.005% | 
 | 522  | Abra               |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 523  | Ralts              |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 524  | Chikorita          |  0.00568% | 3      |  0.006% | 2      |  0.005% | 
 | 525  | Spoink             |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 526  | Croagunk           |  0.00568% | 3      |  0.006% | 2      |  0.005% | 
 | 527  | Panpour            |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 528  | Combee             |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 529  | Dwebble            |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 530  | Loudred            |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 531  | Charmeleon         |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 532  | Vibrava            |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 533  | Palpitoad          |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 534  | Whismur            |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 535  | Bidoof             |  0.00568% | 3      |  0.006% | 2      |  0.005% | 
 | 536  | Seadra             |  0.00568% | 3      |  0.006% | 2      |  0.005% | 
 | 537  | Machop             |  0.00568% | 3      |  0.006% | 3      |  0.007% | 
 | 538  | Klang              |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Wooper             |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 540  | Vanillish          |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Bergmite           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Elekid             |  0.00379% | 2      |  0.004% | 0      |  0.000% | 
 | 543  | Metapod            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Ivysaur            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Beldum             |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Sandshrew          |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Larvitar           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Pichu              |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Electrike          |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Koffing            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Shelgon            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Swablu             |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Grotle             |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Gurdurr            |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 555  | Spritzee           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Turtwig            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 557  | Fraxure            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Zigzagoon          |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Volbeat            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Graveler           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Gabite             |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 562  | Krokorok           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Gloom              |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 564  | Caterpie           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Torchic            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Buneary            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Azurill            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Cleffa             |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Skrelp             |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 570  | Doduo              |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Archen             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Makuhita           |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Seel               |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Espurr             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Weepinbell         |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Togepi             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Diglett            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Sealeo             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Clamperl           |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 580  | Venonat            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Phanpy             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Wingull            |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Wormadam-Sandy     |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 584  | Paras              |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Jigglypuff         |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Luvdisc            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Shroomish          |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Poochyena          |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Kakuna             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Lampent            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Sunkern            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Shellder           |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Dratini            |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 594  | Pumpkaboo-Super    |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Hippopotas         |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Flaaffy            |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Gastly             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Drifloon           |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Timburr            |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Shinx              |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Wailmer            |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 602  | Litleo             |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Happiny            |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Grovyle            |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Quilladin          |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Wormadam           |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Numel              |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Slugma             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Hoppip             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Pupitar            |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 611  | Meditite           |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Kricketune         |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 613  | Burmy              |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Ledyba             |  0.00189% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
