 Total battles: 168510
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Brionne            |  0.00302% | 21     |  0.006% | 20     |  0.008% | 
 | 643  | Duosion            |  0.00300% | 11     |  0.003% | 10     |  0.004% | 
 | 644  | Metang             |  0.00296% | 18     |  0.005% | 17     |  0.007% | 
 | 645  | Buneary            |  0.00295% | 21     |  0.006% | 15     |  0.006% | 
 | 646  | Archen             |  0.00295% | 16     |  0.005% | 14     |  0.006% | 
 | 647  | Inkay              |  0.00290% | 9      |  0.003% | 9      |  0.004% | 
 | 648  | Natu               |  0.00288% | 21     |  0.006% | 17     |  0.007% | 
 | 649  | Tepig              |  0.00278% | 20     |  0.006% | 17     |  0.007% | 
 | 650  | Mudkip             |  0.00277% | 15     |  0.004% | 11     |  0.004% | 
 | 651  | Crabrawler         |  0.00274% | 15     |  0.004% | 12     |  0.005% | 
 | 652  | Skorupi            |  0.00271% | 16     |  0.005% | 15     |  0.006% | 
 | 653  | Jangmo-o           |  0.00270% | 8      |  0.002% | 4      |  0.002% | 
 | 654  | Mudbray            |  0.00266% | 19     |  0.006% | 10     |  0.004% | 
 | 655  | Koffing            |  0.00257% | 13     |  0.004% | 13     |  0.005% | 
 | 656  | Trubbish           |  0.00256% | 14     |  0.004% | 13     |  0.005% | 
 | 657  | Vulpix-Alola       |  0.00256% | 15     |  0.004% | 13     |  0.005% | 
 | 658  | Vanillite          |  0.00256% | 10     |  0.003% | 3      |  0.001% | 
 | 659  | Porygon            |  0.00255% | 12     |  0.004% | 10     |  0.004% | 
 | 660  | Phanpy             |  0.00254% | 10     |  0.003% | 4      |  0.002% | 
 | 661  | Staravia           |  0.00252% | 8      |  0.002% | 7      |  0.003% | 
 | 662  | Phione             |  0.00250% | 12     |  0.004% | 11     |  0.004% | 
 | 663  | Steenee            |  0.00248% | 11     |  0.003% | 8      |  0.003% | 
 | 664  | NidoranF           |  0.00247% | 12     |  0.004% | 8      |  0.003% | 
 | 665  | Wooper             |  0.00246% | 10     |  0.003% | 9      |  0.004% | 
 | 666  | Chespin            |  0.00241% | 27     |  0.008% | 24     |  0.010% | 
 | 667  | Baltoy             |  0.00241% | 14     |  0.004% | 10     |  0.004% | 
 | 668  | Munna              |  0.00241% | 12     |  0.004% | 11     |  0.004% | 
 | 669  | Mantyke            |  0.00228% | 11     |  0.003% | 9      |  0.004% | 
 | 670  | Pidgeotto          |  0.00228% | 19     |  0.006% | 13     |  0.005% | 
 | 671  | Growlithe          |  0.00226% | 10     |  0.003% | 8      |  0.003% | 
 | 672  | Piplup             |  0.00223% | 21     |  0.006% | 12     |  0.005% | 
 | 673  | Ponyta             |  0.00219% | 10     |  0.003% | 6      |  0.002% | 
 | 674  | Hakamo-o           |  0.00217% | 15     |  0.004% | 8      |  0.003% | 
 | 675  | Popplio            |  0.00213% | 13     |  0.004% | 12     |  0.005% | 
 | 676  | Croconaw           |  0.00209% | 17     |  0.005% | 14     |  0.006% | 
 | 677  | Sliggoo            |  0.00207% | 13     |  0.004% | 7      |  0.003% | 
 | 678  | Spritzee           |  0.00207% | 6      |  0.002% | 4      |  0.002% | 
 | 679  | Shinx              |  0.00205% | 14     |  0.004% | 8      |  0.003% | 
 | 680  | Vikavolt-Totem     |  0.00205% | 17     |  0.005% | 17     |  0.007% | 
 | 681  | Pidove             |  0.00205% | 10     |  0.003% | 5      |  0.002% | 
 | 682  | Diglett-Alola      |  0.00200% | 8      |  0.002% | 8      |  0.003% | 
 | 683  | Poliwag            |  0.00199% | 11     |  0.003% | 8      |  0.003% | 
 | 684  | Kommo-o-Totem      |  0.00199% | 7      |  0.002% | 6      |  0.002% | 
 | 685  | Beautifly          |  0.00199% | 19     |  0.006% | 9      |  0.004% | 
 | 686  | Darumaka           |  0.00199% | 8      |  0.002% | 2      |  0.001% | 
 | 687  | Floette            |  0.00196% | 9      |  0.003% | 8      |  0.003% | 
 | 688  | Sewaddle           |  0.00192% | 12     |  0.004% | 12     |  0.005% | 
 | 689  | Zweilous           |  0.00189% | 9      |  0.003% | 8      |  0.003% | 
 | 690  | Numel              |  0.00188% | 9      |  0.003% | 9      |  0.004% | 
 | 691  | Doduo              |  0.00187% | 13     |  0.004% | 8      |  0.003% | 
 | 692  | Skitty             |  0.00187% | 10     |  0.003% | 7      |  0.003% | 
 | 693  | Axew               |  0.00186% | 10     |  0.003% | 6      |  0.002% | 
 | 694  | Dwebble            |  0.00185% | 10     |  0.003% | 6      |  0.002% | 
 | 695  | Cosmoem            |  0.00185% | 14     |  0.004% | 5      |  0.002% | 
 | 696  | Litleo             |  0.00182% | 8      |  0.002% | 5      |  0.002% | 
 | 697  | Pancham            |  0.00177% | 18     |  0.005% | 16     |  0.006% | 
 | 698  | Fennekin           |  0.00176% | 7      |  0.002% | 4      |  0.002% | 
 | 699  | Torchic            |  0.00176% | 10     |  0.003% | 9      |  0.004% | 
 | 700  | Tyrogue            |  0.00176% | 13     |  0.004% | 7      |  0.003% | 
 | 701  | Phantump           |  0.00175% | 6      |  0.002% | 6      |  0.002% | 
 | 702  | Klang              |  0.00175% | 12     |  0.004% | 9      |  0.004% | 
 | 703  | Sentret            |  0.00171% | 6      |  0.002% | 5      |  0.002% | 
 | 704  | Espurr             |  0.00171% | 8      |  0.002% | 6      |  0.002% | 
 | 705  | Trapinch           |  0.00170% | 11     |  0.003% | 9      |  0.004% | 
 | 706  | Whirlipede         |  0.00167% | 13     |  0.004% | 10     |  0.004% | 
 | 707  | Zigzagoon          |  0.00167% | 10     |  0.003% | 8      |  0.003% | 
 | 708  | Pupitar            |  0.00163% | 8      |  0.002% | 7      |  0.003% | 
 | 709  | Panpour            |  0.00162% | 12     |  0.004% | 10     |  0.004% | 
 | 710  | Igglybuff          |  0.00160% | 6      |  0.002% | 6      |  0.002% | 
 | 711  | Wingull            |  0.00158% | 8      |  0.002% | 7      |  0.003% | 
 | 712  | Stufful            |  0.00155% | 7      |  0.002% | 7      |  0.003% | 
 | 713  | Lillipup           |  0.00153% | 6      |  0.002% | 4      |  0.002% | 
 | 714  | Finneon            |  0.00150% | 5      |  0.001% | 4      |  0.002% | 
 | 715  | Grimer-Alola       |  0.00148% | 7      |  0.002% | 7      |  0.003% | 
 | 716  | Ducklett           |  0.00146% | 16     |  0.005% | 10     |  0.004% | 
 | 717  | Meowth-Alola       |  0.00146% | 15     |  0.004% | 13     |  0.005% | 
 | 718  | Metapod            |  0.00142% | 7      |  0.002% | 7      |  0.003% | 
 | 719  | Nidorino           |  0.00140% | 26     |  0.008% | 15     |  0.006% | 
 | 720  | Wailmer            |  0.00138% | 9      |  0.003% | 7      |  0.003% | 
 | 721  | Purrloin           |  0.00135% | 7      |  0.002% | 1      |  0.000% | 
 | 722  | Cascoon            |  0.00135% | 5      |  0.001% | 3      |  0.001% | 
 | 723  | Pumpkaboo-Small    |  0.00135% | 5      |  0.001% | 5      |  0.002% | 
 | 724  | Cranidos           |  0.00135% | 6      |  0.002% | 6      |  0.002% | 
 | 725  | Drilbur            |  0.00132% | 15     |  0.004% | 9      |  0.004% | 
 | 726  | Kakuna             |  0.00131% | 7      |  0.002% | 6      |  0.002% | 
 | 727  | Honedge            |  0.00129% | 6      |  0.002% | 6      |  0.002% | 
 | 728  | Silvally-Rock      |  0.00128% | 13     |  0.004% | 9      |  0.004% | 
 | 729  | Sunkern            |  0.00128% | 4      |  0.001% | 2      |  0.001% | 
 | 730  | Geodude-Alola      |  0.00127% | 19     |  0.006% | 17     |  0.007% | 
 | 731  | Machop             |  0.00127% | 6      |  0.002% | 4      |  0.002% | 
 | 732  | Budew              |  0.00123% | 10     |  0.003% | 9      |  0.004% | 
 | 733  | Turtwig            |  0.00122% | 8      |  0.002% | 4      |  0.002% | 
 | 734  | Bonsly             |  0.00120% | 7      |  0.002% | 6      |  0.002% | 
 | 735  | Grimer             |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 736  | Tynamo             |  0.00120% | 5      |  0.001% | 5      |  0.002% | 
 | 737  | Mankey             |  0.00118% | 5      |  0.001% | 2      |  0.001% | 
 | 738  | Dratini            |  0.00114% | 6      |  0.002% | 5      |  0.002% | 
 | 739  | Pawniard           |  0.00111% | 5      |  0.001% | 4      |  0.002% | 
 | 740  | Herdier            |  0.00107% | 16     |  0.005% | 11     |  0.004% | 
 | 741  | Elekid             |  0.00106% | 5      |  0.001% | 4      |  0.002% | 
 | 742  | Tranquill          |  0.00106% | 8      |  0.002% | 7      |  0.003% | 
 | 743  | Litwick            |  0.00103% | 5      |  0.001% | 4      |  0.002% | 
 | 744  | Nuzleaf            |  0.00102% | 20     |  0.006% | 17     |  0.007% | 
 | 745  | Shuppet            |  0.00101% | 6      |  0.002% | 6      |  0.002% | 
 | 746  | Treecko            |  0.00100% | 19     |  0.006% | 10     |  0.004% | 
 | 747  | Yungoos            |  0.00096% | 4      |  0.001% | 4      |  0.002% | 
 | 748  | Wurmple            |  0.00087% | 4      |  0.001% | 2      |  0.001% | 
 | 749  | Mareanie           |  0.00085% | 5      |  0.001% | 5      |  0.002% | 
 | 750  | Spheal             |  0.00085% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Caterpie           |  0.00085% | 4      |  0.001% | 4      |  0.002% | 
 | 752  | Luxio              |  0.00083% | 8      |  0.002% | 5      |  0.002% | 
 | 753  | Staryu             |  0.00082% | 8      |  0.002% | 6      |  0.002% | 
 | 754  | Golett             |  0.00080% | 5      |  0.001% | 5      |  0.002% | 
 | 755  | Pansage            |  0.00079% | 4      |  0.001% | 2      |  0.001% | 
 | 756  | Combee             |  0.00079% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Ledyba             |  0.00079% | 10     |  0.003% | 6      |  0.002% | 
 | 758  | Minccino           |  0.00078% | 3      |  0.001% | 2      |  0.001% | 
 | 759  | Shelmet            |  0.00078% | 3      |  0.001% | 2      |  0.001% | 
 | 760  | Slugma             |  0.00078% | 3      |  0.001% | 3      |  0.001% | 
 | 761  | Grotle             |  0.00078% | 9      |  0.003% | 6      |  0.002% | 
 | 762  | Whismur            |  0.00075% | 3      |  0.001% | 1      |  0.000% | 
 | 763  | Croagunk           |  0.00073% | 10     |  0.003% | 5      |  0.002% | 
 | 764  | Vanillish          |  0.00073% | 5      |  0.001% | 3      |  0.001% | 
 | 765  | Salandit           |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 766  | Graveler           |  0.00067% | 6      |  0.002% | 6      |  0.002% | 
 | 767  | Dewpider           |  0.00067% | 16     |  0.005% | 12     |  0.005% | 
 | 768  | Clauncher          |  0.00065% | 4      |  0.001% | 4      |  0.002% | 
 | 769  | Drifloon           |  0.00064% | 2      |  0.001% | 1      |  0.000% | 
 | 770  | Swablu             |  0.00064% | 12     |  0.004% | 9      |  0.004% | 
 | 771  | Deino              |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Diglett            |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 773  | Vibrava            |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 774  | Joltik             |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 775  | Rufflet            |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Grubbin            |  0.00062% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Barboach           |  0.00061% | 6      |  0.002% | 5      |  0.002% | 
 | 778  | Cubone             |  0.00061% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Cacnea             |  0.00061% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Azurill            |  0.00060% | 3      |  0.001% | 2      |  0.001% | 
 | 781  | Shellder           |  0.00060% | 3      |  0.001% | 1      |  0.000% | 
 | 782  | Binacle            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 783  | Shroomish          |  0.00058% | 4      |  0.001% | 2      |  0.001% | 
 | 784  | Bergmite           |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 785  | Spearow            |  0.00057% | 2      |  0.001% | 0      |  0.000% | 
 | 786  | Smoochum           |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Morelull           |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Houndour           |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 789  | Horsea             |  0.00052% | 3      |  0.001% | 2      |  0.001% | 
 | 790  | Venonat            |  0.00051% | 6      |  0.002% | 4      |  0.002% | 
 | 791  | Slowpoke           |  0.00051% | 10     |  0.003% | 9      |  0.004% | 
 | 792  | Bellsprout         |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 793  | Sandile            |  0.00048% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Spinarak           |  0.00047% | 5      |  0.001% | 5      |  0.002% | 
 | 795  | Gothorita          |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 796  | Sealeo             |  0.00044% | 3      |  0.001% | 2      |  0.001% | 
 | 797  | Salazzle-Totem     |  0.00042% | 3      |  0.001% | 2      |  0.001% | 
 | 798  | Carvanha           |  0.00042% | 8      |  0.002% | 2      |  0.001% | 
 | 799  | Bounsweet          |  0.00042% | 2      |  0.001% | 1      |  0.000% | 
 | 800  | Cosmog             |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 801  | Lotad              |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Snorunt            |  0.00042% | 2      |  0.001% | 2      |  0.001% | 
 | 803  | Noibat             |  0.00042% | 6      |  0.002% | 6      |  0.002% | 
 | 804  | Flabebe            |  0.00040% | 4      |  0.001% | 2      |  0.001% | 
 | 805  | Tirtouga           |  0.00039% | 12     |  0.004% | 11     |  0.004% | 
 | 806  | Tympole            |  0.00036% | 1      |  0.000% | 0      |  0.000% | 
 | 807  | Mienfoo            |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 808  | Petilil            |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Rhyhorn            |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Remoraid           |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 811  | Nincada            |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 812  | Loudred            |  0.00026% | 7      |  0.002% | 3      |  0.001% | 
 | 813  | Omanyte            |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | Sandygast          |  0.00021% | 3      |  0.001% | 2      |  0.001% | 
 | 815  | Shellos            |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 816  | Surskit            |  0.00021% | 5      |  0.001% | 5      |  0.002% | 
 | 817  | Frillish           |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 818  | Seedot             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Klink              |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 820  | Pansear            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Skiploom           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Gumshoos-Totem     |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Mareep             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Paras              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Raticate-Alola-Totem |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Beldum             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Gothita            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Magby              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Lampent            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Lileep             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Timburr            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Stunky             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Karrablast         |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Wynaut             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Pikipek            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Wimpod             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Poochyena          |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 838  | Spoink             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Kabuto             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Cleffa             |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 841  | Mime Jr.           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Nidorina           |  0.00007% | 5      |  0.001% | 3      |  0.001% | 
 | 843  | Larvesta           |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Togepi             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 846  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
