 Total battles: 168510
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Metang             |  0.00534% | 18     |  0.005% | 17     |  0.007% | 
 | 644  | Boldore            |  0.00534% | 18     |  0.005% | 17     |  0.007% | 
 | 645  | Pancham            |  0.00534% | 18     |  0.005% | 16     |  0.006% | 
 | 646  | Chikorita          |  0.00504% | 17     |  0.005% | 13     |  0.005% | 
 | 647  | Vikavolt-Totem     |  0.00504% | 17     |  0.005% | 17     |  0.007% | 
 | 648  | Croconaw           |  0.00504% | 17     |  0.005% | 14     |  0.006% | 
 | 649  | Archen             |  0.00475% | 16     |  0.005% | 14     |  0.006% | 
 | 650  | Ducklett           |  0.00475% | 16     |  0.005% | 10     |  0.004% | 
 | 651  | Skorupi            |  0.00475% | 16     |  0.005% | 15     |  0.006% | 
 | 652  | Bagon              |  0.00475% | 16     |  0.005% | 16     |  0.006% | 
 | 653  | Dewpider           |  0.00475% | 16     |  0.005% | 12     |  0.005% | 
 | 654  | Herdier            |  0.00475% | 16     |  0.005% | 11     |  0.004% | 
 | 655  | Vulpix-Alola       |  0.00445% | 15     |  0.004% | 13     |  0.005% | 
 | 656  | Hakamo-o           |  0.00445% | 15     |  0.004% | 8      |  0.003% | 
 | 657  | Mudkip             |  0.00445% | 15     |  0.004% | 11     |  0.004% | 
 | 658  | Eelektrik          |  0.00445% | 15     |  0.004% | 7      |  0.003% | 
 | 659  | Meowth-Alola       |  0.00445% | 15     |  0.004% | 13     |  0.005% | 
 | 660  | Bronzor            |  0.00445% | 15     |  0.004% | 14     |  0.006% | 
 | 661  | Crabrawler         |  0.00445% | 15     |  0.004% | 12     |  0.005% | 
 | 662  | Drilbur            |  0.00445% | 15     |  0.004% | 9      |  0.004% | 
 | 663  | Trumbeak           |  0.00445% | 15     |  0.004% | 13     |  0.005% | 
 | 664  | Wormadam-Sandy     |  0.00415% | 14     |  0.004% | 12     |  0.005% | 
 | 665  | Baltoy             |  0.00415% | 14     |  0.004% | 10     |  0.004% | 
 | 666  | Trubbish           |  0.00415% | 14     |  0.004% | 13     |  0.005% | 
 | 667  | Cosmoem            |  0.00415% | 14     |  0.004% | 5      |  0.002% | 
 | 668  | Shinx              |  0.00415% | 14     |  0.004% | 8      |  0.003% | 
 | 669  | Marowak-Alola-Totem |  0.00415% | 14     |  0.004% | 10     |  0.004% | 
 | 670  | Doduo              |  0.00386% | 13     |  0.004% | 8      |  0.003% | 
 | 671  | Whirlipede         |  0.00386% | 13     |  0.004% | 10     |  0.004% | 
 | 672  | Fletchling         |  0.00386% | 13     |  0.004% | 7      |  0.003% | 
 | 673  | Koffing            |  0.00386% | 13     |  0.004% | 13     |  0.005% | 
 | 674  | Popplio            |  0.00386% | 13     |  0.004% | 12     |  0.005% | 
 | 675  | Tyrogue            |  0.00386% | 13     |  0.004% | 7      |  0.003% | 
 | 676  | Silvally-Rock      |  0.00386% | 13     |  0.004% | 9      |  0.004% | 
 | 677  | Sliggoo            |  0.00386% | 13     |  0.004% | 7      |  0.003% | 
 | 678  | Klang              |  0.00356% | 12     |  0.004% | 9      |  0.004% | 
 | 679  | NidoranF           |  0.00356% | 12     |  0.004% | 8      |  0.003% | 
 | 680  | Sewaddle           |  0.00356% | 12     |  0.004% | 12     |  0.005% | 
 | 681  | Panpour            |  0.00356% | 12     |  0.004% | 10     |  0.004% | 
 | 682  | Swablu             |  0.00356% | 12     |  0.004% | 9      |  0.004% | 
 | 683  | Porygon            |  0.00356% | 12     |  0.004% | 10     |  0.004% | 
 | 684  | Munna              |  0.00356% | 12     |  0.004% | 11     |  0.004% | 
 | 685  | Feebas             |  0.00356% | 12     |  0.004% | 11     |  0.004% | 
 | 686  | Phione             |  0.00356% | 12     |  0.004% | 11     |  0.004% | 
 | 687  | Gourgeist-Large    |  0.00356% | 12     |  0.004% | 11     |  0.004% | 
 | 688  | Tirtouga           |  0.00356% | 12     |  0.004% | 11     |  0.004% | 
 | 689  | Duosion            |  0.00326% | 11     |  0.003% | 10     |  0.004% | 
 | 690  | Goldeen            |  0.00326% | 11     |  0.003% | 6      |  0.002% | 
 | 691  | Trapinch           |  0.00326% | 11     |  0.003% | 9      |  0.004% | 
 | 692  | Steenee            |  0.00326% | 11     |  0.003% | 8      |  0.003% | 
 | 693  | Mantyke            |  0.00326% | 11     |  0.003% | 9      |  0.004% | 
 | 694  | Poliwag            |  0.00326% | 11     |  0.003% | 8      |  0.003% | 
 | 695  | Wooper             |  0.00297% | 10     |  0.003% | 9      |  0.004% | 
 | 696  | Phanpy             |  0.00297% | 10     |  0.003% | 4      |  0.002% | 
 | 697  | Pidove             |  0.00297% | 10     |  0.003% | 5      |  0.002% | 
 | 698  | Slowpoke           |  0.00297% | 10     |  0.003% | 9      |  0.004% | 
 | 699  | Budew              |  0.00297% | 10     |  0.003% | 9      |  0.004% | 
 | 700  | Axew               |  0.00297% | 10     |  0.003% | 6      |  0.002% | 
 | 701  | Ponyta             |  0.00297% | 10     |  0.003% | 6      |  0.002% | 
 | 702  | Croagunk           |  0.00297% | 10     |  0.003% | 5      |  0.002% | 
 | 703  | Dwebble            |  0.00297% | 10     |  0.003% | 6      |  0.002% | 
 | 704  | Zigzagoon          |  0.00297% | 10     |  0.003% | 8      |  0.003% | 
 | 705  | Growlithe          |  0.00297% | 10     |  0.003% | 8      |  0.003% | 
 | 706  | Vanillite          |  0.00297% | 10     |  0.003% | 3      |  0.001% | 
 | 707  | Skitty             |  0.00297% | 10     |  0.003% | 7      |  0.003% | 
 | 708  | Torchic            |  0.00297% | 10     |  0.003% | 9      |  0.004% | 
 | 709  | Ledyba             |  0.00297% | 10     |  0.003% | 6      |  0.002% | 
 | 710  | Zweilous           |  0.00267% | 9      |  0.003% | 8      |  0.003% | 
 | 711  | Floette            |  0.00267% | 9      |  0.003% | 8      |  0.003% | 
 | 712  | Grotle             |  0.00267% | 9      |  0.003% | 6      |  0.002% | 
 | 713  | Wailmer            |  0.00267% | 9      |  0.003% | 7      |  0.003% | 
 | 714  | Inkay              |  0.00267% | 9      |  0.003% | 9      |  0.004% | 
 | 715  | Numel              |  0.00267% | 9      |  0.003% | 9      |  0.004% | 
 | 716  | Espurr             |  0.00237% | 8      |  0.002% | 6      |  0.002% | 
 | 717  | Diglett-Alola      |  0.00237% | 8      |  0.002% | 8      |  0.003% | 
 | 718  | Jangmo-o           |  0.00237% | 8      |  0.002% | 4      |  0.002% | 
 | 719  | Wingull            |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 720  | Carvanha           |  0.00237% | 8      |  0.002% | 2      |  0.001% | 
 | 721  | Staryu             |  0.00237% | 8      |  0.002% | 6      |  0.002% | 
 | 722  | Turtwig            |  0.00237% | 8      |  0.002% | 4      |  0.002% | 
 | 723  | Litleo             |  0.00237% | 8      |  0.002% | 5      |  0.002% | 
 | 724  | Luxio              |  0.00237% | 8      |  0.002% | 5      |  0.002% | 
 | 725  | Darumaka           |  0.00237% | 8      |  0.002% | 2      |  0.001% | 
 | 726  | Staravia           |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 727  | Tranquill          |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 728  | Pupitar            |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 729  | Metapod            |  0.00208% | 7      |  0.002% | 7      |  0.003% | 
 | 730  | Kakuna             |  0.00208% | 7      |  0.002% | 6      |  0.002% | 
 | 731  | Grimer-Alola       |  0.00208% | 7      |  0.002% | 7      |  0.003% | 
 | 732  | Bonsly             |  0.00208% | 7      |  0.002% | 6      |  0.002% | 
 | 733  | Purrloin           |  0.00208% | 7      |  0.002% | 1      |  0.000% | 
 | 734  | Stufful            |  0.00208% | 7      |  0.002% | 7      |  0.003% | 
 | 735  | Kommo-o-Totem      |  0.00208% | 7      |  0.002% | 6      |  0.002% | 
 | 736  | Loudred            |  0.00208% | 7      |  0.002% | 3      |  0.001% | 
 | 737  | Fennekin           |  0.00208% | 7      |  0.002% | 4      |  0.002% | 
 | 738  | Lillipup           |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 739  | Shuppet            |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 740  | Venonat            |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 741  | Barboach           |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 742  | Sentret            |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 743  | Phantump           |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 744  | Dratini            |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 745  | Igglybuff          |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 746  | Noibat             |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 747  | Spritzee           |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 748  | Honedge            |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 749  | Graveler           |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 750  | Machop             |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 751  | Cranidos           |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 752  | Mankey             |  0.00148% | 5      |  0.001% | 2      |  0.001% | 
 | 753  | Vanillish          |  0.00148% | 5      |  0.001% | 3      |  0.001% | 
 | 754  | Elekid             |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 755  | Nidorina           |  0.00148% | 5      |  0.001% | 3      |  0.001% | 
 | 756  | Mareanie           |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 757  | Cascoon            |  0.00148% | 5      |  0.001% | 3      |  0.001% | 
 | 758  | Pawniard           |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 759  | Finneon            |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 760  | Pumpkaboo-Small    |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 761  | Grimer             |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 762  | Litwick            |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 763  | Tynamo             |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 764  | Golett             |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 765  | Surskit            |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 766  | Spinarak           |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 767  | Pansage            |  0.00119% | 4      |  0.001% | 2      |  0.001% | 
 | 768  | Salandit           |  0.00119% | 4      |  0.001% | 3      |  0.001% | 
 | 769  | Spheal             |  0.00119% | 4      |  0.001% | 3      |  0.001% | 
 | 770  | Shroomish          |  0.00119% | 4      |  0.001% | 2      |  0.001% | 
 | 771  | Sunkern            |  0.00119% | 4      |  0.001% | 2      |  0.001% | 
 | 772  | Clauncher          |  0.00119% | 4      |  0.001% | 4      |  0.002% | 
 | 773  | Caterpie           |  0.00119% | 4      |  0.001% | 4      |  0.002% | 
 | 774  | Wurmple            |  0.00119% | 4      |  0.001% | 2      |  0.001% | 
 | 775  | Yungoos            |  0.00119% | 4      |  0.001% | 4      |  0.002% | 
 | 776  | Combee             |  0.00119% | 4      |  0.001% | 3      |  0.001% | 
 | 777  | Flabebe            |  0.00119% | 4      |  0.001% | 2      |  0.001% | 
 | 778  | Azurill            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Rufflet            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Deino              |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Minccino           |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 782  | Sealeo             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Sandygast          |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 784  | Horsea             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Grubbin            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Houndour           |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Bellsprout         |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 788  | Shellder           |  0.00089% | 3      |  0.001% | 1      |  0.000% | 
 | 789  | Sandile            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Omanyte            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Diglett            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 792  | Vibrava            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 793  | Joltik             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 794  | Mienfoo            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Shelmet            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 796  | Slugma             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Whismur            |  0.00089% | 3      |  0.001% | 1      |  0.000% | 
 | 798  | Cacnea             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Rhyhorn            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Cubone             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Salazzle-Totem     |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 802  | Gothorita          |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 803  | Binacle            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 804  | Remoraid           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 805  | Togepi             |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 806  | Bergmite           |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 807  | Spearow            |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 808  | Bounsweet          |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 809  | Frillish           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 810  | Shellos            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 811  | Cosmog             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 812  | Smoochum           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 813  | Drifloon           |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 814  | Nincada            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Morelull           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 816  | Petilil            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 817  | Lotad              |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 818  | Snorunt            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Seedot             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Cleffa             |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 821  | Klink              |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 822  | Slakoth            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Pansear            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Wimpod             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Skiploom           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Mime Jr.           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Gumshoos-Totem     |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Larvesta           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Mareep             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Paras              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Raticate-Alola-Totem |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Beldum             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Spoink             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Gothita            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Magby              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Poochyena          |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Lampent            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Tympole            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Lileep             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Timburr            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Stunky             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Swinub             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Karrablast         |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Kabuto             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Wynaut             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Pikipek            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
