 Total battles: 168510
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Scrafty            |  0.03253% | 1930   |  0.573% | 1430   |  0.572% | 
 | 314  | Medicham           |  0.03102% | 501    |  0.149% | 338    |  0.135% | 
 | 315  | Dragalge           |  0.03036% | 892    |  0.265% | 640    |  0.256% | 
 | 316  | Houndoom           |  0.02992% | 463    |  0.137% | 328    |  0.131% | 
 | 317  | Floatzel           |  0.02918% | 824    |  0.244% | 605    |  0.242% | 
 | 318  | Togedemaru         |  0.02841% | 637    |  0.189% | 502    |  0.201% | 
 | 319  | Dodrio             |  0.02811% | 436    |  0.129% | 300    |  0.120% | 
 | 320  | Kingler            |  0.02711% | 481    |  0.143% | 352    |  0.141% | 
 | 321  | Accelgor           |  0.02708% | 719    |  0.213% | 542    |  0.217% | 
 | 322  | Victreebel         |  0.02599% | 880    |  0.261% | 614    |  0.246% | 
 | 323  | Magmortar          |  0.02453% | 823    |  0.244% | 593    |  0.237% | 
 | 324  | Silvally-Steel     |  0.02426% | 212    |  0.063% | 153    |  0.061% | 
 | 325  | Archeops           |  0.02376% | 845    |  0.251% | 672    |  0.269% | 
 | 326  | Aron               |  0.02367% | 555    |  0.165% | 324    |  0.130% | 
 | 327  | Swirlix            |  0.02318% | 389    |  0.115% | 322    |  0.129% | 
 | 328  | Zangoose           |  0.02317% | 806    |  0.239% | 573    |  0.229% | 
 | 329  | Stunfisk           |  0.02258% | 336    |  0.100% | 256    |  0.102% | 
 | 330  | Hitmonchan         |  0.02217% | 686    |  0.204% | 479    |  0.192% | 
 | 331  | Braviary           |  0.02210% | 865    |  0.257% | 596    |  0.239% | 
 | 332  | Raichu             |  0.02114% | 981    |  0.291% | 735    |  0.294% | 
 | 333  | Turtonator         |  0.02016% | 859    |  0.255% | 663    |  0.265% | 
 | 334  | Silvally           |  0.01960% | 232    |  0.069% | 184    |  0.074% | 
 | 335  | Lanturn            |  0.01956% | 730    |  0.217% | 553    |  0.221% | 
 | 336  | Glaceon            |  0.01937% | 523    |  0.155% | 362    |  0.145% | 
 | 337  | Cinccino           |  0.01899% | 971    |  0.288% | 703    |  0.281% | 
 | 338  | Manectric          |  0.01853% | 470    |  0.139% | 340    |  0.136% | 
 | 339  | Samurott           |  0.01830% | 1194   |  0.354% | 933    |  0.373% | 
 | 340  | Beartic            |  0.01758% | 372    |  0.110% | 256    |  0.102% | 
 | 341  | Gothitelle         |  0.01751% | 152    |  0.045% | 102    |  0.041% | 
 | 342  | Regigigas          |  0.01750% | 484    |  0.144% | 305    |  0.122% | 
 | 343  | Cacturne           |  0.01712% | 334    |  0.099% | 247    |  0.099% | 
 | 344  | Seaking            |  0.01692% | 336    |  0.100% | 242    |  0.097% | 
 | 345  | Aurorus            |  0.01684% | 829    |  0.246% | 643    |  0.257% | 
 | 346  | Mudsdale           |  0.01650% | 813    |  0.241% | 605    |  0.242% | 
 | 347  | Magmar             |  0.01619% | 190    |  0.056% | 157    |  0.063% | 
 | 348  | Escavalier         |  0.01595% | 531    |  0.158% | 381    |  0.152% | 
 | 349  | Mismagius          |  0.01582% | 1546   |  0.459% | 1067   |  0.427% | 
 | 350  | Beheeyem           |  0.01575% | 101    |  0.030% | 85     |  0.034% | 
 | 351  | Combusken          |  0.01526% | 245    |  0.073% | 198    |  0.079% | 
 | 352  | Simisage           |  0.01460% | 154    |  0.046% | 113    |  0.045% | 
 | 353  | Gorebyss           |  0.01458% | 108    |  0.032% | 75     |  0.030% | 
 | 354  | Passimian          |  0.01408% | 261    |  0.077% | 173    |  0.069% | 
 | 355  | Vileplume          |  0.01383% | 570    |  0.169% | 393    |  0.157% | 
 | 356  | Piloswine          |  0.01383% | 221    |  0.066% | 181    |  0.072% | 
 | 357  | Gourgeist-Super    |  0.01329% | 112    |  0.033% | 93     |  0.037% | 
 | 358  | Steelix            |  0.01304% | 1024   |  0.304% | 824    |  0.330% | 
 | 359  | Parasect           |  0.01277% | 208    |  0.062% | 167    |  0.067% | 
 | 360  | Articuno           |  0.01258% | 606    |  0.180% | 424    |  0.170% | 
 | 361  | Guzzlord           |  0.01245% | 450    |  0.134% | 314    |  0.126% | 
 | 362  | Weezing            |  0.01211% | 1017   |  0.302% | 823    |  0.329% | 
 | 363  | Sharpedo           |  0.01207% | 844    |  0.250% | 586    |  0.235% | 
 | 364  | Golem              |  0.01204% | 898    |  0.266% | 763    |  0.305% | 
 | 365  | Pyroar             |  0.01201% | 414    |  0.123% | 313    |  0.125% | 
 | 366  | Noctowl            |  0.01197% | 451    |  0.134% | 329    |  0.132% | 
 | 367  | Lycanroc-Midnight  |  0.01193% | 1062   |  0.315% | 760    |  0.304% | 
 | 368  | Liepard            |  0.01192% | 746    |  0.221% | 590    |  0.236% | 
 | 369  | Clefairy           |  0.01183% | 274    |  0.081% | 202    |  0.081% | 
 | 370  | Dugtrio            |  0.01165% | 483    |  0.143% | 407    |  0.163% | 
 | 371  | Carbink            |  0.01161% | 234    |  0.069% | 209    |  0.084% | 
 | 372  | Chatot             |  0.01158% | 575    |  0.171% | 436    |  0.174% | 
 | 373  | Dunsparce          |  0.01144% | 163    |  0.048% | 126    |  0.050% | 
 | 374  | Musharna           |  0.01089% | 443    |  0.131% | 289    |  0.116% | 
 | 375  | Wailord            |  0.01075% | 516    |  0.153% | 381    |  0.152% | 
 | 376  | Ampharos           |  0.01062% | 434    |  0.129% | 320    |  0.128% | 
 | 377  | Crustle            |  0.01024% | 514    |  0.153% | 373    |  0.149% | 
 | 378  | Fearow             |  0.01009% | 260    |  0.077% | 182    |  0.073% | 
 | 379  | Stantler           |  0.00952% | 272    |  0.081% | 192    |  0.077% | 
 | 380  | Absol              |  0.00927% | 629    |  0.187% | 425    |  0.170% | 
 | 381  | Gurdurr            |  0.00902% | 111    |  0.033% | 91     |  0.036% | 
 | 382  | Klinklang          |  0.00884% | 561    |  0.166% | 389    |  0.156% | 
 | 383  | Drifblim           |  0.00878% | 474    |  0.141% | 341    |  0.136% | 
 | 384  | Armaldo            |  0.00878% | 779    |  0.231% | 601    |  0.241% | 
 | 385  | Golduck            |  0.00868% | 396    |  0.118% | 297    |  0.119% | 
 | 386  | Probopass          |  0.00851% | 373    |  0.111% | 266    |  0.106% | 
 | 387  | Bewear             |  0.00835% | 979    |  0.290% | 721    |  0.289% | 
 | 388  | Zebstrika          |  0.00831% | 446    |  0.132% | 339    |  0.136% | 
 | 389  | Vanilluxe          |  0.00829% | 390    |  0.116% | 288    |  0.115% | 
 | 390  | Silvally-Ghost     |  0.00815% | 68     |  0.020% | 51     |  0.020% | 
 | 391  | Spinda             |  0.00804% | 235    |  0.070% | 194    |  0.078% | 
 | 392  | Pinsir             |  0.00804% | 189    |  0.056% | 133    |  0.053% | 
 | 393  | Rotom-Frost        |  0.00783% | 393    |  0.117% | 278    |  0.111% | 
 | 394  | Arbok              |  0.00775% | 1064   |  0.316% | 833    |  0.333% | 
 | 395  | Delibird           |  0.00774% | 191    |  0.057% | 139    |  0.056% | 
 | 396  | Kommo-o-Totem      |  0.00771% | 7      |  0.002% | 6      |  0.002% | 
 | 397  | Eelektrik          |  0.00771% | 15     |  0.004% | 7      |  0.003% | 
 | 398  | Wormadam-Sandy     |  0.00771% | 14     |  0.004% | 12     |  0.005% | 
 | 399  | Walrein            |  0.00768% | 402    |  0.119% | 305    |  0.122% | 
 | 400  | Volbeat            |  0.00737% | 103    |  0.031% | 72     |  0.029% | 
 | 401  | Tauros             |  0.00734% | 734    |  0.218% | 536    |  0.215% | 
 | 402  | Cryogonal          |  0.00726% | 402    |  0.119% | 307    |  0.123% | 
 | 403  | Flareon            |  0.00719% | 689    |  0.204% | 480    |  0.192% | 
 | 404  | Primeape           |  0.00717% | 448    |  0.133% | 330    |  0.132% | 
 | 405  | Bellossom          |  0.00694% | 243    |  0.072% | 180    |  0.072% | 
 | 406  | Lombre             |  0.00675% | 28     |  0.008% | 17     |  0.007% | 
 | 407  | Bastiodon          |  0.00672% | 367    |  0.109% | 309    |  0.124% | 
 | 408  | Ariados            |  0.00672% | 319    |  0.095% | 260    |  0.104% | 
 | 409  | Jumpluff           |  0.00660% | 258    |  0.077% | 202    |  0.081% | 
 | 410  | Leafeon            |  0.00643% | 709    |  0.210% | 494    |  0.198% | 
 | 411  | Garbodor           |  0.00628% | 269    |  0.080% | 215    |  0.086% | 
 | 412  | Ninjask            |  0.00627% | 445    |  0.132% | 320    |  0.128% | 
 | 413  | Gogoat             |  0.00622% | 265    |  0.079% | 201    |  0.080% | 
 | 414  | Wobbuffet          |  0.00612% | 640    |  0.190% | 465    |  0.186% | 
 | 415  | Girafarig          |  0.00600% | 168    |  0.050% | 119    |  0.048% | 
 | 416  | Pineco             |  0.00586% | 489    |  0.145% | 440    |  0.176% | 
 | 417  | Gallade            |  0.00569% | 1070   |  0.317% | 778    |  0.311% | 
 | 418  | Pidgeot            |  0.00564% | 331    |  0.098% | 238    |  0.095% | 
 | 419  | Shiinotic          |  0.00550% | 318    |  0.094% | 245    |  0.098% | 
 | 420  | Granbull           |  0.00547% | 278    |  0.082% | 201    |  0.080% | 
 | 421  | Illumise           |  0.00534% | 66     |  0.020% | 39     |  0.016% | 
 | 422  | Lickilicky         |  0.00529% | 261    |  0.077% | 180    |  0.072% | 
 | 423  | Wishiwashi         |  0.00526% | 203    |  0.060% | 149    |  0.060% | 
 | 424  | Abomasnow          |  0.00521% | 391    |  0.116% | 280    |  0.112% | 
 | 425  | Octillery          |  0.00501% | 305    |  0.090% | 221    |  0.088% | 
 | 426  | Golbat             |  0.00500% | 366    |  0.109% | 304    |  0.122% | 
 | 427  | Type: Null         |  0.00498% | 100    |  0.030% | 59     |  0.024% | 
 | 428  | Raticate           |  0.00471% | 343    |  0.102% | 229    |  0.092% | 
 | 429  | Crabominable       |  0.00470% | 301    |  0.089% | 219    |  0.088% | 
 | 430  | Haunter            |  0.00460% | 165    |  0.049% | 120    |  0.048% | 
 | 431  | Toucannon          |  0.00448% | 672    |  0.199% | 497    |  0.199% | 
 | 432  | Nosepass           |  0.00431% | 253    |  0.075% | 166    |  0.066% | 
 | 433  | Leavanny           |  0.00427% | 348    |  0.103% | 269    |  0.108% | 
 | 434  | Plusle             |  0.00423% | 129    |  0.038% | 74     |  0.030% | 
 | 435  | Magcargo           |  0.00411% | 341    |  0.101% | 252    |  0.101% | 
 | 436  | Furfrou            |  0.00399% | 224    |  0.066% | 140    |  0.056% | 
 | 437  | Hypno              |  0.00396% | 623    |  0.185% | 540    |  0.216% | 
 | 438  | Oricorio-Pom-Pom   |  0.00396% | 138    |  0.041% | 118    |  0.047% | 
 | 439  | Chimecho           |  0.00392% | 227    |  0.067% | 175    |  0.070% | 
 | 440  | Duosion            |  0.00388% | 11     |  0.003% | 10     |  0.004% | 
 | 441  | Carnivine          |  0.00386% | 43     |  0.013% | 30     |  0.012% | 
 | 442  | Bruxish            |  0.00384% | 138    |  0.041% | 91     |  0.036% | 
 | 443  | Farfetch'd         |  0.00375% | 119    |  0.035% | 64     |  0.026% | 
 | 444  | Kricketune         |  0.00371% | 186    |  0.055% | 110    |  0.044% | 
 | 445  | Gourgeist-Small    |  0.00362% | 20     |  0.006% | 10     |  0.004% | 
 | 446  | Cottonee           |  0.00358% | 319    |  0.095% | 203    |  0.081% | 
 | 447  | Taillow            |  0.00355% | 271    |  0.080% | 150    |  0.060% | 
 | 448  | Phantump           |  0.00352% | 6      |  0.002% | 6      |  0.002% | 
 | 449  | Mr. Mime           |  0.00345% | 325    |  0.096% | 241    |  0.096% | 
 | 450  | Grumpig            |  0.00327% | 148    |  0.044% | 101    |  0.040% | 
 | 451  | Aromatisse         |  0.00318% | 265    |  0.079% | 172    |  0.069% | 
 | 452  | Mightyena          |  0.00316% | 223    |  0.066% | 156    |  0.062% | 
 | 453  | Eevee              |  0.00310% | 533    |  0.158% | 407    |  0.163% | 
 | 454  | Frogadier          |  0.00306% | 63     |  0.019% | 50     |  0.020% | 
 | 455  | Onix               |  0.00305% | 150    |  0.045% | 128    |  0.051% | 
 | 456  | Rotom-Fan          |  0.00300% | 128    |  0.038% | 96     |  0.038% | 
 | 457  | Murkrow            |  0.00297% | 618    |  0.183% | 437    |  0.175% | 
 | 458  | Swanna             |  0.00290% | 213    |  0.063% | 163    |  0.065% | 
 | 459  | Kangaskhan         |  0.00285% | 251    |  0.074% | 192    |  0.077% | 
 | 460  | Oranguru           |  0.00278% | 383    |  0.114% | 236    |  0.094% | 
 | 461  | Bouffalant         |  0.00271% | 326    |  0.097% | 239    |  0.096% | 
 | 462  | Oddish             |  0.00268% | 21     |  0.006% | 18     |  0.007% | 
 | 463  | Unown              |  0.00266% | 55     |  0.016% | 36     |  0.014% | 
 | 464  | Luvdisc            |  0.00265% | 54     |  0.016% | 39     |  0.016% | 
 | 465  | Rattata            |  0.00264% | 428    |  0.127% | 321    |  0.128% | 
 | 466  | Sawk               |  0.00254% | 438    |  0.130% | 309    |  0.124% | 
 | 467  | Togetic            |  0.00247% | 177    |  0.053% | 119    |  0.048% | 
 | 468  | Ledian             |  0.00237% | 51     |  0.015% | 37     |  0.015% | 
 | 469  | Muk                |  0.00235% | 455    |  0.135% | 370    |  0.148% | 
 | 470  | Marowak            |  0.00234% | 295    |  0.088% | 203    |  0.081% | 
 | 471  | Wartortle          |  0.00234% | 121    |  0.036% | 94     |  0.038% | 
 | 472  | Inkay              |  0.00225% | 9      |  0.003% | 9      |  0.004% | 
 | 473  | Sudowoodo          |  0.00214% | 137    |  0.041% | 107    |  0.043% | 
 | 474  | Camerupt           |  0.00212% | 246    |  0.073% | 164    |  0.066% | 
 | 475  | Ivysaur            |  0.00208% | 31     |  0.009% | 26     |  0.010% | 
 | 476  | Dedenne            |  0.00202% | 256    |  0.076% | 179    |  0.072% | 
 | 477  | Huntail            |  0.00200% | 79     |  0.023% | 57     |  0.023% | 
 | 478  | Silvally-Grass     |  0.00197% | 112    |  0.033% | 81     |  0.032% | 
 | 479  | Skuntank           |  0.00196% | 307    |  0.091% | 235    |  0.094% | 
 | 480  | Silvally-Electric  |  0.00183% | 39     |  0.012% | 28     |  0.011% | 
 | 481  | Unfezant           |  0.00181% | 457    |  0.136% | 328    |  0.131% | 
 | 482  | Rapidash           |  0.00172% | 447    |  0.133% | 324    |  0.130% | 
 | 483  | Persian            |  0.00170% | 327    |  0.097% | 255    |  0.102% | 
 | 484  | Sandslash          |  0.00164% | 207    |  0.061% | 156    |  0.062% | 
 | 485  | Palpitoad          |  0.00162% | 44     |  0.013% | 35     |  0.014% | 
 | 486  | Shelgon            |  0.00159% | 19     |  0.006% | 17     |  0.007% | 
 | 487  | Igglybuff          |  0.00157% | 6      |  0.002% | 6      |  0.002% | 
 | 488  | Emolga             |  0.00155% | 384    |  0.114% | 294    |  0.118% | 
 | 489  | Jangmo-o           |  0.00150% | 8      |  0.002% | 4      |  0.002% | 
 | 490  | Dustox             |  0.00144% | 142    |  0.042% | 86     |  0.034% | 
 | 491  | Basculin           |  0.00141% | 97     |  0.029% | 78     |  0.031% | 
 | 492  | Electabuzz         |  0.00133% | 105    |  0.031% | 77     |  0.031% | 
 | 493  | Silvally-Bug       |  0.00133% | 72     |  0.021% | 35     |  0.014% | 
 | 494  | Wigglytuff         |  0.00127% | 269    |  0.080% | 195    |  0.078% | 
 | 495  | Silvally-Fighting  |  0.00117% | 33     |  0.010% | 24     |  0.010% | 
 | 496  | Magnemite          |  0.00117% | 372    |  0.110% | 241    |  0.096% | 
 | 497  | Whiscash           |  0.00114% | 305    |  0.090% | 232    |  0.093% | 
 | 498  | Banette            |  0.00114% | 153    |  0.045% | 121    |  0.048% | 
 | 499  | Gourgeist-Large    |  0.00111% | 12     |  0.004% | 11     |  0.004% | 
 | 500  | Throh              |  0.00108% | 131    |  0.039% | 107    |  0.043% | 
 | 501  | Marowak-Alola-Totem |  0.00105% | 14     |  0.004% | 10     |  0.004% | 
 | 502  | Heatmor            |  0.00104% | 137    |  0.041% | 101    |  0.040% | 
 | 503  | Mothim             |  0.00103% | 58     |  0.017% | 28     |  0.011% | 
 | 504  | Meganium           |  0.00102% | 567    |  0.168% | 421    |  0.168% | 
 | 505  | Silvally-Dragon    |  0.00091% | 78     |  0.023% | 51     |  0.020% | 
 | 506  | Buizel             |  0.00091% | 125    |  0.037% | 82     |  0.033% | 
 | 507  | Baltoy             |  0.00090% | 14     |  0.004% | 10     |  0.004% | 
 | 508  | Munna              |  0.00090% | 12     |  0.004% | 11     |  0.004% | 
 | 509  | Drowzee            |  0.00090% | 28     |  0.008% | 23     |  0.009% | 
 | 510  | Gible              |  0.00089% | 20     |  0.006% | 17     |  0.007% | 
 | 511  | Glalie             |  0.00086% | 155    |  0.046% | 119    |  0.048% | 
 | 512  | Castform           |  0.00078% | 119    |  0.035% | 91     |  0.036% | 
 | 513  | Metang             |  0.00077% | 18     |  0.005% | 17     |  0.007% | 
 | 514  | Swalot             |  0.00074% | 125    |  0.037% | 78     |  0.031% | 
 | 515  | Spritzee           |  0.00072% | 6      |  0.002% | 4      |  0.002% | 
 | 516  | Mesprit            |  0.00071% | 240    |  0.071% | 198    |  0.079% | 
 | 517  | Riolu              |  0.00070% | 168    |  0.050% | 121    |  0.048% | 
 | 518  | Silvally-Water     |  0.00069% | 47     |  0.014% | 37     |  0.015% | 
 | 519  | Gumshoos           |  0.00069% | 175    |  0.052% | 106    |  0.042% | 
 | 520  | Simisear           |  0.00067% | 139    |  0.041% | 96     |  0.038% | 
 | 521  | Misdreavus         |  0.00065% | 118    |  0.035% | 86     |  0.034% | 
 | 522  | Mantyke            |  0.00060% | 11     |  0.003% | 9      |  0.004% | 
 | 523  | Fletchling         |  0.00060% | 13     |  0.004% | 7      |  0.003% | 
 | 524  | Ferroseed          |  0.00052% | 92     |  0.027% | 71     |  0.028% | 
 | 525  | Vespiquen          |  0.00050% | 152    |  0.045% | 92     |  0.037% | 
 | 526  | Magikarp           |  0.00049% | 43     |  0.013% | 33     |  0.013% | 
 | 527  | Maractus           |  0.00048% | 55     |  0.016% | 45     |  0.018% | 
 | 528  | Oricorio-Sensu     |  0.00047% | 179    |  0.053% | 121    |  0.048% | 
 | 529  | Silvally-Fire      |  0.00045% | 113    |  0.034% | 81     |  0.032% | 
 | 530  | Furret             |  0.00045% | 227    |  0.067% | 176    |  0.070% | 
 | 531  | Staravia           |  0.00045% | 8      |  0.002% | 7      |  0.003% | 
 | 532  | Goldeen            |  0.00042% | 11     |  0.003% | 6      |  0.002% | 
 | 533  | Silvally-Fairy     |  0.00042% | 93     |  0.028% | 67     |  0.027% | 
 | 534  | Feebas             |  0.00041% | 12     |  0.004% | 11     |  0.004% | 
 | 535  | Seviper            |  0.00041% | 248    |  0.074% | 192    |  0.077% | 
 | 536  | Watchog            |  0.00040% | 104    |  0.031% | 79     |  0.032% | 
 | 537  | Phione             |  0.00040% | 12     |  0.004% | 11     |  0.004% | 
 | 538  | Gourgeist          |  0.00039% | 52     |  0.015% | 39     |  0.016% | 
 | 539  | Braixen            |  0.00037% | 82     |  0.024% | 66     |  0.026% | 
 | 540  | Silvally-Dark      |  0.00036% | 46     |  0.014% | 38     |  0.015% | 
 | 541  | Bidoof             |  0.00036% | 105    |  0.031% | 81     |  0.032% | 
 | 542  | Krokorok           |  0.00036% | 72     |  0.021% | 46     |  0.018% | 
 | 543  | Machoke            |  0.00035% | 60     |  0.018% | 36     |  0.014% | 
 | 544  | Mawile             |  0.00034% | 224    |  0.066% | 141    |  0.056% | 
 | 545  | Silvally-Ice       |  0.00033% | 33     |  0.010% | 29     |  0.012% | 
 | 546  | Servine            |  0.00030% | 151    |  0.045% | 104    |  0.042% | 
 | 547  | Charmeleon         |  0.00030% | 120    |  0.036% | 87     |  0.035% | 
 | 548  | Tynamo             |  0.00029% | 5      |  0.001% | 5      |  0.002% | 
 | 549  | Minun              |  0.00029% | 90     |  0.027% | 74     |  0.030% | 
 | 550  | Clamperl           |  0.00028% | 60     |  0.018% | 49     |  0.020% | 
 | 551  | Dragonair          |  0.00026% | 187    |  0.055% | 146    |  0.058% | 
 | 552  | Vigoroth           |  0.00026% | 56     |  0.017% | 39     |  0.016% | 
 | 553  | Mudbray            |  0.00025% | 19     |  0.006% | 10     |  0.004% | 
 | 554  | Dwebble            |  0.00025% | 10     |  0.003% | 6      |  0.002% | 
 | 555  | Drifloon           |  0.00025% | 2      |  0.001% | 1      |  0.000% | 
 | 556  | Solosis            |  0.00025% | 120    |  0.036% | 50     |  0.020% | 
 | 557  | Simipour           |  0.00024% | 102    |  0.030% | 81     |  0.032% | 
 | 558  | Espurr             |  0.00024% | 8      |  0.002% | 6      |  0.002% | 
 | 559  | Dewgong            |  0.00021% | 191    |  0.057% | 133    |  0.053% | 
 | 560  | Delcatty           |  0.00021% | 89     |  0.026% | 70     |  0.028% | 
 | 561  | Tyrunt             |  0.00021% | 22     |  0.007% | 14     |  0.006% | 
 | 562  | Beedrill           |  0.00021% | 164    |  0.049% | 127    |  0.051% | 
 | 563  | Jigglypuff         |  0.00020% | 83     |  0.025% | 73     |  0.029% | 
 | 564  | Binacle            |  0.00019% | 2      |  0.001% | 1      |  0.000% | 
 | 565  | Luxio              |  0.00017% | 8      |  0.002% | 5      |  0.002% | 
 | 566  | Lunatone           |  0.00016% | 351    |  0.104% | 216    |  0.086% | 
 | 567  | Archen             |  0.00016% | 16     |  0.005% | 14     |  0.006% | 
 | 568  | Sneasel            |  0.00016% | 81     |  0.024% | 62     |  0.025% | 
 | 569  | Roselia            |  0.00015% | 47     |  0.014% | 35     |  0.014% | 
 | 570  | Solrock            |  0.00015% | 170    |  0.050% | 136    |  0.054% | 
 | 571  | Sunflora           |  0.00014% | 118    |  0.035% | 74     |  0.030% | 
 | 572  | Totodile           |  0.00014% | 67     |  0.020% | 52     |  0.021% | 
 | 573  | Corphish           |  0.00013% | 70     |  0.021% | 48     |  0.019% | 
 | 574  | Ledyba             |  0.00013% | 10     |  0.003% | 6      |  0.002% | 
 | 575  | Starly             |  0.00013% | 57     |  0.017% | 31     |  0.012% | 
 | 576  | Gothorita          |  0.00013% | 2      |  0.001% | 1      |  0.000% | 
 | 577  | Geodude            |  0.00013% | 107    |  0.032% | 95     |  0.038% | 
 | 578  | Silvally-Poison    |  0.00013% | 28     |  0.008% | 22     |  0.009% | 
 | 579  | Monferno           |  0.00012% | 31     |  0.009% | 25     |  0.010% | 
 | 580  | Sunkern            |  0.00012% | 4      |  0.001% | 2      |  0.001% | 
 | 581  | Hippopotas         |  0.00012% | 46     |  0.014% | 33     |  0.013% | 
 | 582  | Herdier            |  0.00012% | 16     |  0.005% | 11     |  0.004% | 
 | 583  | Drilbur            |  0.00012% | 15     |  0.004% | 9      |  0.004% | 
 | 584  | Pachirisu          |  0.00012% | 181    |  0.054% | 124    |  0.050% | 
 | 585  | Bayleef            |  0.00011% | 102    |  0.030% | 82     |  0.033% | 
 | 586  | Dewpider           |  0.00011% | 16     |  0.005% | 12     |  0.005% | 
 | 587  | Kadabra            |  0.00011% | 70     |  0.021% | 55     |  0.022% | 
 | 588  | Shuppet            |  0.00010% | 6      |  0.002% | 6      |  0.002% | 
 | 589  | Poliwag            |  0.00010% | 11     |  0.003% | 8      |  0.003% | 
 | 590  | Golett             |  0.00010% | 5      |  0.001% | 5      |  0.002% | 
 | 591  | Pignite            |  0.00010% | 47     |  0.014% | 33     |  0.013% | 
 | 592  | Wormadam-Trash     |  0.00009% | 44     |  0.013% | 36     |  0.014% | 
 | 593  | Wingull            |  0.00009% | 8      |  0.002% | 7      |  0.003% | 
 | 594  | Doduo              |  0.00009% | 13     |  0.004% | 8      |  0.003% | 
 | 595  | Grovyle            |  0.00009% | 55     |  0.016% | 39     |  0.016% | 
 | 596  | Kakuna             |  0.00009% | 7      |  0.002% | 6      |  0.002% | 
 | 597  | Trubbish           |  0.00008% | 14     |  0.004% | 13     |  0.005% | 
 | 598  | Meditite           |  0.00008% | 19     |  0.006% | 14     |  0.006% | 
 | 599  | Trapinch           |  0.00008% | 11     |  0.003% | 9      |  0.004% | 
 | 600  | Poipole            |  0.00008% | 80     |  0.024% | 50     |  0.020% | 
 | 601  | Oricorio           |  0.00007% | 204    |  0.061% | 146    |  0.058% | 
 | 602  | Noibat             |  0.00007% | 6      |  0.002% | 6      |  0.002% | 
 | 603  | Natu               |  0.00007% | 21     |  0.006% | 17     |  0.007% | 
 | 604  | Fletchinder        |  0.00007% | 36     |  0.011% | 26     |  0.010% | 
 | 605  | Combee             |  0.00007% | 4      |  0.001% | 3      |  0.001% | 
 | 606  | NidoranM           |  0.00007% | 20     |  0.006% | 12     |  0.005% | 
 | 607  | Nidorino           |  0.00007% | 26     |  0.008% | 15     |  0.006% | 
 | 608  | Wailmer            |  0.00007% | 9      |  0.003% | 7      |  0.003% | 
 | 609  | Spoink             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 610  | Bulbasaur          |  0.00006% | 173    |  0.051% | 141    |  0.056% | 
 | 611  | Treecko            |  0.00006% | 19     |  0.006% | 10     |  0.004% | 
 | 612  | Buneary            |  0.00006% | 21     |  0.006% | 15     |  0.006% | 
 | 613  | Roggenrola         |  0.00006% | 31     |  0.009% | 22     |  0.009% | 
 | 614  | Oshawott           |  0.00006% | 58     |  0.017% | 48     |  0.019% | 
 | 615  | Silvally-Flying    |  0.00006% | 28     |  0.008% | 20     |  0.008% | 
 | 616  | NidoranF           |  0.00006% | 12     |  0.004% | 8      |  0.003% | 
 | 617  | Squirtle           |  0.00006% | 95     |  0.028% | 83     |  0.033% | 
 | 618  | Marshtomp          |  0.00005% | 35     |  0.010% | 31     |  0.012% | 
 | 619  | Silvally-Rock      |  0.00005% | 13     |  0.004% | 9      |  0.004% | 
 | 620  | Phanpy             |  0.00004% | 10     |  0.003% | 4      |  0.002% | 
 | 621  | Boldore            |  0.00004% | 18     |  0.005% | 17     |  0.007% | 
 | 622  | Kirlia             |  0.00004% | 20     |  0.006% | 18     |  0.007% | 
 | 623  | Ralts              |  0.00004% | 73     |  0.022% | 57     |  0.023% | 
 | 624  | Oricorio-Pa'u      |  0.00004% | 28     |  0.008% | 11     |  0.004% | 
 | 625  | Shieldon           |  0.00003% | 35     |  0.010% | 28     |  0.011% | 
 | 626  | Zigzagoon          |  0.00003% | 10     |  0.003% | 8      |  0.003% | 
 | 627  | Chespin            |  0.00003% | 27     |  0.008% | 24     |  0.010% | 
 | 628  | Venonat            |  0.00003% | 6      |  0.002% | 4      |  0.002% | 
 | 629  | Pichu              |  0.00003% | 49     |  0.015% | 37     |  0.015% | 
 | 630  | Abra               |  0.00003% | 56     |  0.017% | 42     |  0.017% | 
 | 631  | Klang              |  0.00002% | 12     |  0.004% | 9      |  0.004% | 
 | 632  | Flabebe            |  0.00002% | 4      |  0.001% | 2      |  0.001% | 
 | 633  | Lumineon           |  0.00002% | 62     |  0.018% | 47     |  0.019% | 
 | 634  | Silvally-Ground    |  0.00002% | 35     |  0.010% | 27     |  0.011% | 
 | 635  | Trumbeak           |  0.00001% | 15     |  0.004% | 13     |  0.005% | 
 | 636  | Gloom              |  0.00001% | 27     |  0.008% | 24     |  0.010% | 
 | 637  | Croagunk           |  0.00001% | 10     |  0.003% | 5      |  0.002% | 
 | 638  | Quilava            |  0.00001% | 77     |  0.023% | 62     |  0.025% | 
 | 639  | Silvally-Psychic   |  0.00001% | 25     |  0.007% | 18     |  0.007% | 
 | 640  | Swadloon           |  0.00001% | 21     |  0.006% | 18     |  0.007% | 
 | 641  | Venipede           |  0.00001% | 21     |  0.006% | 16     |  0.006% | 
 | 642  | Vulpix             |  0.00001% | 67     |  0.020% | 51     |  0.020% | 
