 Total battles: 26411
 Avg. weight/team: 0.554
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Rotom-Frost        |  0.06459% | 56     |  0.106% | 36     |  0.089% | 
 | 323  | Misdreavus         |  0.06372% | 57     |  0.108% | 49     |  0.122% | 
 | 324  | Granbull           |  0.06349% | 49     |  0.093% | 38     |  0.094% | 
 | 325  | Floatzel           |  0.06236% | 62     |  0.117% | 47     |  0.117% | 
 | 326  | Aromatisse         |  0.06203% | 39     |  0.074% | 33     |  0.082% | 
 | 327  | Rotom-Fan          |  0.06148% | 39     |  0.074% | 29     |  0.072% | 
 | 328  | Butterfree         |  0.06131% | 44     |  0.083% | 33     |  0.082% | 
 | 329  | Marowak            |  0.06076% | 41     |  0.078% | 34     |  0.085% | 
 | 330  | Snivy              |  0.05957% | 57     |  0.108% | 49     |  0.122% | 
 | 331  | Mesprit            |  0.05854% | 38     |  0.072% | 27     |  0.067% | 
 | 332  | Bouffalant         |  0.05817% | 52     |  0.098% | 41     |  0.102% | 
 | 333  | Jumpluff           |  0.05739% | 40     |  0.076% | 33     |  0.082% | 
 | 334  | Hitmonchan         |  0.05728% | 51     |  0.097% | 35     |  0.087% | 
 | 335  | Oshawott           |  0.05712% | 52     |  0.098% | 47     |  0.117% | 
 | 336  | Primeape           |  0.05656% | 51     |  0.097% | 39     |  0.097% | 
 | 337  | Shaymin            |  0.05613% | 39     |  0.074% | 29     |  0.072% | 
 | 338  | Gourgeist-Super    |  0.05596% | 43     |  0.081% | 25     |  0.062% | 
 | 339  | Probopass          |  0.05569% | 47     |  0.089% | 37     |  0.092% | 
 | 340  | Gorebyss           |  0.05433% | 80     |  0.151% | 69     |  0.172% | 
 | 341  | Musharna           |  0.05424% | 37     |  0.070% | 28     |  0.070% | 
 | 342  | Rattata            |  0.05324% | 43     |  0.081% | 37     |  0.092% | 
 | 343  | Piloswine          |  0.05320% | 23     |  0.044% | 18     |  0.045% | 
 | 344  | Druddigon          |  0.05294% | 46     |  0.087% | 38     |  0.094% | 
 | 345  | Drifblim           |  0.05223% | 44     |  0.083% | 29     |  0.072% | 
 | 346  | Crustle            |  0.05183% | 30     |  0.057% | 25     |  0.062% | 
 | 347  | Omastar            |  0.05114% | 44     |  0.083% | 34     |  0.085% | 
 | 348  | Gogoat             |  0.05099% | 40     |  0.076% | 34     |  0.085% | 
 | 349  | Sawk               |  0.05067% | 31     |  0.059% | 24     |  0.060% | 
 | 350  | Riolu              |  0.04971% | 66     |  0.125% | 54     |  0.134% | 
 | 351  | Throh              |  0.04912% | 50     |  0.095% | 37     |  0.092% | 
 | 352  | Cottonee           |  0.04897% | 41     |  0.078% | 34     |  0.085% | 
 | 353  | Boldore            |  0.04708% | 44     |  0.083% | 40     |  0.099% | 
 | 354  | Kecleon            |  0.04500% | 32     |  0.061% | 24     |  0.060% | 
 | 355  | Furret             |  0.04398% | 36     |  0.068% | 29     |  0.072% | 
 | 356  | Rapidash           |  0.04366% | 32     |  0.061% | 27     |  0.067% | 
 | 357  | Lumineon           |  0.04366% | 27     |  0.051% | 22     |  0.055% | 
 | 358  | Emolga             |  0.04343% | 44     |  0.083% | 36     |  0.089% | 
 | 359  | Garbodor           |  0.04330% | 35     |  0.066% | 32     |  0.080% | 
 | 360  | Corsola            |  0.04329% | 29     |  0.055% | 26     |  0.065% | 
 | 361  | Bastiodon          |  0.04315% | 38     |  0.072% | 34     |  0.085% | 
 | 362  | Kangaskhan         |  0.04268% | 39     |  0.074% | 28     |  0.070% | 
 | 363  | Pignite            |  0.04238% | 36     |  0.068% | 32     |  0.080% | 
 | 364  | Lopunny            |  0.04210% | 29     |  0.055% | 17     |  0.042% | 
 | 365  | Arbok              |  0.04198% | 26     |  0.049% | 16     |  0.040% | 
 | 366  | Gligar             |  0.03983% | 20     |  0.038% | 17     |  0.042% | 
 | 367  | Electabuzz         |  0.03969% | 30     |  0.057% | 25     |  0.062% | 
 | 368  | Kingler            |  0.03910% | 35     |  0.066% | 28     |  0.070% | 
 | 369  | Lickilicky         |  0.03899% | 78     |  0.148% | 65     |  0.162% | 
 | 370  | Plusle             |  0.03874% | 63     |  0.119% | 46     |  0.114% | 
 | 371  | Basculin           |  0.03870% | 17     |  0.032% | 13     |  0.032% | 
 | 372  | Camerupt           |  0.03855% | 33     |  0.062% | 24     |  0.060% | 
 | 373  | Hypno              |  0.03721% | 38     |  0.072% | 25     |  0.062% | 
 | 374  | Pineco             |  0.03719% | 31     |  0.059% | 22     |  0.055% | 
 | 375  | Fletchinder        |  0.03713% | 25     |  0.047% | 21     |  0.052% | 
 | 376  | Fearow             |  0.03636% | 24     |  0.045% | 17     |  0.042% | 
 | 377  | Gothitelle         |  0.03526% | 25     |  0.047% | 17     |  0.042% | 
 | 378  | Monferno           |  0.03414% | 24     |  0.045% | 21     |  0.052% | 
 | 379  | Mantine            |  0.03401% | 22     |  0.042% | 12     |  0.030% | 
 | 380  | Nosepass           |  0.03373% | 28     |  0.053% | 22     |  0.055% | 
 | 381  | Geodude            |  0.03310% | 30     |  0.057% | 26     |  0.065% | 
 | 382  | Bibarel            |  0.03243% | 27     |  0.051% | 23     |  0.057% | 
 | 383  | Venomoth           |  0.03213% | 23     |  0.044% | 14     |  0.035% | 
 | 384  | Seviper            |  0.03196% | 25     |  0.047% | 16     |  0.040% | 
 | 385  | Sliggoo            |  0.03135% | 16     |  0.030% | 10     |  0.025% | 
 | 386  | Eevee              |  0.03007% | 26     |  0.049% | 18     |  0.045% | 
 | 387  | Treecko            |  0.02888% | 19     |  0.036% | 15     |  0.037% | 
 | 388  | Dodrio             |  0.02803% | 20     |  0.038% | 14     |  0.035% | 
 | 389  | Castform           |  0.02748% | 19     |  0.036% | 15     |  0.037% | 
 | 390  | Spinda             |  0.02739% | 26     |  0.049% | 20     |  0.050% | 
 | 391  | Pinsir             |  0.02726% | 31     |  0.059% | 22     |  0.055% | 
 | 392  | Corphish           |  0.02716% | 13     |  0.025% | 12     |  0.030% | 
 | 393  | Glalie             |  0.02695% | 20     |  0.038% | 15     |  0.037% | 
 | 394  | Klinklang          |  0.02640% | 18     |  0.034% | 16     |  0.040% | 
 | 395  | Machoke            |  0.02614% | 22     |  0.042% | 18     |  0.045% | 
 | 396  | Mantyke            |  0.02507% | 10     |  0.019% | 8      |  0.020% | 
 | 397  | Scraggy            |  0.02471% | 18     |  0.034% | 16     |  0.040% | 
 | 398  | Sneasel            |  0.02447% | 18     |  0.034% | 10     |  0.025% | 
 | 399  | Dewgong            |  0.02382% | 16     |  0.030% | 9      |  0.022% | 
 | 400  | Carbink            |  0.02325% | 18     |  0.034% | 16     |  0.040% | 
 | 401  | Taillow            |  0.02261% | 17     |  0.032% | 8      |  0.020% | 
 | 402  | Eelektrik          |  0.02244% | 12     |  0.023% | 5      |  0.012% | 
 | 403  | Girafarig          |  0.02223% | 18     |  0.034% | 15     |  0.037% | 
 | 404  | Purugly            |  0.02208% | 22     |  0.042% | 20     |  0.050% | 
 | 405  | Ledian             |  0.02173% | 15     |  0.028% | 13     |  0.032% | 
 | 406  | Bayleef            |  0.02163% | 12     |  0.023% | 8      |  0.020% | 
 | 407  | Dustox             |  0.02128% | 17     |  0.032% | 11     |  0.027% | 
 | 408  | Haunter            |  0.02117% | 25     |  0.047% | 16     |  0.040% | 
 | 409  | Watchog            |  0.02086% | 14     |  0.027% | 11     |  0.027% | 
 | 410  | Chespin            |  0.02072% | 29     |  0.055% | 26     |  0.065% | 
 | 411  | Bulbasaur          |  0.02065% | 21     |  0.040% | 16     |  0.040% | 
 | 412  | Whiscash           |  0.02045% | 16     |  0.030% | 13     |  0.032% | 
 | 413  | Noctowl            |  0.01978% | 15     |  0.028% | 13     |  0.032% | 
 | 414  | Pachirisu          |  0.01947% | 13     |  0.025% | 10     |  0.025% | 
 | 415  | Wigglytuff         |  0.01912% | 17     |  0.032% | 10     |  0.025% | 
 | 416  | Beheeyem           |  0.01861% | 13     |  0.025% | 9      |  0.022% | 
 | 417  | Squirtle           |  0.01840% | 30     |  0.057% | 24     |  0.060% | 
 | 418  | Tepig              |  0.01820% | 18     |  0.034% | 17     |  0.042% | 
 | 419  | Swalot             |  0.01789% | 27     |  0.051% | 20     |  0.050% | 
 | 420  | Illumise           |  0.01786% | 12     |  0.023% | 10     |  0.025% | 
 | 421  | Sudowoodo          |  0.01781% | 14     |  0.027% | 11     |  0.027% | 
 | 422  | Banette            |  0.01674% | 17     |  0.032% | 14     |  0.035% | 
 | 423  | Magcargo           |  0.01654% | 28     |  0.053% | 25     |  0.062% | 
 | 424  | Grumpig            |  0.01629% | 15     |  0.028% | 6      |  0.015% | 
 | 425  | Simipour           |  0.01616% | 11     |  0.021% | 11     |  0.027% | 
 | 426  | Helioptile         |  0.01614% | 18     |  0.034% | 15     |  0.037% | 
 | 427  | Kirlia             |  0.01572% | 11     |  0.021% | 8      |  0.020% | 
 | 428  | Togetic            |  0.01558% | 11     |  0.021% | 7      |  0.017% | 
 | 429  | Gourgeist          |  0.01533% | 12     |  0.023% | 8      |  0.020% | 
 | 430  | Mothim             |  0.01524% | 12     |  0.023% | 10     |  0.025% | 
 | 431  | Inkay              |  0.01440% | 12     |  0.023% | 11     |  0.027% | 
 | 432  | Lairon             |  0.01426% | 11     |  0.021% | 9      |  0.022% | 
 | 433  | Servine            |  0.01398% | 10     |  0.019% | 10     |  0.025% | 
 | 434  | Tangela            |  0.01388% | 7      |  0.013% | 5      |  0.012% | 
 | 435  | Solosis            |  0.01372% | 10     |  0.019% | 3      |  0.007% | 
 | 436  | Masquerain         |  0.01366% | 8      |  0.015% | 7      |  0.017% | 
 | 437  | Fennekin           |  0.01363% | 13     |  0.025% | 12     |  0.030% | 
 | 438  | Bunnelby           |  0.01357% | 13     |  0.025% | 12     |  0.030% | 
 | 439  | Dragonair          |  0.01308% | 17     |  0.032% | 11     |  0.027% | 
 | 440  | Onix               |  0.01274% | 9      |  0.017% | 8      |  0.020% | 
 | 441  | Mienfoo            |  0.01266% | 32     |  0.061% | 21     |  0.052% | 
 | 442  | Relicanth          |  0.01262% | 10     |  0.019% | 5      |  0.012% | 
 | 443  | Yamask             |  0.01230% | 9      |  0.017% | 9      |  0.022% | 
 | 444  | Swirlix            |  0.01230% | 9      |  0.017% | 9      |  0.022% | 
 | 445  | Kadabra            |  0.01197% | 7      |  0.013% | 3      |  0.007% | 
 | 446  | Clefairy           |  0.01194% | 10     |  0.019% | 8      |  0.020% | 
 | 447  | Gothorita          |  0.01191% | 8      |  0.015% | 6      |  0.015% | 
 | 448  | Mareep             |  0.01191% | 8      |  0.015% | 4      |  0.010% | 
 | 449  | Vespiquen          |  0.01185% | 16     |  0.030% | 11     |  0.027% | 
 | 450  | Ariados            |  0.01182% | 11     |  0.021% | 6      |  0.015% | 
 | 451  | Simisage           |  0.01161% | 12     |  0.023% | 10     |  0.025% | 
 | 452  | Growlithe          |  0.01143% | 9      |  0.017% | 6      |  0.015% | 
 | 453  | Surskit            |  0.01143% | 9      |  0.017% | 9      |  0.022% | 
 | 454  | Marill             |  0.01116% | 8      |  0.015% | 7      |  0.017% | 
 | 455  | Maractus           |  0.01104% | 9      |  0.017% | 7      |  0.017% | 
 | 456  | Floette            |  0.01092% | 13     |  0.025% | 8      |  0.020% | 
 | 457  | Magikarp           |  0.01066% | 9      |  0.017% | 9      |  0.022% | 
 | 458  | Froakie            |  0.01048% | 15     |  0.028% | 11     |  0.027% | 
 | 459  | Ducklett           |  0.01016% | 8      |  0.015% | 5      |  0.012% | 
 | 460  | Lombre             |  0.00986% | 8      |  0.015% | 6      |  0.015% | 
 | 461  | Lickitung          |  0.00976% | 7      |  0.013% | 5      |  0.012% | 
 | 462  | Qwilfish           |  0.00942% | 6      |  0.011% | 6      |  0.015% | 
 | 463  | Lunatone           |  0.00937% | 6      |  0.011% | 3      |  0.007% | 
 | 464  | Huntail            |  0.00899% | 9      |  0.017% | 5      |  0.012% | 
 | 465  | Marshtomp          |  0.00897% | 5      |  0.009% | 5      |  0.012% | 
 | 466  | Fletchling         |  0.00894% | 10     |  0.019% | 9      |  0.022% | 
 | 467  | Audino             |  0.00891% | 7      |  0.013% | 6      |  0.015% | 
 | 468  | Munchlax           |  0.00837% | 10     |  0.019% | 8      |  0.020% | 
 | 469  | Mankey             |  0.00818% | 6      |  0.011% | 4      |  0.010% | 
 | 470  | Simisear           |  0.00796% | 6      |  0.011% | 5      |  0.012% | 
 | 471  | Octillery          |  0.00795% | 5      |  0.009% | 3      |  0.007% | 
 | 472  | Ferroseed          |  0.00792% | 6      |  0.011% | 6      |  0.015% | 
 | 473  | Starly             |  0.00771% | 6      |  0.011% | 5      |  0.012% | 
 | 474  | Buizel             |  0.00767% | 9      |  0.017% | 9      |  0.022% | 
 | 475  | Wartortle          |  0.00762% | 6      |  0.011% | 6      |  0.015% | 
 | 476  | Delcatty           |  0.00759% | 7      |  0.013% | 5      |  0.012% | 
 | 477  | Cherrim            |  0.00758% | 7      |  0.013% | 6      |  0.015% | 
 | 478  | Combusken          |  0.00758% | 6      |  0.011% | 5      |  0.012% | 
 | 479  | Mudkip             |  0.00722% | 5      |  0.009% | 4      |  0.010% | 
 | 480  | Farfetch'd         |  0.00715% | 5      |  0.009% | 3      |  0.007% | 
 | 481  | Magmar             |  0.00701% | 10     |  0.019% | 10     |  0.025% | 
 | 482  | Aipom              |  0.00651% | 5      |  0.009% | 4      |  0.010% | 
 | 483  | Pancham            |  0.00640% | 6      |  0.011% | 5      |  0.012% | 
 | 484  | Vulpix             |  0.00635% | 5      |  0.009% | 4      |  0.010% | 
 | 485  | Carnivine          |  0.00620% | 6      |  0.011% | 5      |  0.012% | 
 | 486  | Palpitoad          |  0.00609% | 3      |  0.006% | 3      |  0.007% | 
 | 487  | Beedrill           |  0.00607% | 7      |  0.013% | 7      |  0.017% | 
 | 488  | Cyndaquil          |  0.00595% | 4      |  0.008% | 3      |  0.007% | 
 | 489  | Sunflora           |  0.00562% | 9      |  0.017% | 9      |  0.022% | 
 | 490  | Whirlipede         |  0.00551% | 3      |  0.006% | 3      |  0.007% | 
 | 491  | Bellossom          |  0.00550% | 15     |  0.028% | 13     |  0.032% | 
 | 492  | Flabebe            |  0.00545% | 7      |  0.013% | 7      |  0.017% | 
 | 493  | Ponyta             |  0.00517% | 8      |  0.015% | 4      |  0.010% | 
 | 494  | Poliwhirl          |  0.00513% | 5      |  0.009% | 5      |  0.012% | 
 | 495  | Pansage            |  0.00508% | 4      |  0.008% | 4      |  0.010% | 
 | 496  | Grimer             |  0.00508% | 4      |  0.008% | 4      |  0.010% | 
 | 497  | Purrloin           |  0.00508% | 4      |  0.008% | 3      |  0.007% | 
 | 498  | Gourgeist-Large    |  0.00508% | 4      |  0.008% | 2      |  0.005% | 
 | 499  | Joltik             |  0.00508% | 4      |  0.008% | 4      |  0.010% | 
 | 500  | Tirtouga           |  0.00504% | 4      |  0.008% | 3      |  0.007% | 
 | 501  | Pawniard           |  0.00488% | 6      |  0.011% | 6      |  0.015% | 
 | 502  | Meowth             |  0.00486% | 39     |  0.074% | 30     |  0.075% | 
 | 503  | Charmander         |  0.00473% | 4      |  0.008% | 3      |  0.007% | 
 | 504  | Abra               |  0.00468% | 3      |  0.006% | 3      |  0.007% | 
 | 505  | Whismur            |  0.00468% | 3      |  0.006% | 3      |  0.007% | 
 | 506  | Seadra             |  0.00468% | 3      |  0.006% | 2      |  0.005% | 
 | 507  | Machop             |  0.00468% | 3      |  0.006% | 3      |  0.007% | 
 | 508  | Luxio              |  0.00452% | 4      |  0.008% | 4      |  0.010% | 
 | 509  | Tyrunt             |  0.00417% | 14     |  0.027% | 12     |  0.030% | 
 | 510  | Vanilluxe          |  0.00416% | 4      |  0.008% | 3      |  0.007% | 
 | 511  | Parasect           |  0.00413% | 4      |  0.008% | 4      |  0.010% | 
 | 512  | Dewott             |  0.00407% | 4      |  0.008% | 4      |  0.010% | 
 | 513  | Metang             |  0.00396% | 4      |  0.008% | 2      |  0.005% | 
 | 514  | Amaura             |  0.00387% | 4      |  0.008% | 2      |  0.005% | 
 | 515  | Solrock            |  0.00386% | 12     |  0.023% | 12     |  0.030% | 
 | 516  | Voltorb            |  0.00381% | 4      |  0.008% | 4      |  0.010% | 
 | 517  | Duskull            |  0.00381% | 5      |  0.009% | 5      |  0.012% | 
 | 518  | Pansear            |  0.00381% | 3      |  0.006% | 3      |  0.007% | 
 | 519  | Spoink             |  0.00381% | 3      |  0.006% | 3      |  0.007% | 
 | 520  | Panpour            |  0.00381% | 3      |  0.006% | 3      |  0.007% | 
 | 521  | Dwebble            |  0.00381% | 3      |  0.006% | 3      |  0.007% | 
 | 522  | Vibrava            |  0.00381% | 3      |  0.006% | 3      |  0.007% | 
 | 523  | Heatmor            |  0.00380% | 3      |  0.006% | 2      |  0.005% | 
 | 524  | Chikorita          |  0.00360% | 3      |  0.006% | 2      |  0.005% | 
 | 525  | Ralts              |  0.00352% | 3      |  0.006% | 3      |  0.007% | 
 | 526  | Charmeleon         |  0.00346% | 3      |  0.006% | 3      |  0.007% | 
 | 527  | Bergmite           |  0.00341% | 2      |  0.004% | 2      |  0.005% | 
 | 528  | Combee             |  0.00332% | 3      |  0.006% | 3      |  0.007% | 
 | 529  | Delibird           |  0.00323% | 11     |  0.021% | 10     |  0.025% | 
 | 530  | Totodile           |  0.00322% | 5      |  0.009% | 3      |  0.007% | 
 | 531  | Quilava            |  0.00322% | 5      |  0.009% | 4      |  0.010% | 
 | 532  | Gurdurr            |  0.00321% | 2      |  0.004% | 1      |  0.002% | 
 | 533  | Bidoof             |  0.00288% | 3      |  0.006% | 2      |  0.005% | 
 | 534  | Wooper             |  0.00285% | 2      |  0.004% | 1      |  0.002% | 
 | 535  | Chimchar           |  0.00284% | 12     |  0.023% | 12     |  0.030% | 
 | 536  | Loudred            |  0.00282% | 3      |  0.006% | 3      |  0.007% | 
 | 537  | Gourgeist-Small    |  0.00255% | 4      |  0.008% | 4      |  0.010% | 
 | 538  | Vanillish          |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Metapod            |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Sandshrew          |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Koffing            |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Swablu             |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Spritzee           |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Graveler           |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Gabite             |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Caterpie           |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Torchic            |  0.00254% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Zigzagoon          |  0.00250% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Larvitar           |  0.00235% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Croagunk           |  0.00232% | 3      |  0.006% | 2      |  0.005% | 
 | 551  | Psyduck            |  0.00223% | 4      |  0.008% | 3      |  0.007% | 
 | 552  | Electrike          |  0.00218% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Krokorok           |  0.00218% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Azurill            |  0.00214% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Flaaffy            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 556  | Kricketune         |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 557  | Ivysaur            |  0.00203% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Pichu              |  0.00190% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Grotle             |  0.00187% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Gloom              |  0.00187% | 2      |  0.004% | 1      |  0.002% | 
 | 561  | Volbeat            |  0.00185% | 2      |  0.004% | 2      |  0.005% | 
 | 562  | Turtwig            |  0.00146% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Fraxure            |  0.00145% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Shelgon            |  0.00136% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Togepi             |  0.00135% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Quilladin          |  0.00131% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Elekid             |  0.00127% | 2      |  0.004% | 0      |  0.000% | 
 | 568  | Doduo              |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Sunkern            |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Litleo             |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Buneary            |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Cleffa             |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 573  | Skrelp             |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Archen             |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Makuhita           |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Espurr             |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Weepinbell         |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Diglett            |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Phanpy             |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Wingull            |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Wormadam-Sandy     |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Paras              |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Jigglypuff         |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Shellder           |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Dratini            |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 586  | Hippopotas         |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Gastly             |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Timburr            |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Shinx              |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Happiny            |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Hoppip             |  0.00127% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Pupitar            |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 593  | Burmy              |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 594  | Ledyba             |  0.00127% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Grovyle            |  0.00126% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Poochyena          |  0.00123% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Beldum             |  0.00122% | 2      |  0.004% | 2      |  0.005% | 
 | 598  | Clamperl           |  0.00119% | 1      |  0.002% | 0      |  0.000% | 
 | 599  | Drifloon           |  0.00114% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Venonat            |  0.00097% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Meditite           |  0.00092% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Klang              |  0.00090% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Wailmer            |  0.00063% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Kakuna             |  0.00060% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Wormadam           |  0.00060% | 1      |  0.002% | 0      |  0.000% | 
 | 606  | Lampent            |  0.00058% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Shroomish          |  0.00022% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Pumpkaboo-Super    |  0.00009% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Stantler           |  0.00000% | 10     |  0.019% | 7      |  0.017% | 
 | 610  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Seel               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
