 Total battles: 24040
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Vigoroth           |  0.01811% | 10     |  0.021% | 8      |  0.022% | 
 | 328  | Electabuzz         |  0.01800% | 15     |  0.031% | 12     |  0.033% | 
 | 329  | Mawile             |  0.01707% | 7      |  0.015% | 6      |  0.016% | 
 | 330  | Bayleef            |  0.01688% | 18     |  0.037% | 13     |  0.035% | 
 | 331  | Hypno              |  0.01669% | 11     |  0.023% | 9      |  0.025% | 
 | 332  | Metang             |  0.01659% | 15     |  0.031% | 13     |  0.035% | 
 | 333  | Starly             |  0.01605% | 12     |  0.025% | 12     |  0.033% | 
 | 334  | Fearow             |  0.01578% | 12     |  0.025% | 8      |  0.022% | 
 | 335  | Beheeyem           |  0.01571% | 9      |  0.019% | 8      |  0.022% | 
 | 336  | Koffing            |  0.01543% | 15     |  0.031% | 15     |  0.041% | 
 | 337  | Lumineon           |  0.01493% | 7      |  0.015% | 4      |  0.011% | 
 | 338  | Scraggy            |  0.01375% | 9      |  0.019% | 8      |  0.022% | 
 | 339  | Illumise           |  0.01353% | 7      |  0.015% | 4      |  0.011% | 
 | 340  | Maractus           |  0.01342% | 11     |  0.023% | 8      |  0.022% | 
 | 341  | Buizel             |  0.01336% | 8      |  0.017% | 7      |  0.019% | 
 | 342  | Jumpluff           |  0.01335% | 9      |  0.019% | 7      |  0.019% | 
 | 343  | Swinub             |  0.01306% | 11     |  0.023% | 6      |  0.016% | 
 | 344  | Dodrio             |  0.01285% | 10     |  0.021% | 9      |  0.025% | 
 | 345  | Wigglytuff         |  0.01276% | 11     |  0.023% | 9      |  0.025% | 
 | 346  | Banette            |  0.01262% | 16     |  0.033% | 10     |  0.027% | 
 | 347  | Girafarig          |  0.01239% | 9      |  0.019% | 9      |  0.025% | 
 | 348  | Tepig              |  0.01239% | 10     |  0.021% | 9      |  0.025% | 
 | 349  | Munchlax           |  0.01185% | 11     |  0.023% | 7      |  0.019% | 
 | 350  | Sneasel            |  0.01179% | 10     |  0.021% | 7      |  0.019% | 
 | 351  | Geodude            |  0.01135% | 8      |  0.017% | 8      |  0.022% | 
 | 352  | Magikarp           |  0.01117% | 8      |  0.017% | 6      |  0.016% | 
 | 353  | Dustox             |  0.01091% | 8      |  0.017% | 3      |  0.008% | 
 | 354  | Magcargo           |  0.01066% | 10     |  0.021% | 7      |  0.019% | 
 | 355  | Graveler           |  0.01049% | 7      |  0.015% | 5      |  0.014% | 
 | 356  | Dragonair          |  0.01047% | 6      |  0.012% | 5      |  0.014% | 
 | 357  | Machoke            |  0.01047% | 6      |  0.012% | 3      |  0.008% | 
 | 358  | Seel               |  0.01047% | 6      |  0.012% | 5      |  0.014% | 
 | 359  | Monferno           |  0.01008% | 3      |  0.006% | 3      |  0.008% | 
 | 360  | Noctowl            |  0.00979% | 7      |  0.015% | 7      |  0.019% | 
 | 361  | Persian            |  0.00975% | 11     |  0.023% | 7      |  0.019% | 
 | 362  | Squirtle           |  0.00949% | 6      |  0.012% | 6      |  0.016% | 
 | 363  | Beedrill           |  0.00945% | 5      |  0.010% | 5      |  0.014% | 
 | 364  | Chimecho           |  0.00912% | 6      |  0.012% | 5      |  0.014% | 
 | 365  | Magmar             |  0.00906% | 6      |  0.012% | 6      |  0.016% | 
 | 366  | Cherrim            |  0.00866% | 6      |  0.012% | 4      |  0.011% | 
 | 367  | Ledian             |  0.00836% | 5      |  0.010% | 5      |  0.014% | 
 | 368  | Pachirisu          |  0.00835% | 12     |  0.025% | 7      |  0.019% | 
 | 369  | Butterfree         |  0.00827% | 4      |  0.008% | 3      |  0.008% | 
 | 370  | Piplup             |  0.00820% | 6      |  0.012% | 6      |  0.016% | 
 | 371  | Swalot             |  0.00812% | 6      |  0.012% | 5      |  0.014% | 
 | 372  | Furret             |  0.00797% | 7      |  0.015% | 7      |  0.019% | 
 | 373  | Kadabra            |  0.00767% | 5      |  0.010% | 5      |  0.014% | 
 | 374  | Chingling          |  0.00763% | 2      |  0.004% | 2      |  0.005% | 
 | 375  | Poliwhirl          |  0.00748% | 5      |  0.010% | 2      |  0.005% | 
 | 376  | Mothim             |  0.00731% | 5      |  0.010% | 4      |  0.011% | 
 | 377  | Herdier            |  0.00718% | 6      |  0.012% | 6      |  0.016% | 
 | 378  | Servine            |  0.00715% | 5      |  0.010% | 4      |  0.011% | 
 | 379  | Pansear            |  0.00710% | 6      |  0.012% | 6      |  0.016% | 
 | 380  | Grumpig            |  0.00685% | 7      |  0.015% | 5      |  0.014% | 
 | 381  | Lunatone           |  0.00685% | 7      |  0.015% | 6      |  0.016% | 
 | 382  | Prinplup           |  0.00679% | 8      |  0.017% | 7      |  0.019% | 
 | 383  | Venipede           |  0.00673% | 4      |  0.008% | 4      |  0.011% | 
 | 384  | Gabite             |  0.00673% | 4      |  0.008% | 3      |  0.008% | 
 | 385  | Spheal             |  0.00668% | 5      |  0.010% | 4      |  0.011% | 
 | 386  | Lairon             |  0.00642% | 4      |  0.008% | 4      |  0.011% | 
 | 387  | Ariados            |  0.00617% | 4      |  0.008% | 1      |  0.003% | 
 | 388  | Barboach           |  0.00593% | 5      |  0.010% | 4      |  0.011% | 
 | 389  | Caterpie           |  0.00593% | 5      |  0.010% | 4      |  0.011% | 
 | 390  | Gothorita          |  0.00592% | 8      |  0.017% | 6      |  0.016% | 
 | 391  | Stantler           |  0.00580% | 3      |  0.006% | 3      |  0.008% | 
 | 392  | Palpitoad          |  0.00569% | 6      |  0.012% | 5      |  0.014% | 
 | 393  | Seviper            |  0.00568% | 4      |  0.008% | 4      |  0.011% | 
 | 394  | Bellossom          |  0.00568% | 4      |  0.008% | 4      |  0.011% | 
 | 395  | Haunter            |  0.00562% | 6      |  0.012% | 3      |  0.008% | 
 | 396  | Sunflora           |  0.00558% | 4      |  0.008% | 3      |  0.008% | 
 | 397  | Combusken          |  0.00556% | 4      |  0.008% | 2      |  0.005% | 
 | 398  | Meowth             |  0.00552% | 4      |  0.008% | 3      |  0.008% | 
 | 399  | Unown              |  0.00552% | 3      |  0.006% | 2      |  0.005% | 
 | 400  | Marshtomp          |  0.00524% | 3      |  0.006% | 3      |  0.008% | 
 | 401  | Pidgeotto          |  0.00524% | 3      |  0.006% | 3      |  0.008% | 
 | 402  | Magby              |  0.00524% | 3      |  0.006% | 3      |  0.008% | 
 | 403  | Chimchar           |  0.00524% | 3      |  0.006% | 3      |  0.008% | 
 | 404  | Delcatty           |  0.00524% | 3      |  0.006% | 3      |  0.008% | 
 | 405  | Shuppet            |  0.00524% | 3      |  0.006% | 2      |  0.005% | 
 | 406  | Chatot             |  0.00488% | 5      |  0.010% | 3      |  0.008% | 
 | 407  | Misdreavus         |  0.00472% | 6      |  0.012% | 6      |  0.016% | 
 | 408  | Eelektrik          |  0.00426% | 3      |  0.006% | 3      |  0.008% | 
 | 409  | Elgyem             |  0.00426% | 3      |  0.006% | 3      |  0.008% | 
 | 410  | Carnivine          |  0.00426% | 3      |  0.006% | 2      |  0.005% | 
 | 411  | Kecleon            |  0.00426% | 3      |  0.006% | 2      |  0.005% | 
 | 412  | Doduo              |  0.00418% | 4      |  0.008% | 4      |  0.011% | 
 | 413  | Dewott             |  0.00406% | 8      |  0.017% | 5      |  0.014% | 
 | 414  | Wooper             |  0.00405% | 4      |  0.008% | 4      |  0.011% | 
 | 415  | Zweilous           |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 416  | Nidorino           |  0.00380% | 4      |  0.008% | 2      |  0.005% | 
 | 417  | Nidorina           |  0.00380% | 4      |  0.008% | 4      |  0.011% | 
 | 418  | NidoranF           |  0.00380% | 4      |  0.008% | 4      |  0.011% | 
 | 419  | NidoranM           |  0.00380% | 4      |  0.008% | 4      |  0.011% | 
 | 420  | Beautifly          |  0.00376% | 2      |  0.004% | 1      |  0.003% | 
 | 421  | Growlithe          |  0.00366% | 3      |  0.006% | 3      |  0.008% | 
 | 422  | Lampent            |  0.00344% | 11     |  0.023% | 8      |  0.022% | 
 | 423  | Treecko            |  0.00315% | 3      |  0.006% | 2      |  0.005% | 
 | 424  | Quilava            |  0.00287% | 3      |  0.006% | 2      |  0.005% | 
 | 425  | Snorunt            |  0.00286% | 3      |  0.006% | 3      |  0.008% | 
 | 426  | Larvitar           |  0.00286% | 3      |  0.006% | 3      |  0.008% | 
 | 427  | Vespiquen          |  0.00284% | 3      |  0.006% | 2      |  0.005% | 
 | 428  | Purrloin           |  0.00284% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Ivysaur            |  0.00284% | 2      |  0.004% | 1      |  0.003% | 
 | 430  | Frillish           |  0.00284% | 2      |  0.004% | 2      |  0.005% | 
 | 431  | Kricketune         |  0.00284% | 2      |  0.004% | 2      |  0.005% | 
 | 432  | Machop             |  0.00284% | 2      |  0.004% | 2      |  0.005% | 
 | 433  | Panpour            |  0.00281% | 3      |  0.006% | 1      |  0.003% | 
 | 434  | Timburr            |  0.00279% | 2      |  0.004% | 2      |  0.005% | 
 | 435  | Krokorok           |  0.00275% | 9      |  0.019% | 7      |  0.019% | 
 | 436  | Corsola            |  0.00262% | 4      |  0.008% | 4      |  0.011% | 
 | 437  | Mankey             |  0.00224% | 2      |  0.004% | 1      |  0.003% | 
 | 438  | Wormadam-Trash     |  0.00201% | 2      |  0.004% | 2      |  0.005% | 
 | 439  | Luvdisc            |  0.00186% | 2      |  0.004% | 2      |  0.005% | 
 | 440  | Plusle             |  0.00186% | 2      |  0.004% | 2      |  0.005% | 
 | 441  | Vibrava            |  0.00180% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Flaaffy            |  0.00174% | 5      |  0.010% | 5      |  0.014% | 
 | 443  | Grotle             |  0.00156% | 2      |  0.004% | 2      |  0.005% | 
 | 444  | Pidove             |  0.00150% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Shroomish          |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Cubone             |  0.00147% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Grovyle            |  0.00144% | 2      |  0.004% | 1      |  0.003% | 
 | 448  | Minun              |  0.00144% | 4      |  0.008% | 4      |  0.011% | 
 | 449  | Pansage            |  0.00144% | 2      |  0.004% | 2      |  0.005% | 
 | 450  | Lillipup           |  0.00142% | 3      |  0.006% | 3      |  0.008% | 
 | 451  | Sealeo             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Roggenrola         |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Minccino           |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Aipom              |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Chinchou           |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Staryu             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Mesprit            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Bulbasaur          |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Jigglypuff         |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Ralts              |  0.00142% | 1      |  0.002% | 0      |  0.000% | 
 | 461  | Sewaddle           |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Lombre             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Corphish           |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Tyrogue            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Sandile            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Gastly             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Munna              |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Diglett            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Tentacool          |  0.00142% | 1      |  0.002% | 0      |  0.000% | 
 | 470  | Charmeleon         |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Surskit            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Litwick            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Seadra             |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Weepinbell         |  0.00130% | 1      |  0.002% | 0      |  0.000% | 
 | 475  | Lileep             |  0.00130% | 1      |  0.002% | 0      |  0.000% | 
 | 476  | Feebas             |  0.00130% | 1      |  0.002% | 0      |  0.000% | 
 | 477  | Voltorb            |  0.00128% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Buneary            |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Mareep             |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Ponyta             |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Shellder           |  0.00112% | 2      |  0.004% | 1      |  0.003% | 
 | 482  | Staravia           |  0.00103% | 1      |  0.002% | 0      |  0.000% | 
 | 483  | Snover             |  0.00101% | 4      |  0.008% | 4      |  0.011% | 
 | 484  | Axew               |  0.00078% | 2      |  0.004% | 2      |  0.005% | 
 | 485  | Totodile           |  0.00034% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Marill             |  0.00025% | 2      |  0.004% | 1      |  0.003% | 
 | 487  | Kirlia             |  0.00018% | 1      |  0.002% | 0      |  0.000% | 
 | 488  | Karrablast         |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Shelmet            |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 490  | Swadloon           |  0.00000% | 6      |  0.012% | 3      |  0.008% | 
 | 491  | Tranquill          |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 492  | Mienfoo            |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 493  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
