 Total battles: 27545
 Avg. weight/team: 0.1
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Kadabra            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 329  | Farfetch'd         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 330  | Skorupi            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 331  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Corphish           |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 333  | Roselia            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 334  | Geodude            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 335  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Hoothoot           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 337  | Flaaffy            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Remoraid           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Smoochum           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 340  | Gastly             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 341  | Machoke            |  0.00000% | 17     |  0.031% | 13     |  0.029% | 
 | 342  | Chimchar           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 343  | Stunky             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 344  | Bronzor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Turtwig            |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 347  | Glameow            |  0.00000% | 10     |  0.018% | 8      |  0.018% | 
 | 348  | Tropius            |  0.00000% | 15     |  0.027% | 10     |  0.023% | 
 | 349  | Sentret            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 350  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Shinx              |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 352  | Bagon              |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 353  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Delcatty           |  0.00000% | 16     |  0.029% | 8      |  0.018% | 
 | 355  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Magmar             |  0.00000% | 11     |  0.020% | 6      |  0.014% | 
 | 357  | Charmeleon         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 358  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Phione             |  0.00000% | 16     |  0.029% | 12     |  0.027% | 
 | 360  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 362  | Bellossom          |  0.00000% | 8      |  0.015% | 3      |  0.007% | 
 | 363  | Meowth             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 364  | Swalot             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 365  | Elekid             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 366  | Anorith            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 367  | Murkrow            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 368  | Spinda             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 369  | Skitty             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 370  | Wormadam-Trash     |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 371  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 372  | Cranidos           |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 373  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 374  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 375  | Ledyba             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
