 Total battles: 168510
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Eelektross         |  0.00866% | 2226   |  0.660% | 1624   |  0.650% | 
 | 314  | Carbink            |  0.00856% | 234    |  0.069% | 209    |  0.084% | 
 | 315  | Houndoom           |  0.00835% | 463    |  0.137% | 328    |  0.131% | 
 | 316  | Persian-Alola      |  0.00801% | 1339   |  0.397% | 1100   |  0.440% | 
 | 317  | Hitmonchan         |  0.00794% | 686    |  0.204% | 479    |  0.192% | 
 | 318  | Torterra           |  0.00778% | 1813   |  0.538% | 1364   |  0.546% | 
 | 319  | Manectric          |  0.00737% | 470    |  0.139% | 340    |  0.136% | 
 | 320  | Jynx               |  0.00708% | 475    |  0.141% | 314    |  0.126% | 
 | 321  | Virizion           |  0.00694% | 388    |  0.115% | 269    |  0.108% | 
 | 322  | Venomoth           |  0.00693% | 565    |  0.168% | 380    |  0.152% | 
 | 323  | Clawitzer          |  0.00673% | 1036   |  0.307% | 726    |  0.291% | 
 | 324  | Magmortar          |  0.00630% | 823    |  0.244% | 593    |  0.237% | 
 | 325  | Froslass           |  0.00607% | 2168   |  0.643% | 1779   |  0.712% | 
 | 326  | Scrafty            |  0.00602% | 1930   |  0.573% | 1430   |  0.572% | 
 | 327  | Steelix            |  0.00589% | 1024   |  0.304% | 824    |  0.330% | 
 | 328  | Gurdurr            |  0.00581% | 111    |  0.033% | 91     |  0.036% | 
 | 329  | Audino-Mega        |  0.00577% | 693    |  0.206% | 498    |  0.199% | 
 | 330  | Dunsparce          |  0.00576% | 163    |  0.048% | 126    |  0.050% | 
 | 331  | Mismagius          |  0.00574% | 1546   |  0.459% | 1067   |  0.427% | 
 | 332  | Zangoose           |  0.00564% | 806    |  0.239% | 573    |  0.229% | 
 | 333  | Abomasnow          |  0.00542% | 391    |  0.116% | 280    |  0.112% | 
 | 334  | Electivire         |  0.00527% | 3315   |  0.984% | 2372   |  0.949% | 
 | 335  | Jellicent          |  0.00516% | 886    |  0.263% | 623    |  0.249% | 
 | 336  | Cryogonal          |  0.00515% | 402    |  0.119% | 307    |  0.123% | 
 | 337  | Plusle             |  0.00514% | 129    |  0.038% | 74     |  0.030% | 
 | 338  | Duosion            |  0.00510% | 11     |  0.003% | 10     |  0.004% | 
 | 339  | Carnivine          |  0.00510% | 43     |  0.013% | 30     |  0.012% | 
 | 340  | Swirlix            |  0.00489% | 389    |  0.115% | 322    |  0.129% | 
 | 341  | Dusknoir           |  0.00484% | 1175   |  0.349% | 948    |  0.379% | 
 | 342  | Lombre             |  0.00482% | 28     |  0.008% | 17     |  0.007% | 
 | 343  | Aron               |  0.00473% | 555    |  0.165% | 324    |  0.130% | 
 | 344  | Archeops           |  0.00467% | 845    |  0.251% | 672    |  0.269% | 
 | 345  | Chatot             |  0.00433% | 575    |  0.171% | 436    |  0.174% | 
 | 346  | Taillow            |  0.00423% | 271    |  0.080% | 150    |  0.060% | 
 | 347  | Lurantis           |  0.00415% | 562    |  0.167% | 407    |  0.163% | 
 | 348  | Stunfisk           |  0.00384% | 336    |  0.100% | 256    |  0.102% | 
 | 349  | Claydol            |  0.00369% | 919    |  0.273% | 724    |  0.290% | 
 | 350  | Pineco             |  0.00366% | 489    |  0.145% | 440    |  0.176% | 
 | 351  | Sharpedo           |  0.00365% | 844    |  0.250% | 586    |  0.235% | 
 | 352  | Hariyama           |  0.00357% | 677    |  0.201% | 520    |  0.208% | 
 | 353  | Braviary           |  0.00346% | 865    |  0.257% | 596    |  0.239% | 
 | 354  | Accelgor           |  0.00332% | 719    |  0.213% | 542    |  0.217% | 
 | 355  | Musharna           |  0.00332% | 443    |  0.131% | 289    |  0.116% | 
 | 356  | Passimian          |  0.00328% | 261    |  0.077% | 173    |  0.069% | 
 | 357  | Combusken          |  0.00327% | 245    |  0.073% | 198    |  0.079% | 
 | 358  | Dugtrio            |  0.00326% | 483    |  0.143% | 407    |  0.163% | 
 | 359  | Cinccino           |  0.00318% | 971    |  0.288% | 703    |  0.281% | 
 | 360  | Zebstrika          |  0.00314% | 446    |  0.132% | 339    |  0.136% | 
 | 361  | Purugly            |  0.00311% | 207    |  0.061% | 150    |  0.060% | 
 | 362  | Samurott           |  0.00290% | 1194   |  0.354% | 933    |  0.373% | 
 | 363  | Girafarig          |  0.00285% | 168    |  0.050% | 119    |  0.048% | 
 | 364  | Wailord            |  0.00270% | 516    |  0.153% | 381    |  0.152% | 
 | 365  | Parasect           |  0.00268% | 208    |  0.062% | 167    |  0.067% | 
 | 366  | Gothitelle         |  0.00257% | 152    |  0.045% | 102    |  0.041% | 
 | 367  | Articuno           |  0.00254% | 606    |  0.180% | 424    |  0.170% | 
 | 368  | Weezing            |  0.00247% | 1017   |  0.302% | 823    |  0.329% | 
 | 369  | Primeape           |  0.00246% | 448    |  0.133% | 330    |  0.132% | 
 | 370  | Meowstic           |  0.00245% | 865    |  0.257% | 668    |  0.267% | 
 | 371  | Raichu             |  0.00237% | 981    |  0.291% | 735    |  0.294% | 
 | 372  | Silvally           |  0.00233% | 232    |  0.069% | 184    |  0.074% | 
 | 373  | Ampharos           |  0.00228% | 434    |  0.129% | 320    |  0.128% | 
 | 374  | Simisage           |  0.00222% | 154    |  0.046% | 113    |  0.045% | 
 | 375  | Spinda             |  0.00221% | 235    |  0.070% | 194    |  0.078% | 
 | 376  | Turtonator         |  0.00220% | 859    |  0.255% | 663    |  0.265% | 
 | 377  | Cottonee           |  0.00215% | 319    |  0.095% | 203    |  0.081% | 
 | 378  | Arbok              |  0.00188% | 1064   |  0.316% | 833    |  0.333% | 
 | 379  | Lilligant          |  0.00188% | 748    |  0.222% | 464    |  0.186% | 
 | 380  | Farfetch'd         |  0.00177% | 119    |  0.035% | 64     |  0.026% | 
 | 381  | Guzzlord           |  0.00176% | 450    |  0.134% | 314    |  0.126% | 
 | 382  | Lanturn            |  0.00171% | 730    |  0.217% | 553    |  0.221% | 
 | 383  | Crustle            |  0.00169% | 514    |  0.153% | 373    |  0.149% | 
 | 384  | Klinklang          |  0.00165% | 561    |  0.166% | 389    |  0.156% | 
 | 385  | Bewear             |  0.00162% | 979    |  0.290% | 721    |  0.289% | 
 | 386  | Kricketune         |  0.00152% | 186    |  0.055% | 110    |  0.044% | 
 | 387  | Vanilluxe          |  0.00149% | 390    |  0.116% | 288    |  0.115% | 
 | 388  | Absol              |  0.00147% | 629    |  0.187% | 425    |  0.170% | 
 | 389  | Drifblim           |  0.00145% | 474    |  0.141% | 341    |  0.136% | 
 | 390  | Rotom-Fan          |  0.00138% | 128    |  0.038% | 96     |  0.038% | 
 | 391  | Cacturne           |  0.00136% | 334    |  0.099% | 247    |  0.099% | 
 | 392  | Furfrou            |  0.00134% | 224    |  0.066% | 140    |  0.056% | 
 | 393  | Regigigas          |  0.00132% | 484    |  0.144% | 305    |  0.122% | 
 | 394  | Pyroar             |  0.00125% | 414    |  0.123% | 313    |  0.125% | 
 | 395  | Fearow             |  0.00122% | 260    |  0.077% | 182    |  0.073% | 
 | 396  | Ariados            |  0.00122% | 319    |  0.095% | 260    |  0.104% | 
 | 397  | Golem              |  0.00116% | 898    |  0.266% | 763    |  0.305% | 
 | 398  | Clefairy           |  0.00114% | 274    |  0.081% | 202    |  0.081% | 
 | 399  | Chimecho           |  0.00114% | 227    |  0.067% | 175    |  0.070% | 
 | 400  | Pinsir             |  0.00110% | 189    |  0.056% | 133    |  0.053% | 
 | 401  | Gorebyss           |  0.00106% | 108    |  0.032% | 75     |  0.030% | 
 | 402  | Volbeat            |  0.00106% | 103    |  0.031% | 72     |  0.029% | 
 | 403  | Golduck            |  0.00103% | 396    |  0.118% | 297    |  0.119% | 
 | 404  | Pidgeot            |  0.00101% | 331    |  0.098% | 238    |  0.095% | 
 | 405  | Aurorus            |  0.00099% | 829    |  0.246% | 643    |  0.257% | 
 | 406  | Garbodor           |  0.00095% | 269    |  0.080% | 215    |  0.086% | 
 | 407  | Wobbuffet          |  0.00095% | 640    |  0.190% | 465    |  0.186% | 
 | 408  | Delibird           |  0.00091% | 191    |  0.057% | 139    |  0.056% | 
 | 409  | Bruxish            |  0.00089% | 138    |  0.041% | 91     |  0.036% | 
 | 410  | Magcargo           |  0.00085% | 341    |  0.101% | 252    |  0.101% | 
 | 411  | Piloswine          |  0.00084% | 221    |  0.066% | 181    |  0.072% | 
 | 412  | Lycanroc-Midnight  |  0.00084% | 1062   |  0.315% | 760    |  0.304% | 
 | 413  | Raticate           |  0.00082% | 343    |  0.102% | 229    |  0.092% | 
 | 414  | Golbat             |  0.00080% | 366    |  0.109% | 304    |  0.122% | 
 | 415  | Granbull           |  0.00077% | 278    |  0.082% | 201    |  0.080% | 
 | 416  | Illumise           |  0.00076% | 66     |  0.020% | 39     |  0.016% | 
 | 417  | Mudsdale           |  0.00075% | 813    |  0.241% | 605    |  0.242% | 
 | 418  | Crabominable       |  0.00074% | 301    |  0.089% | 219    |  0.088% | 
 | 419  | Ninjask            |  0.00073% | 445    |  0.132% | 320    |  0.128% | 
 | 420  | Silvally-Fighting  |  0.00070% | 33     |  0.010% | 24     |  0.010% | 
 | 421  | Silvally-Electric  |  0.00070% | 39     |  0.012% | 28     |  0.011% | 
 | 422  | Swanna             |  0.00070% | 213    |  0.063% | 163    |  0.065% | 
 | 423  | Leafeon            |  0.00066% | 709    |  0.210% | 494    |  0.198% | 
 | 424  | Frogadier          |  0.00065% | 63     |  0.019% | 50     |  0.020% | 
 | 425  | Toucannon          |  0.00062% | 672    |  0.199% | 497    |  0.199% | 
 | 426  | Rotom-Frost        |  0.00061% | 393    |  0.117% | 278    |  0.111% | 
 | 427  | Flareon            |  0.00060% | 689    |  0.204% | 480    |  0.192% | 
 | 428  | Bastiodon          |  0.00060% | 367    |  0.109% | 309    |  0.124% | 
 | 429  | Mightyena          |  0.00059% | 223    |  0.066% | 156    |  0.062% | 
 | 430  | Lickilicky         |  0.00058% | 261    |  0.077% | 180    |  0.072% | 
 | 431  | Kangaskhan         |  0.00058% | 251    |  0.074% | 192    |  0.077% | 
 | 432  | Shiinotic          |  0.00058% | 318    |  0.094% | 245    |  0.098% | 
 | 433  | Wishiwashi         |  0.00057% | 203    |  0.060% | 149    |  0.060% | 
 | 434  | Skuntank           |  0.00056% | 307    |  0.091% | 235    |  0.094% | 
 | 435  | Noctowl            |  0.00054% | 451    |  0.134% | 329    |  0.132% | 
 | 436  | Jumpluff           |  0.00053% | 258    |  0.077% | 202    |  0.081% | 
 | 437  | Gourgeist-Small    |  0.00052% | 20     |  0.006% | 10     |  0.004% | 
 | 438  | Gallade            |  0.00052% | 1070   |  0.317% | 778    |  0.311% | 
 | 439  | Vileplume          |  0.00051% | 570    |  0.169% | 393    |  0.157% | 
 | 440  | Liepard            |  0.00049% | 746    |  0.221% | 590    |  0.236% | 
 | 441  | Armaldo            |  0.00049% | 779    |  0.231% | 601    |  0.241% | 
 | 442  | Rattata            |  0.00047% | 428    |  0.127% | 321    |  0.128% | 
 | 443  | Bellossom          |  0.00045% | 243    |  0.072% | 180    |  0.072% | 
 | 444  | Silvally-Bug       |  0.00044% | 72     |  0.021% | 35     |  0.014% | 
 | 445  | Altaria            |  0.00043% | 345    |  0.102% | 200    |  0.080% | 
 | 446  | Wartortle          |  0.00043% | 121    |  0.036% | 94     |  0.038% | 
 | 447  | Gogoat             |  0.00042% | 265    |  0.079% | 201    |  0.080% | 
 | 448  | Unown              |  0.00042% | 55     |  0.016% | 36     |  0.014% | 
 | 449  | Luvdisc            |  0.00042% | 54     |  0.016% | 39     |  0.016% | 
 | 450  | Type: Null         |  0.00040% | 100    |  0.030% | 59     |  0.024% | 
 | 451  | Eevee              |  0.00040% | 533    |  0.158% | 407    |  0.163% | 
 | 452  | Buizel             |  0.00040% | 125    |  0.037% | 82     |  0.033% | 
 | 453  | Gible              |  0.00040% | 20     |  0.006% | 17     |  0.007% | 
 | 454  | Aromatisse         |  0.00039% | 265    |  0.079% | 172    |  0.069% | 
 | 455  | Hypno              |  0.00039% | 623    |  0.185% | 540    |  0.216% | 
 | 456  | Ledian             |  0.00038% | 51     |  0.015% | 37     |  0.015% | 
 | 457  | Palpitoad          |  0.00036% | 44     |  0.013% | 35     |  0.014% | 
 | 458  | Electabuzz         |  0.00034% | 105    |  0.031% | 77     |  0.031% | 
 | 459  | Grumpig            |  0.00031% | 148    |  0.044% | 101    |  0.040% | 
 | 460  | Bouffalant         |  0.00029% | 326    |  0.097% | 239    |  0.096% | 
 | 461  | Mr. Mime           |  0.00028% | 325    |  0.096% | 241    |  0.096% | 
 | 462  | Heatmor            |  0.00024% | 137    |  0.041% | 101    |  0.040% | 
 | 463  | Walrein            |  0.00024% | 402    |  0.119% | 305    |  0.122% | 
 | 464  | Phantump           |  0.00021% | 6      |  0.002% | 6      |  0.002% | 
 | 465  | Dustox             |  0.00020% | 142    |  0.042% | 86     |  0.034% | 
 | 466  | Leavanny           |  0.00016% | 348    |  0.103% | 269    |  0.108% | 
 | 467  | Dedenne            |  0.00016% | 256    |  0.076% | 179    |  0.072% | 
 | 468  | Camerupt           |  0.00015% | 246    |  0.073% | 164    |  0.066% | 
 | 469  | Persian            |  0.00015% | 327    |  0.097% | 255    |  0.102% | 
 | 470  | Unfezant           |  0.00015% | 457    |  0.136% | 328    |  0.131% | 
 | 471  | Baltoy             |  0.00014% | 14     |  0.004% | 10     |  0.004% | 
 | 472  | Munna              |  0.00014% | 12     |  0.004% | 11     |  0.004% | 
 | 473  | Drowzee            |  0.00014% | 28     |  0.008% | 23     |  0.009% | 
 | 474  | Togetic            |  0.00014% | 177    |  0.053% | 119    |  0.048% | 
 | 475  | Sandslash          |  0.00013% | 207    |  0.061% | 156    |  0.062% | 
 | 476  | Swalot             |  0.00013% | 125    |  0.037% | 78     |  0.031% | 
 | 477  | Marowak            |  0.00012% | 295    |  0.088% | 203    |  0.081% | 
 | 478  | Oricorio-Pom-Pom   |  0.00012% | 138    |  0.041% | 118    |  0.047% | 
 | 479  | Murkrow            |  0.00010% | 618    |  0.183% | 437    |  0.175% | 
 | 480  | Emolga             |  0.00010% | 384    |  0.114% | 294    |  0.118% | 
 | 481  | Rapidash           |  0.00010% | 447    |  0.133% | 324    |  0.130% | 
 | 482  | Silvally-Dragon    |  0.00010% | 78     |  0.023% | 51     |  0.020% | 
 | 483  | Oricorio-Sensu     |  0.00010% | 179    |  0.053% | 121    |  0.048% | 
 | 484  | Sudowoodo          |  0.00009% | 137    |  0.041% | 107    |  0.043% | 
 | 485  | Wigglytuff         |  0.00008% | 269    |  0.080% | 195    |  0.078% | 
 | 486  | Castform           |  0.00007% | 119    |  0.035% | 91     |  0.036% | 
 | 487  | Mantyke            |  0.00006% | 11     |  0.003% | 9      |  0.004% | 
 | 488  | Fletchling         |  0.00006% | 13     |  0.004% | 7      |  0.003% | 
 | 489  | Silvally-Dark      |  0.00006% | 46     |  0.014% | 38     |  0.015% | 
 | 490  | Masquerain         |  0.00005% | 491    |  0.146% | 373    |  0.149% | 
 | 491  | Mothim             |  0.00005% | 58     |  0.017% | 28     |  0.011% | 
 | 492  | Whiscash           |  0.00005% | 305    |  0.090% | 232    |  0.093% | 
 | 493  | Meganium           |  0.00005% | 567    |  0.168% | 421    |  0.168% | 
 | 494  | Gumshoos           |  0.00005% | 175    |  0.052% | 106    |  0.042% | 
 | 495  | Silvally-Ice       |  0.00004% | 33     |  0.010% | 29     |  0.012% | 
 | 496  | Huntail            |  0.00004% | 79     |  0.023% | 57     |  0.023% | 
 | 497  | Dragonair          |  0.00004% | 187    |  0.055% | 146    |  0.058% | 
 | 498  | Spritzee           |  0.00004% | 6      |  0.002% | 4      |  0.002% | 
 | 499  | Ferroseed          |  0.00004% | 92     |  0.027% | 71     |  0.028% | 
 | 500  | Octillery          |  0.00004% | 305    |  0.090% | 221    |  0.088% | 
 | 501  | Silvally-Water     |  0.00004% | 47     |  0.014% | 37     |  0.015% | 
 | 502  | Mesprit            |  0.00004% | 240    |  0.071% | 198    |  0.079% | 
 | 503  | Simisear           |  0.00003% | 139    |  0.041% | 96     |  0.038% | 
 | 504  | Furret             |  0.00003% | 227    |  0.067% | 176    |  0.070% | 
 | 505  | Muk                |  0.00003% | 455    |  0.135% | 370    |  0.148% | 
 | 506  | Lopunny            |  0.00003% | 402    |  0.119% | 302    |  0.121% | 
 | 507  | Sawk               |  0.00003% | 438    |  0.130% | 309    |  0.124% | 
 | 508  | Braixen            |  0.00003% | 82     |  0.024% | 66     |  0.026% | 
 | 509  | Throh              |  0.00003% | 131    |  0.039% | 107    |  0.043% | 
 | 510  | Nosepass           |  0.00003% | 253    |  0.075% | 166    |  0.066% | 
 | 511  | Silvally-Fairy     |  0.00003% | 93     |  0.028% | 67     |  0.027% | 
 | 512  | Beedrill           |  0.00003% | 164    |  0.049% | 127    |  0.051% | 
 | 513  | Watchog            |  0.00002% | 104    |  0.031% | 79     |  0.032% | 
 | 514  | Basculin           |  0.00002% | 97     |  0.029% | 78     |  0.031% | 
 | 515  | Binacle            |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 516  | Riolu              |  0.00002% | 168    |  0.050% | 121    |  0.048% | 
 | 517  | Phione             |  0.00002% | 12     |  0.004% | 11     |  0.004% | 
 | 518  | Misdreavus         |  0.00002% | 118    |  0.035% | 86     |  0.034% | 
 | 519  | Ivysaur            |  0.00002% | 31     |  0.009% | 26     |  0.010% | 
 | 520  | Luxio              |  0.00002% | 8      |  0.002% | 5      |  0.002% | 
 | 521  | Krokorok           |  0.00002% | 72     |  0.021% | 46     |  0.018% | 
 | 522  | Machoke            |  0.00002% | 60     |  0.018% | 36     |  0.014% | 
 | 523  | Onix               |  0.00002% | 150    |  0.045% | 128    |  0.051% | 
 | 524  | Minun              |  0.00002% | 90     |  0.027% | 74     |  0.030% | 
 | 525  | Probopass          |  0.00002% | 373    |  0.111% | 266    |  0.106% | 
 | 526  | Maractus           |  0.00002% | 55     |  0.016% | 45     |  0.018% | 
 | 527  | Delcatty           |  0.00002% | 89     |  0.026% | 70     |  0.028% | 
 | 528  | Banette            |  0.00002% | 153    |  0.045% | 121    |  0.048% | 
 | 529  | Gourgeist-Large    |  0.00001% | 12     |  0.004% | 11     |  0.004% | 
 | 530  | Magnemite          |  0.00001% | 372    |  0.110% | 241    |  0.096% | 
 | 531  | Espurr             |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 532  | Glalie             |  0.00001% | 155    |  0.046% | 119    |  0.048% | 
 | 533  | Tynamo             |  0.00001% | 5      |  0.001% | 5      |  0.002% | 
 | 534  | Bidoof             |  0.00001% | 105    |  0.031% | 81     |  0.032% | 
 | 535  | Solosis            |  0.00001% | 120    |  0.036% | 50     |  0.020% | 
 | 536  | Inkay              |  0.00001% | 9      |  0.003% | 9      |  0.004% | 
 | 537  | Metang             |  0.00001% | 18     |  0.005% | 17     |  0.007% | 
 | 538  | Seviper            |  0.00001% | 248    |  0.074% | 192    |  0.077% | 
 | 539  | Starly             |  0.00001% | 57     |  0.017% | 31     |  0.012% | 
 | 540  | Vespiquen          |  0.00001% | 152    |  0.045% | 92     |  0.037% | 
 | 541  | Jigglypuff         |  0.00001% | 83     |  0.025% | 73     |  0.029% | 
 | 542  | Marowak-Alola-Totem |  0.00001% | 14     |  0.004% | 10     |  0.004% | 
 | 543  | Ledyba             |  0.00001% | 10     |  0.003% | 6      |  0.002% | 
 | 544  | Mawile             |  0.00001% | 224    |  0.066% | 141    |  0.056% | 
 | 545  | Magikarp           |  0.00001% | 43     |  0.013% | 33     |  0.013% | 
 | 546  | Servine            |  0.00001% | 151    |  0.045% | 104    |  0.042% | 
 | 547  | Totodile           |  0.00001% | 67     |  0.020% | 52     |  0.021% | 
 | 548  | Bayleef            |  0.00001% | 102    |  0.030% | 82     |  0.033% | 
 | 549  | Archen             |  0.00001% | 16     |  0.005% | 14     |  0.006% | 
 | 550  | Combee             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 551  | Dewgong            |  0.00000% | 191    |  0.057% | 133    |  0.053% | 
 | 552  | Trubbish           |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 553  | Meditite           |  0.00000% | 19     |  0.006% | 14     |  0.006% | 
 | 554  | Trapinch           |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 555  | Gourgeist          |  0.00000% | 52     |  0.015% | 39     |  0.016% | 
 | 556  | Silvally-Fire      |  0.00000% | 113    |  0.034% | 81     |  0.032% | 
 | 557  | Corphish           |  0.00000% | 70     |  0.021% | 48     |  0.019% | 
 | 558  | Noibat             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 559  | Sneasel            |  0.00000% | 81     |  0.024% | 62     |  0.025% | 
 | 560  | Sunflora           |  0.00000% | 118    |  0.035% | 74     |  0.030% | 
 | 561  | Doduo              |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 562  | Silvally-Poison    |  0.00000% | 28     |  0.008% | 22     |  0.009% | 
 | 563  | Natu               |  0.00000% | 21     |  0.006% | 17     |  0.007% | 
 | 564  | Grovyle            |  0.00000% | 55     |  0.016% | 39     |  0.016% | 
 | 565  | Buneary            |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 566  | Treecko            |  0.00000% | 19     |  0.006% | 10     |  0.004% | 
 | 567  | NidoranM           |  0.00000% | 20     |  0.006% | 12     |  0.005% | 
 | 568  | Nidorino           |  0.00000% | 26     |  0.008% | 15     |  0.006% | 
 | 569  | Wailmer            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 570  | NidoranF           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 571  | Simipour           |  0.00000% | 102    |  0.030% | 81     |  0.032% | 
 | 572  | Squirtle           |  0.00000% | 95     |  0.028% | 83     |  0.033% | 
 | 573  | Bulbasaur          |  0.00000% | 173    |  0.051% | 141    |  0.056% | 
 | 574  | Pignite            |  0.00000% | 47     |  0.014% | 33     |  0.013% | 
 | 575  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 576  | Vigoroth           |  0.00000% | 56     |  0.017% | 39     |  0.016% | 
 | 577  | Clamperl           |  0.00000% | 60     |  0.018% | 49     |  0.020% | 
 | 578  | Mudbray            |  0.00000% | 19     |  0.006% | 10     |  0.004% | 
 | 579  | Drifloon           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 580  | Dwebble            |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 581  | Pachirisu          |  0.00000% | 181    |  0.054% | 124    |  0.050% | 
 | 582  | Geodude            |  0.00000% | 107    |  0.032% | 95     |  0.038% | 
 | 583  | Silvally-Flying    |  0.00000% | 28     |  0.008% | 20     |  0.008% | 
 | 584  | Roselia            |  0.00000% | 47     |  0.014% | 35     |  0.014% | 
 | 585  | Oshawott           |  0.00000% | 58     |  0.017% | 48     |  0.019% | 
 | 586  | Boldore            |  0.00000% | 18     |  0.005% | 17     |  0.007% | 
 | 587  | Phanpy             |  0.00000% | 10     |  0.003% | 4      |  0.002% | 
 | 588  | Oranguru           |  0.00000% | 383    |  0.114% | 236    |  0.094% | 
 | 589  | Marshtomp          |  0.00000% | 35     |  0.010% | 31     |  0.012% | 
 | 590  | Hippopotas         |  0.00000% | 46     |  0.014% | 33     |  0.013% | 
 | 591  | Herdier            |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 592  | Drilbur            |  0.00000% | 15     |  0.004% | 9      |  0.004% | 
 | 593  | Kadabra            |  0.00000% | 70     |  0.021% | 55     |  0.022% | 
 | 594  | Wingull            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 595  | Kakuna             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 596  | Wormadam-Trash     |  0.00000% | 44     |  0.013% | 36     |  0.014% | 
 | 597  | Tyrunt             |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 598  | Monferno           |  0.00000% | 31     |  0.009% | 25     |  0.010% | 
 | 599  | Gothorita          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 600  | Chespin            |  0.00000% | 27     |  0.008% | 24     |  0.010% | 
 | 601  | Lunatone           |  0.00000% | 351    |  0.104% | 216    |  0.086% | 
 | 602  | Fletchinder        |  0.00000% | 36     |  0.011% | 26     |  0.010% | 
 | 603  | Oricorio           |  0.00000% | 204    |  0.061% | 146    |  0.058% | 
 | 604  | Oricorio-Pa'u      |  0.00000% | 28     |  0.008% | 11     |  0.004% | 
 | 605  | Klang              |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 606  | Flabebe            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 607  | Feebas             |  0.00000% | 12     |  0.004% | 11     |  0.004% | 
 | 608  | Poipole            |  0.00000% | 80     |  0.024% | 50     |  0.020% | 
 | 609  | Croagunk           |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 610  | Silvally-Grass     |  0.00000% | 112    |  0.033% | 81     |  0.032% | 
 | 611  | Staravia           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 612  | Shuppet            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 613  | Poliwag            |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 614  | Golett             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 615  | Silvally-Rock      |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 616  | Pichu              |  0.00000% | 49     |  0.015% | 37     |  0.015% | 
 | 617  | Abra               |  0.00000% | 56     |  0.017% | 42     |  0.017% | 
 | 618  | Meowth             |  0.00000% | 82     |  0.024% | 69     |  0.028% | 
 | 619  | Stufful            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 620  | Kirlia             |  0.00000% | 20     |  0.006% | 18     |  0.007% | 
 | 621  | Ralts              |  0.00000% | 73     |  0.022% | 57     |  0.023% | 
 | 622  | Gourgeist-Super    |  0.00000% | 112    |  0.033% | 93     |  0.037% | 
 | 623  | Lickitung          |  0.00000% | 54     |  0.016% | 41     |  0.016% | 
 | 624  | Solrock            |  0.00000% | 170    |  0.050% | 136    |  0.054% | 
 | 625  | Duskull            |  0.00000% | 36     |  0.011% | 22     |  0.009% | 
 | 626  | Venonat            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 627  | Roggenrola         |  0.00000% | 31     |  0.009% | 22     |  0.009% | 
 | 628  | Litten             |  0.00000% | 64     |  0.019% | 41     |  0.016% | 
 | 629  | Brionne            |  0.00000% | 21     |  0.006% | 20     |  0.008% | 
 | 630  | Piplup             |  0.00000% | 21     |  0.006% | 12     |  0.005% | 
 | 631  | Rowlet             |  0.00000% | 46     |  0.014% | 37     |  0.015% | 
 | 632  | Lumineon           |  0.00000% | 62     |  0.018% | 47     |  0.019% | 
 | 633  | Dartrix            |  0.00000% | 39     |  0.012% | 34     |  0.014% | 
 | 634  | Aipom              |  0.00000% | 62     |  0.018% | 51     |  0.020% | 
 | 635  | Chimchar           |  0.00000% | 23     |  0.007% | 12     |  0.005% | 
 | 636  | Turtwig            |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 637  | Charmeleon         |  0.00000% | 120    |  0.036% | 87     |  0.035% | 
 | 638  | Tepig              |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 639  | Staryu             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 640  | Goldeen            |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 641  | Quilava            |  0.00000% | 77     |  0.023% | 62     |  0.025% | 
 | 642  | Shieldon           |  0.00000% | 35     |  0.010% | 28     |  0.011% | 
