 Total battles: 24040
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Rotom-Fan          |  0.00000% | 37     |  0.077% | 30     |  0.082% | 
 | 328  | Girafarig          |  0.00000% | 9      |  0.019% | 9      |  0.025% | 
 | 329  | Sunflora           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 330  | Articuno           |  0.00000% | 26     |  0.054% | 18     |  0.049% | 
 | 331  | Arbok              |  0.00000% | 27     |  0.056% | 18     |  0.049% | 
 | 332  | Whirlipede         |  0.00000% | 16     |  0.033% | 16     |  0.044% | 
 | 333  | Koffing            |  0.00000% | 15     |  0.031% | 15     |  0.041% | 
 | 334  | Wailord            |  0.00000% | 37     |  0.077% | 33     |  0.090% | 
 | 335  | Kadabra            |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 336  | Wigglytuff         |  0.00000% | 11     |  0.023% | 9      |  0.025% | 
 | 337  | Swalot             |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 338  | Pansage            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 339  | Larvitar           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 340  | Karrablast         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 341  | Shelmet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 342  | Minun              |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 343  | Axew               |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 344  | Banette            |  0.00000% | 16     |  0.033% | 10     |  0.027% | 
 | 345  | Vespiquen          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 346  | Marill             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 347  | Metang             |  0.00000% | 15     |  0.031% | 13     |  0.035% | 
 | 348  | Swinub             |  0.00000% | 11     |  0.023% | 6      |  0.016% | 
 | 349  | Snorunt            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 350  | Spheal             |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 351  | Grovyle            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 352  | Jynx               |  0.00000% | 47     |  0.098% | 31     |  0.084% | 
 | 353  | Ariados            |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 354  | Togetic            |  0.00000% | 21     |  0.044% | 17     |  0.046% | 
 | 355  | Solrock            |  0.00000% | 15     |  0.031% | 11     |  0.030% | 
 | 356  | Grumpig            |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 357  | Lunatone           |  0.00000% | 7      |  0.015% | 6      |  0.016% | 
 | 358  | Roselia            |  0.00000% | 15     |  0.031% | 11     |  0.030% | 
 | 359  | Cacturne           |  0.00000% | 70     |  0.146% | 51     |  0.139% | 
 | 360  | Piplup             |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 361  | Quilava            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 362  | Persian            |  0.00000% | 11     |  0.023% | 7      |  0.019% | 
 | 363  | Lairon             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 364  | Illumise           |  0.00000% | 7      |  0.015% | 4      |  0.011% | 
 | 365  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 366  | Butterfree         |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 367  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 368  | Lillipup           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 369  | Mankey             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 370  | Ledian             |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 371  | Eelektrik          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 372  | Huntail            |  0.00000% | 15     |  0.031% | 7      |  0.019% | 
 | 373  | Gabite             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 374  | Pansear            |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 375  | Doduo              |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 376  | Skuntank           |  0.00000% | 12     |  0.025% | 9      |  0.025% | 
 | 377  | Squirtle           |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 378  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 379  | Maractus           |  0.00000% | 11     |  0.023% | 8      |  0.022% | 
 | 380  | Wooper             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 381  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 382  | Seel               |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 383  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 384  | Zweilous           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 385  | Aipom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 386  | Heatmor            |  0.00000% | 16     |  0.033% | 9      |  0.025% | 
 | 387  | Nidorino           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 388  | Nidorina           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 389  | Regigigas          |  0.00000% | 21     |  0.044% | 19     |  0.052% | 
 | 390  | Weepinbell         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 391  | NidoranF           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 392  | NidoranM           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 393  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Treecko            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 395  | Scraggy            |  0.00000% | 9      |  0.019% | 8      |  0.022% | 
 | 396  | Sudowoodo          |  0.00000% | 36     |  0.075% | 32     |  0.087% | 
 | 397  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 398  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 399  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 400  | Pidove             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 401  | Purrloin           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 402  | Grotle             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 403  | Barboach           |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 404  | Mesprit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 405  | Tepig              |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 406  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 407  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 408  | Ralts              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 409  | Boldore            |  0.00000% | 18     |  0.037% | 17     |  0.046% | 
 | 410  | Marshtomp          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 411  | Magikarp           |  0.00000% | 8      |  0.017% | 6      |  0.016% | 
 | 412  | Pidgeotto          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 413  | Venipede           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 414  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 415  | Vigoroth           |  0.00000% | 10     |  0.021% | 8      |  0.022% | 
 | 416  | Bayleef            |  0.00000% | 18     |  0.037% | 13     |  0.035% | 
 | 417  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Ivysaur            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 419  | Whiscash           |  0.00000% | 15     |  0.031% | 11     |  0.030% | 
 | 420  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 421  | Golbat             |  0.00000% | 26     |  0.054% | 15     |  0.041% | 
 | 422  | Elgyem             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 423  | Magby              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 424  | Staravia           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 425  | Prinplup           |  0.00000% | 8      |  0.017% | 7      |  0.019% | 
 | 426  | Dunsparce          |  0.00000% | 51     |  0.106% | 39     |  0.106% | 
 | 427  | Lombre             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 428  | Frillish           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Beedrill           |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 430  | Poliwhirl          |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 431  | Farfetch'd         |  0.00000% | 18     |  0.037% | 7      |  0.019% | 
 | 432  | Starly             |  0.00000% | 12     |  0.025% | 12     |  0.033% | 
 | 433  | Corphish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Servine            |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 435  | Kangaskhan         |  0.00000% | 26     |  0.054% | 17     |  0.046% | 
 | 436  | Geodude            |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 437  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 439  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Panpour            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 441  | Cottonee           |  0.00000% | 21     |  0.044% | 11     |  0.030% | 
 | 442  | Lileep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 443  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Mothim             |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 445  | Hypno              |  0.00000% | 11     |  0.023% | 9      |  0.025% | 
 | 446  | Machoke            |  0.00000% | 6      |  0.012% | 3      |  0.008% | 
 | 447  | Tranquill          |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 448  | Solosis            |  0.00000% | 15     |  0.031% | 4      |  0.011% | 
 | 449  | Timburr            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 450  | Chimchar           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 451  | Seviper            |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 452  | Dwebble            |  0.00000% | 35     |  0.073% | 25     |  0.068% | 
 | 453  | Fraxure            |  0.00000% | 15     |  0.031% | 13     |  0.035% | 
 | 454  | Stantler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 455  | Onix               |  0.00000% | 20     |  0.042% | 14     |  0.038% | 
 | 456  | Unown              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 457  | Delcatty           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 458  | Mightyena          |  0.00000% | 14     |  0.029% | 10     |  0.027% | 
 | 459  | Growlithe          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 460  | Munna              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Feebas             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 463  | Tentacool          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 464  | Dewott             |  0.00000% | 8      |  0.017% | 5      |  0.014% | 
 | 465  | Magmar             |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 466  | Charmeleon         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Buizel             |  0.00000% | 8      |  0.017% | 7      |  0.019% | 
 | 468  | Swadloon           |  0.00000% | 6      |  0.012% | 3      |  0.008% | 
 | 469  | Oshawott           |  0.00000% | 25     |  0.052% | 25     |  0.068% | 
 | 470  | Dragonair          |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 471  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Graveler           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 473  | Bellossom          |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 474  | Palpitoad          |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 475  | Misdreavus         |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 476  | Litwick            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Beautifly          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 478  | Meowth             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 479  | Herdier            |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 480  | Mienfoo            |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 481  | Krokorok           |  0.00000% | 9      |  0.019% | 7      |  0.019% | 
 | 482  | Combusken          |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 483  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Carnivine          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 485  | Bidoof             |  0.00000% | 49     |  0.102% | 31     |  0.084% | 
 | 486  | Noctowl            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 487  | Shuppet            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 488  | Kricketune         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 489  | Snivy              |  0.00000% | 19     |  0.040% | 19     |  0.052% | 
 | 490  | Machop             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 491  | Caterpie           |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 492  | Kecleon            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 493  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
