 Total battles: 24040
 Avg. weight/team: 0.104
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Basculin           |  0.00002% | 29     |  0.060% | 26     |  0.071% | 
 | 328  | Flaaffy            |  0.00001% | 5      |  0.010% | 5      |  0.014% | 
 | 329  | Wigglytuff         |  0.00001% | 11     |  0.023% | 9      |  0.025% | 
 | 330  | Rotom-Fan          |  0.00001% | 37     |  0.077% | 30     |  0.082% | 
 | 331  | Banette            |  0.00001% | 16     |  0.033% | 10     |  0.027% | 
 | 332  | Koffing            |  0.00001% | 15     |  0.031% | 15     |  0.041% | 
 | 333  | Whirlipede         |  0.00000% | 16     |  0.033% | 16     |  0.044% | 
 | 334  | Illumise           |  0.00000% | 7      |  0.015% | 4      |  0.011% | 
 | 335  | Arbok              |  0.00000% | 27     |  0.056% | 18     |  0.049% | 
 | 336  | Girafarig          |  0.00000% | 9      |  0.019% | 9      |  0.025% | 
 | 337  | Sunflora           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 338  | Wailord            |  0.00000% | 37     |  0.077% | 33     |  0.090% | 
 | 339  | Kadabra            |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 340  | Marill             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 341  | Lairon             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 342  | Swalot             |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 343  | Solrock            |  0.00000% | 15     |  0.031% | 11     |  0.030% | 
 | 344  | Jynx               |  0.00000% | 47     |  0.098% | 31     |  0.084% | 
 | 345  | Vespiquen          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 346  | Minun              |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 347  | Metang             |  0.00000% | 15     |  0.031% | 13     |  0.035% | 
 | 348  | Pansage            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 349  | Larvitar           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 350  | Karrablast         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 351  | Shelmet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 352  | Axew               |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 353  | Grumpig            |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 354  | Lunatone           |  0.00000% | 7      |  0.015% | 6      |  0.016% | 
 | 355  | Swinub             |  0.00000% | 11     |  0.023% | 6      |  0.016% | 
 | 356  | Snorunt            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 357  | Spheal             |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 358  | Grovyle            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 359  | Persian            |  0.00000% | 11     |  0.023% | 7      |  0.019% | 
 | 360  | Cacturne           |  0.00000% | 70     |  0.146% | 51     |  0.139% | 
 | 361  | Ariados            |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 362  | Prinplup           |  0.00000% | 8      |  0.017% | 7      |  0.019% | 
 | 363  | Piplup             |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 364  | Quilava            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 365  | Bayleef            |  0.00000% | 18     |  0.037% | 13     |  0.035% | 
 | 366  | Huntail            |  0.00000% | 15     |  0.031% | 7      |  0.019% | 
 | 367  | Togetic            |  0.00000% | 21     |  0.044% | 17     |  0.046% | 
 | 368  | Regigigas          |  0.00000% | 21     |  0.044% | 19     |  0.052% | 
 | 369  | Dunsparce          |  0.00000% | 51     |  0.106% | 39     |  0.106% | 
 | 370  | Sudowoodo          |  0.00000% | 36     |  0.075% | 32     |  0.087% | 
 | 371  | Bidoof             |  0.00000% | 49     |  0.102% | 31     |  0.084% | 
 | 372  | Heatmor            |  0.00000% | 16     |  0.033% | 9      |  0.025% | 
 | 373  | Noctowl            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 374  | Grotle             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 375  | Swadloon           |  0.00000% | 6      |  0.012% | 3      |  0.008% | 
 | 376  | Tranquill          |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 377  | Dewott             |  0.00000% | 8      |  0.017% | 5      |  0.014% | 
 | 378  | Mienfoo            |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 379  | Krokorok           |  0.00000% | 9      |  0.019% | 7      |  0.019% | 
 | 380  | Onix               |  0.00000% | 20     |  0.042% | 14     |  0.038% | 
 | 381  | Lillipup           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 382  | Kangaskhan         |  0.00000% | 26     |  0.054% | 17     |  0.046% | 
 | 383  | Pansear            |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 384  | Panpour            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 385  | Herdier            |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 386  | Dwebble            |  0.00000% | 35     |  0.073% | 25     |  0.068% | 
 | 387  | Maractus           |  0.00000% | 11     |  0.023% | 8      |  0.022% | 
 | 388  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 389  | Butterfree         |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 390  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 391  | Mankey             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 392  | Ledian             |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 393  | Eelektrik          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 394  | Gabite             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 395  | Doduo              |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 396  | Skuntank           |  0.00000% | 12     |  0.025% | 9      |  0.025% | 
 | 397  | Squirtle           |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 398  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 399  | Wooper             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 400  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 401  | Seel               |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 402  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 403  | Zweilous           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 404  | Aipom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 405  | Nidorino           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 406  | Nidorina           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 407  | Weepinbell         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 408  | NidoranF           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 409  | NidoranM           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 410  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 411  | Treecko            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 412  | Scraggy            |  0.00000% | 9      |  0.019% | 8      |  0.022% | 
 | 413  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 415  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 416  | Pidove             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Purrloin           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 418  | Barboach           |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 419  | Mesprit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 420  | Tepig              |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 421  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Ralts              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 424  | Boldore            |  0.00000% | 18     |  0.037% | 17     |  0.046% | 
 | 425  | Marshtomp          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 426  | Magikarp           |  0.00000% | 8      |  0.017% | 6      |  0.016% | 
 | 427  | Pidgeotto          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 428  | Venipede           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 429  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 430  | Vigoroth           |  0.00000% | 10     |  0.021% | 8      |  0.022% | 
 | 431  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 432  | Ivysaur            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 433  | Whiscash           |  0.00000% | 15     |  0.031% | 11     |  0.030% | 
 | 434  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 435  | Golbat             |  0.00000% | 26     |  0.054% | 15     |  0.041% | 
 | 436  | Elgyem             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 437  | Magby              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 438  | Staravia           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 439  | Lombre             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Frillish           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 441  | Beedrill           |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 442  | Poliwhirl          |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 443  | Farfetch'd         |  0.00000% | 18     |  0.037% | 7      |  0.019% | 
 | 444  | Starly             |  0.00000% | 12     |  0.025% | 12     |  0.033% | 
 | 445  | Corphish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Servine            |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 447  | Geodude            |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 448  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Cottonee           |  0.00000% | 21     |  0.044% | 11     |  0.030% | 
 | 452  | Lileep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 453  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Mothim             |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 455  | Hypno              |  0.00000% | 11     |  0.023% | 9      |  0.025% | 
 | 456  | Machoke            |  0.00000% | 6      |  0.012% | 3      |  0.008% | 
 | 457  | Solosis            |  0.00000% | 15     |  0.031% | 4      |  0.011% | 
 | 458  | Timburr            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 459  | Chimchar           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 460  | Seviper            |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 461  | Fraxure            |  0.00000% | 15     |  0.031% | 13     |  0.035% | 
 | 462  | Stantler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 463  | Unown              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 464  | Delcatty           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 465  | Mightyena          |  0.00000% | 14     |  0.029% | 10     |  0.027% | 
 | 466  | Growlithe          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 467  | Munna              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Feebas             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 470  | Tentacool          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 471  | Magmar             |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 472  | Charmeleon         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Buizel             |  0.00000% | 8      |  0.017% | 7      |  0.019% | 
 | 474  | Oshawott           |  0.00000% | 25     |  0.052% | 25     |  0.068% | 
 | 475  | Dragonair          |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 476  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Graveler           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 478  | Bellossom          |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 479  | Palpitoad          |  0.00000% | 6      |  0.012% | 5      |  0.014% | 
 | 480  | Misdreavus         |  0.00000% | 6      |  0.012% | 6      |  0.016% | 
 | 481  | Litwick            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Beautifly          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 483  | Meowth             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 484  | Combusken          |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 485  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Carnivine          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 487  | Shuppet            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 488  | Kricketune         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 489  | Snivy              |  0.00000% | 19     |  0.040% | 19     |  0.052% | 
 | 490  | Machop             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 491  | Caterpie           |  0.00000% | 5      |  0.010% | 4      |  0.011% | 
 | 492  | Kecleon            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 493  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
