 Total battles: 27545
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Geodude            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 329  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Hoothoot           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 331  | Flaaffy            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Remoraid           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Smoochum           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 334  | Gastly             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 335  | Machoke            |  0.00000% | 17     |  0.031% | 13     |  0.029% | 
 | 336  | Chimchar           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 337  | Stunky             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 338  | Bronzor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Nincada            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Grumpig            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 341  | Turtwig            |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 342  | Glameow            |  0.00000% | 10     |  0.018% | 8      |  0.018% | 
 | 343  | Tropius            |  0.00000% | 15     |  0.027% | 10     |  0.023% | 
 | 344  | Sentret            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 345  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Shinx              |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 347  | Bagon              |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 348  | Unown              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Delcatty           |  0.00000% | 16     |  0.029% | 8      |  0.018% | 
 | 350  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Magmar             |  0.00000% | 11     |  0.020% | 6      |  0.014% | 
 | 352  | Charmeleon         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 353  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Phione             |  0.00000% | 16     |  0.029% | 12     |  0.027% | 
 | 355  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Graveler           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Bellossom          |  0.00000% | 8      |  0.015% | 3      |  0.007% | 
 | 358  | Meowth             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 359  | Swalot             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 360  | Mr. Mime           |  0.00000% | 16     |  0.029% | 11     |  0.025% | 
 | 361  | Wailord            |  0.00000% | 32     |  0.058% | 27     |  0.061% | 
 | 362  | Elekid             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 363  | Anorith            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 364  | Murkrow            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 365  | Spinda             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 366  | Skitty             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 367  | Wormadam-Trash     |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 368  | Bidoof             |  0.00000% | 21     |  0.038% | 19     |  0.043% | 
 | 369  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 370  | Cranidos           |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 371  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 372  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 373  | Sunflora           |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 374  | Cubone             |  0.00000% | 14     |  0.025% | 14     |  0.032% | 
 | 375  | Ledyba             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
