 Total battles: 6678
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Wailord            |  0.00000% | 17     |  0.127% | 15     |  0.144% | 
 | 330  | Jumpluff           |  0.00000% | 12     |  0.090% | 11     |  0.106% | 
 | 331  | Pachirisu          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 332  | Wigglytuff         |  0.00000% | 7      |  0.052% | 4      |  0.039% | 
 | 333  | Minun              |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 334  | Plusle             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 335  | Grumpig            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 336  | Pignite            |  0.00000% | 21     |  0.157% | 16     |  0.154% | 
 | 337  | Palpitoad          |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 338  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 339  | Gloom              |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 340  | Ferroseed          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 341  | Duosion            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 342  | Absol              |  0.00000% | 17     |  0.127% | 11     |  0.106% | 
 | 343  | Azurill            |  0.00000% | 7      |  0.052% | 6      |  0.058% | 
 | 344  | Magnemite          |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 345  | Linoone            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 346  | Lillipup           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 347  | Gothorita          |  0.00000% | 8      |  0.060% | 5      |  0.048% | 
 | 348  | Zorua              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 349  | Girafarig          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 350  | Eelektrik          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 351  | Huntail            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 352  | Rotom              |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 353  | Skuntank           |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 354  | Bibarel            |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 355  | Squirtle           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 356  | Zubat              |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 357  | Totodile           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 358  | Drowzee            |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 359  | Regigigas          |  0.00000% | 9      |  0.067% | 4      |  0.039% | 
 | 360  | Dodrio             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 361  | Clamperl           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 362  | Treecko            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 363  | Chinchou           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 364  | Glalie             |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 365  | Mr. Mime           |  0.00000% | 12     |  0.090% | 8      |  0.077% | 
 | 366  | Pidove             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 367  | Purrloin           |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 368  | Gligar             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 369  | Metapod            |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 370  | Fearow             |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 371  | Marill             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 372  | Bulbasaur          |  0.00000% | 5      |  0.037% | 3      |  0.029% | 
 | 373  | Jigglypuff         |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 374  | Ralts              |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 375  | Boldore            |  0.00000% | 8      |  0.060% | 7      |  0.067% | 
 | 376  | Wartortle          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 377  | Magikarp           |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 378  | Pawniard           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 379  | Rattata            |  0.00000% | 14     |  0.105% | 10     |  0.096% | 
 | 380  | Basculin           |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 381  | Venipede           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 382  | Nosepass           |  0.00000% | 8      |  0.060% | 8      |  0.077% | 
 | 383  | Axew               |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 384  | Ponyta             |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 385  | Quilava            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 386  | Whiscash           |  0.00000% | 8      |  0.060% | 4      |  0.039% | 
 | 387  | Beldum             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 388  | Sandshrew          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 389  | Golbat             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 390  | Lumineon           |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 391  | Pichu              |  0.00000% | 7      |  0.052% | 5      |  0.048% | 
 | 392  | Rotom-Fan          |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 393  | Furret             |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 394  | Illumise           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 395  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 396  | Wormadam           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 397  | Regirock           |  0.00000% | 9      |  0.067% | 8      |  0.077% | 
 | 398  | Gorebyss           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 399  | Swinub             |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 400  | Poliwhirl          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 401  | Dratini            |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 402  | Starly             |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 403  | Pineco             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 404  | Bonsly             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 405  | Corphish           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 406  | Hippopotas         |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 407  | Croagunk           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 408  | Gible              |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 409  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 410  | Voltorb            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 411  | Cottonee           |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 412  | Dewott             |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 413  | Gastly             |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 414  | Hypno              |  0.00000% | 18     |  0.135% | 13     |  0.125% | 
 | 415  | Solosis            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 416  | Gurdurr            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 417  | Persian            |  0.00000% | 4      |  0.030% | 1      |  0.010% | 
 | 418  | Charmander         |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 419  | Fraxure            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 420  | Stantler           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 421  | Snover             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 422  | Bagon              |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 423  | Servine            |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 424  | Mightyena          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 425  | Wynaut             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 426  | Diglett            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 427  | Charmeleon         |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 428  | Phione             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 429  | Oshawott           |  0.00000% | 20     |  0.150% | 15     |  0.144% | 
 | 430  | Beartic            |  0.00000% | 28     |  0.210% | 23     |  0.221% | 
 | 431  | Dragonair          |  0.00000% | 8      |  0.060% | 4      |  0.039% | 
 | 432  | Marowak            |  0.00000% | 11     |  0.082% | 7      |  0.067% | 
 | 433  | Bellossom          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 434  | Litwick            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 435  | Beautifly          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 436  | Herdier            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 437  | Swalot             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 438  | Monferno           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 439  | Joltik             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 440  | Dunsparce          |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 441  | Elekid             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 442  | Anorith            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 443  | Haunter            |  0.00000% | 7      |  0.052% | 5      |  0.048% | 
 | 444  | Krokorok           |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 445  | Kingler            |  0.00000% | 10     |  0.075% | 9      |  0.087% | 
 | 446  | Golett             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 447  | Skitty             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 448  | Patrat             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 449  | Carnivine          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 450  | Bidoof             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 451  | Noctowl            |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 452  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 453  | Kricketune         |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 454  | Caterpie           |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 455  | Cacnea             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 456  | Rhyhorn            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 457  | Sneasel            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
