 Total battles: 6678
 Avg. weight/team: 0.64
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Metapod            |  0.01440% | 7      |  0.052% | 7      |  0.067% | 
 | 330  | Bellossom          |  0.01428% | 3      |  0.022% | 2      |  0.019% | 
 | 331  | Rotom-Fan          |  0.01408% | 3      |  0.022% | 3      |  0.029% | 
 | 332  | Ponyta             |  0.01402% | 3      |  0.022% | 2      |  0.019% | 
 | 333  | Sunflora           |  0.01399% | 4      |  0.030% | 3      |  0.029% | 
 | 334  | Gabite             |  0.01375% | 5      |  0.037% | 5      |  0.048% | 
 | 335  | Stantler           |  0.01364% | 2      |  0.015% | 2      |  0.019% | 
 | 336  | Golbat             |  0.01355% | 3      |  0.022% | 3      |  0.029% | 
 | 337  | Shiftry            |  0.01299% | 14     |  0.105% | 11     |  0.106% | 
 | 338  | Gorebyss           |  0.01285% | 2      |  0.015% | 1      |  0.010% | 
 | 339  | Carnivine          |  0.01265% | 3      |  0.022% | 2      |  0.019% | 
 | 340  | Cottonee           |  0.01255% | 4      |  0.030% | 4      |  0.039% | 
 | 341  | Frillish           |  0.01212% | 10     |  0.075% | 7      |  0.067% | 
 | 342  | Mawile             |  0.01211% | 11     |  0.082% | 10     |  0.096% | 
 | 343  | Axew               |  0.01170% | 2      |  0.015% | 1      |  0.010% | 
 | 344  | Patrat             |  0.01162% | 2      |  0.015% | 2      |  0.019% | 
 | 345  | Lickilicky         |  0.01142% | 3      |  0.022% | 2      |  0.019% | 
 | 346  | Jumpluff           |  0.01127% | 12     |  0.090% | 11     |  0.106% | 
 | 347  | Charmander         |  0.01107% | 2      |  0.015% | 1      |  0.010% | 
 | 348  | Lumineon           |  0.01095% | 4      |  0.030% | 4      |  0.039% | 
 | 349  | Lileep             |  0.01083% | 2      |  0.015% | 2      |  0.019% | 
 | 350  | Huntail            |  0.01038% | 2      |  0.015% | 1      |  0.010% | 
 | 351  | Kricketune         |  0.01015% | 2      |  0.015% | 1      |  0.010% | 
 | 352  | Dustox             |  0.00982% | 3      |  0.022% | 3      |  0.029% | 
 | 353  | Relicanth          |  0.00972% | 4      |  0.030% | 3      |  0.029% | 
 | 354  | Bronzor            |  0.00969% | 5      |  0.037% | 4      |  0.039% | 
 | 355  | Shieldon           |  0.00969% | 5      |  0.037% | 1      |  0.010% | 
 | 356  | Chinchou           |  0.00948% | 2      |  0.015% | 2      |  0.019% | 
 | 357  | Rhyhorn            |  0.00948% | 2      |  0.015% | 1      |  0.010% | 
 | 358  | Sneasel            |  0.00948% | 2      |  0.015% | 2      |  0.019% | 
 | 359  | Croagunk           |  0.00920% | 2      |  0.015% | 2      |  0.019% | 
 | 360  | Starly             |  0.00897% | 3      |  0.022% | 1      |  0.010% | 
 | 361  | Linoone            |  0.00870% | 2      |  0.015% | 2      |  0.019% | 
 | 362  | Clamperl           |  0.00815% | 2      |  0.015% | 2      |  0.019% | 
 | 363  | Lillipup           |  0.00813% | 2      |  0.015% | 1      |  0.010% | 
 | 364  | Eelektrik          |  0.00813% | 2      |  0.015% | 2      |  0.019% | 
 | 365  | Swalot             |  0.00796% | 2      |  0.015% | 2      |  0.019% | 
 | 366  | Snover             |  0.00781% | 2      |  0.015% | 2      |  0.019% | 
 | 367  | Jigglypuff         |  0.00760% | 2      |  0.015% | 1      |  0.010% | 
 | 368  | Servine            |  0.00754% | 3      |  0.022% | 3      |  0.029% | 
 | 369  | Herdier            |  0.00753% | 2      |  0.015% | 2      |  0.019% | 
 | 370  | Pachirisu          |  0.00749% | 3      |  0.022% | 2      |  0.019% | 
 | 371  | Wartortle          |  0.00748% | 2      |  0.015% | 2      |  0.019% | 
 | 372  | Bagon              |  0.00735% | 3      |  0.022% | 3      |  0.029% | 
 | 373  | Elekid             |  0.00735% | 1      |  0.007% | 0      |  0.000% | 
 | 374  | Maractus           |  0.00699% | 7      |  0.052% | 7      |  0.067% | 
 | 375  | Bayleef            |  0.00675% | 3      |  0.022% | 1      |  0.010% | 
 | 376  | Vespiquen          |  0.00671% | 4      |  0.030% | 4      |  0.039% | 
 | 377  | Metang             |  0.00665% | 5      |  0.037% | 2      |  0.019% | 
 | 378  | Sudowoodo          |  0.00648% | 4      |  0.030% | 4      |  0.039% | 
 | 379  | Corphish           |  0.00613% | 2      |  0.015% | 2      |  0.019% | 
 | 380  | Diglett            |  0.00588% | 1      |  0.007% | 0      |  0.000% | 
 | 381  | Magnemite          |  0.00585% | 2      |  0.015% | 1      |  0.010% | 
 | 382  | Swinub             |  0.00585% | 2      |  0.015% | 1      |  0.010% | 
 | 383  | Squirtle           |  0.00566% | 2      |  0.015% | 2      |  0.019% | 
 | 384  | Deino              |  0.00554% | 4      |  0.030% | 2      |  0.019% | 
 | 385  | Victreebel         |  0.00521% | 4      |  0.030% | 2      |  0.019% | 
 | 386  | Seviper            |  0.00496% | 4      |  0.030% | 3      |  0.029% | 
 | 387  | Wormadam           |  0.00484% | 1      |  0.007% | 0      |  0.000% | 
 | 388  | Pidove             |  0.00478% | 1      |  0.007% | 1      |  0.010% | 
 | 389  | Minun              |  0.00454% | 2      |  0.015% | 2      |  0.019% | 
 | 390  | Plusle             |  0.00454% | 2      |  0.015% | 2      |  0.019% | 
 | 391  | Girafarig          |  0.00451% | 1      |  0.007% | 1      |  0.010% | 
 | 392  | Dratini            |  0.00437% | 3      |  0.022% | 3      |  0.029% | 
 | 393  | Beldum             |  0.00437% | 1      |  0.007% | 1      |  0.010% | 
 | 394  | Anorith            |  0.00437% | 1      |  0.007% | 0      |  0.000% | 
 | 395  | Cacnea             |  0.00437% | 1      |  0.007% | 0      |  0.000% | 
 | 396  | Gothorita          |  0.00435% | 8      |  0.060% | 5      |  0.048% | 
 | 397  | Zorua              |  0.00435% | 1      |  0.007% | 0      |  0.000% | 
 | 398  | Treecko            |  0.00435% | 1      |  0.007% | 1      |  0.010% | 
 | 399  | Venipede           |  0.00435% | 1      |  0.007% | 0      |  0.000% | 
 | 400  | Illumise           |  0.00435% | 1      |  0.007% | 1      |  0.010% | 
 | 401  | Gible              |  0.00435% | 1      |  0.007% | 1      |  0.010% | 
 | 402  | Voltorb            |  0.00435% | 1      |  0.007% | 1      |  0.010% | 
 | 403  | Gurdurr            |  0.00435% | 1      |  0.007% | 1      |  0.010% | 
 | 404  | Charmeleon         |  0.00435% | 1      |  0.007% | 1      |  0.010% | 
 | 405  | Monferno           |  0.00426% | 1      |  0.007% | 1      |  0.010% | 
 | 406  | Bidoof             |  0.00420% | 1      |  0.007% | 1      |  0.010% | 
 | 407  | Pawniard           |  0.00380% | 1      |  0.007% | 1      |  0.010% | 
 | 408  | Magikarp           |  0.00380% | 3      |  0.022% | 3      |  0.029% | 
 | 409  | Wynaut             |  0.00372% | 1      |  0.007% | 1      |  0.010% | 
 | 410  | Duosion            |  0.00346% | 1      |  0.007% | 1      |  0.010% | 
 | 411  | Solosis            |  0.00346% | 1      |  0.007% | 1      |  0.010% | 
 | 412  | Lampent            |  0.00336% | 1      |  0.007% | 1      |  0.010% | 
 | 413  | Munchlax           |  0.00336% | 1      |  0.007% | 0      |  0.000% | 
 | 414  | Bibarel            |  0.00315% | 3      |  0.022% | 1      |  0.010% | 
 | 415  | Skitty             |  0.00312% | 1      |  0.007% | 1      |  0.010% | 
 | 416  | Sandile            |  0.00285% | 6      |  0.045% | 5      |  0.048% | 
 | 417  | Flaaffy            |  0.00252% | 1      |  0.007% | 1      |  0.010% | 
 | 418  | Joltik             |  0.00252% | 1      |  0.007% | 1      |  0.010% | 
 | 419  | Mightyena          |  0.00243% | 1      |  0.007% | 1      |  0.010% | 
 | 420  | Gligar             |  0.00239% | 1      |  0.007% | 1      |  0.010% | 
 | 421  | Golett             |  0.00239% | 1      |  0.007% | 1      |  0.010% | 
 | 422  | Poliwhirl          |  0.00232% | 1      |  0.007% | 1      |  0.010% | 
 | 423  | Totodile           |  0.00189% | 1      |  0.007% | 1      |  0.010% | 
 | 424  | Quilava            |  0.00189% | 1      |  0.007% | 0      |  0.000% | 
 | 425  | Phione             |  0.00100% | 1      |  0.007% | 1      |  0.010% | 
 | 426  | Dewgong            |  0.00091% | 3      |  0.022% | 3      |  0.029% | 
 | 427  | Fraxure            |  0.00083% | 1      |  0.007% | 0      |  0.000% | 
 | 428  | Litwick            |  0.00083% | 1      |  0.007% | 1      |  0.010% | 
 | 429  | Chatot             |  0.00075% | 1      |  0.007% | 1      |  0.010% | 
 | 430  | Seaking            |  0.00058% | 7      |  0.052% | 7      |  0.067% | 
 | 431  | Corsola            |  0.00058% | 2      |  0.015% | 2      |  0.019% | 
 | 432  | Nuzleaf            |  0.00055% | 1      |  0.007% | 0      |  0.000% | 
 | 433  | Azurill            |  0.00055% | 7      |  0.052% | 6      |  0.058% | 
 | 434  | Pichu              |  0.00054% | 7      |  0.052% | 5      |  0.048% | 
 | 435  | Doduo              |  0.00048% | 6      |  0.045% | 6      |  0.058% | 
 | 436  | Marshtomp          |  0.00048% | 6      |  0.045% | 5      |  0.048% | 
 | 437  | Ariados            |  0.00048% | 6      |  0.045% | 4      |  0.039% | 
 | 438  | Loudred            |  0.00048% | 6      |  0.045% | 6      |  0.058% | 
 | 439  | Whirlipede         |  0.00034% | 1      |  0.007% | 1      |  0.010% | 
 | 440  | Caterpie           |  0.00034% | 5      |  0.037% | 4      |  0.039% | 
 | 441  | Sandshrew          |  0.00031% | 2      |  0.015% | 2      |  0.019% | 
 | 442  | Kirlia             |  0.00028% | 13     |  0.097% | 10     |  0.096% | 
 | 443  | Pidgeotto          |  0.00028% | 6      |  0.045% | 3      |  0.029% | 
 | 444  | Cyndaquil          |  0.00028% | 6      |  0.045% | 6      |  0.058% | 
 | 445  | Kakuna             |  0.00019% | 1      |  0.007% | 1      |  0.010% | 
 | 446  | Weedle             |  0.00019% | 1      |  0.007% | 1      |  0.010% | 
 | 447  | Solrock            |  0.00011% | 1      |  0.007% | 1      |  0.010% | 
 | 448  | Drowzee            |  0.00007% | 6      |  0.045% | 4      |  0.039% | 
 | 449  | Tirtouga           |  0.00005% | 2      |  0.015% | 2      |  0.019% | 
 | 450  | Beautifly          |  0.00003% | 1      |  0.007% | 1      |  0.010% | 
 | 451  | Basculin           |  0.00003% | 5      |  0.037% | 4      |  0.039% | 
 | 452  | Bonsly             |  0.00002% | 3      |  0.022% | 3      |  0.029% | 
 | 453  | Grumpig            |  0.00001% | 1      |  0.007% | 0      |  0.000% | 
 | 454  | Marill             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 455  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 456  | Gloom              |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 457  | Ralts              |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
