 Total battles: 133802
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Tornadus           |  0.14275% | 382    |  0.143% | 260    |  0.129% | 
 | 316  | Sandslash          |  0.14237% | 381    |  0.142% | 303    |  0.151% | 
 | 317  | Aromatisse         |  0.14200% | 380    |  0.142% | 272    |  0.135% | 
 | 318  | Beartic            |  0.14163% | 379    |  0.142% | 268    |  0.133% | 
 | 319  | Regigigas          |  0.14125% | 378    |  0.141% | 287    |  0.143% | 
 | 320  | Lickilicky         |  0.14125% | 378    |  0.141% | 289    |  0.144% | 
 | 321  | Stoutland          |  0.13939% | 373    |  0.139% | 277    |  0.138% | 
 | 322  | Sudowoodo          |  0.13640% | 365    |  0.136% | 263    |  0.131% | 
 | 323  | Virizion           |  0.13341% | 357    |  0.133% | 234    |  0.117% | 
 | 324  | Rapidash           |  0.13303% | 356    |  0.133% | 269    |  0.134% | 
 | 325  | Linoone            |  0.13116% | 351    |  0.131% | 260    |  0.129% | 
 | 326  | Jynx               |  0.12631% | 338    |  0.126% | 243    |  0.121% | 
 | 327  | Lopunny            |  0.12631% | 338    |  0.126% | 278    |  0.138% | 
 | 328  | Klinklang          |  0.12631% | 338    |  0.126% | 228    |  0.114% | 
 | 329  | Dedenne            |  0.12444% | 333    |  0.124% | 243    |  0.121% | 
 | 330  | Bulbasaur          |  0.12369% | 331    |  0.124% | 283    |  0.141% | 
 | 331  | Swanna             |  0.12257% | 328    |  0.123% | 229    |  0.114% | 
 | 332  | Abomasnow          |  0.12220% | 327    |  0.122% | 250    |  0.124% | 
 | 333  | Squirtle           |  0.12182% | 326    |  0.122% | 282    |  0.140% | 
 | 334  | Sneasel            |  0.12107% | 324    |  0.121% | 230    |  0.115% | 
 | 335  | Tropius            |  0.12070% | 323    |  0.121% | 253    |  0.126% | 
 | 336  | Persian            |  0.12070% | 323    |  0.121% | 249    |  0.124% | 
 | 337  | Emolga             |  0.11958% | 320    |  0.120% | 257    |  0.128% | 
 | 338  | Carbink            |  0.11921% | 319    |  0.119% | 243    |  0.121% | 
 | 339  | Sawsbuck           |  0.11696% | 313    |  0.117% | 201    |  0.100% | 
 | 340  | Camerupt           |  0.11397% | 305    |  0.114% | 241    |  0.120% | 
 | 341  | Probopass          |  0.10725% | 287    |  0.107% | 225    |  0.112% | 
 | 342  | Wigglytuff         |  0.10725% | 287    |  0.107% | 192    |  0.096% | 
 | 343  | Gligar             |  0.10426% | 279    |  0.104% | 227    |  0.113% | 
 | 344  | Murkrow            |  0.10351% | 277    |  0.104% | 202    |  0.101% | 
 | 345  | Wartortle          |  0.10239% | 274    |  0.102% | 135    |  0.067% | 
 | 346  | Seviper            |  0.10202% | 273    |  0.102% | 197    |  0.098% | 
 | 347  | Raticate           |  0.10202% | 273    |  0.102% | 178    |  0.089% | 
 | 348  | Gorebyss           |  0.10164% | 272    |  0.102% | 198    |  0.099% | 
 | 349  | Masquerain         |  0.10127% | 271    |  0.101% | 223    |  0.111% | 
 | 350  | Bouffalant         |  0.09903% | 265    |  0.099% | 179    |  0.089% | 
 | 351  | Skuntank           |  0.09791% | 262    |  0.098% | 194    |  0.097% | 
 | 352  | Dodrio             |  0.09791% | 262    |  0.098% | 194    |  0.097% | 
 | 353  | Tangela            |  0.09716% | 260    |  0.097% | 187    |  0.093% | 
 | 354  | Kangaskhan         |  0.09566% | 256    |  0.096% | 195    |  0.097% | 
 | 355  | Electabuzz         |  0.09492% | 254    |  0.095% | 197    |  0.098% | 
 | 356  | Riolu              |  0.09193% | 246    |  0.092% | 213    |  0.106% | 
 | 357  | Golduck            |  0.09155% | 245    |  0.092% | 184    |  0.092% | 
 | 358  | Mightyena          |  0.08744% | 234    |  0.087% | 189    |  0.094% | 
 | 359  | Combusken          |  0.08670% | 232    |  0.087% | 181    |  0.090% | 
 | 360  | Furfrou            |  0.08557% | 229    |  0.086% | 152    |  0.076% | 
 | 361  | Parasect           |  0.08520% | 228    |  0.085% | 165    |  0.082% | 
 | 362  | Stunfisk           |  0.08184% | 219    |  0.082% | 156    |  0.078% | 
 | 363  | Pachirisu          |  0.08072% | 216    |  0.081% | 153    |  0.076% | 
 | 364  | Delcatty           |  0.07997% | 214    |  0.080% | 140    |  0.070% | 
 | 365  | Mesprit            |  0.07885% | 211    |  0.079% | 154    |  0.077% | 
 | 366  | Relicanth          |  0.07885% | 211    |  0.079% | 172    |  0.086% | 
 | 367  | Swoobat            |  0.07436% | 199    |  0.074% | 147    |  0.073% | 
 | 368  | Rotom-Fan          |  0.07436% | 199    |  0.074% | 152    |  0.076% | 
 | 369  | Haunter            |  0.07436% | 199    |  0.074% | 150    |  0.075% | 
 | 370  | Beheeyem           |  0.07250% | 194    |  0.072% | 143    |  0.071% | 
 | 371  | Frogadier          |  0.07175% | 192    |  0.072% | 140    |  0.070% | 
 | 372  | Arbok              |  0.07100% | 190    |  0.071% | 123    |  0.061% | 
 | 373  | Misdreavus         |  0.06988% | 187    |  0.070% | 142    |  0.071% | 
 | 374  | Hypno              |  0.06876% | 184    |  0.069% | 137    |  0.068% | 
 | 375  | Huntail            |  0.06764% | 181    |  0.068% | 130    |  0.065% | 
 | 376  | Audino             |  0.06726% | 180    |  0.067% | 156    |  0.078% | 
 | 377  | Vespiquen          |  0.06577% | 176    |  0.066% | 120    |  0.060% | 
 | 378  | Boldore            |  0.06465% | 173    |  0.065% | 158    |  0.079% | 
 | 379  | Oshawott           |  0.06390% | 171    |  0.064% | 144    |  0.072% | 
 | 380  | Pignite            |  0.06315% | 169    |  0.063% | 134    |  0.067% | 
 | 381  | Nosepass           |  0.06166% | 165    |  0.062% | 115    |  0.057% | 
 | 382  | Snivy              |  0.06166% | 165    |  0.062% | 141    |  0.070% | 
 | 383  | Eevee              |  0.05830% | 156    |  0.058% | 116    |  0.058% | 
 | 384  | Magikarp           |  0.05792% | 155    |  0.058% | 104    |  0.052% | 
 | 385  | Sunflora           |  0.05792% | 155    |  0.058% | 114    |  0.057% | 
 | 386  | Pelipper           |  0.05605% | 150    |  0.056% | 97     |  0.048% | 
 | 387  | Bidoof             |  0.05605% | 150    |  0.056% | 81     |  0.040% | 
 | 388  | Rotom-Frost        |  0.05418% | 145    |  0.054% | 107    |  0.053% | 
 | 389  | Vigoroth           |  0.05194% | 139    |  0.052% | 102    |  0.051% | 
 | 390  | Magmar             |  0.05194% | 139    |  0.052% | 89     |  0.044% | 
 | 391  | Golbat             |  0.05082% | 136    |  0.051% | 109    |  0.054% | 
 | 392  | Banette            |  0.05082% | 136    |  0.051% | 101    |  0.050% | 
 | 393  | Beedrill           |  0.05045% | 135    |  0.050% | 84     |  0.042% | 
 | 394  | Dragonair          |  0.05007% | 134    |  0.050% | 93     |  0.046% | 
 | 395  | Whiscash           |  0.04933% | 132    |  0.049% | 100    |  0.050% | 
 | 396  | Glalie             |  0.04895% | 131    |  0.049% | 100    |  0.050% | 
 | 397  | Dewgong            |  0.04895% | 131    |  0.049% | 99     |  0.049% | 
 | 398  | Spinda             |  0.04858% | 130    |  0.049% | 109    |  0.054% | 
 | 399  | Musharna           |  0.04746% | 127    |  0.047% | 87     |  0.043% | 
 | 400  | Vanilluxe          |  0.04671% | 125    |  0.047% | 79     |  0.039% | 
 | 401  | Castform           |  0.04671% | 125    |  0.047% | 98     |  0.049% | 
 | 402  | Rotom              |  0.04559% | 122    |  0.046% | 93     |  0.046% | 
 | 403  | Munchlax           |  0.04559% | 122    |  0.046% | 85     |  0.042% | 
 | 404  | Chimecho           |  0.04484% | 120    |  0.045% | 81     |  0.040% | 
 | 405  | Onix               |  0.04484% | 120    |  0.045% | 95     |  0.047% | 
 | 406  | Pinsir             |  0.04447% | 119    |  0.044% | 92     |  0.046% | 
 | 407  | Dunsparce          |  0.04447% | 119    |  0.044% | 96     |  0.048% | 
 | 408  | Clefairy           |  0.04297% | 115    |  0.043% | 83     |  0.041% | 
 | 409  | Meditite           |  0.04185% | 112    |  0.042% | 78     |  0.039% | 
 | 410  | Bayleef            |  0.04148% | 111    |  0.041% | 85     |  0.042% | 
 | 411  | Pineco             |  0.04073% | 109    |  0.041% | 97     |  0.048% | 
 | 412  | Gothitelle         |  0.03998% | 107    |  0.040% | 73     |  0.036% | 
 | 413  | Cottonee           |  0.03998% | 107    |  0.040% | 77     |  0.038% | 
 | 414  | Swalot             |  0.03961% | 106    |  0.040% | 73     |  0.036% | 
 | 415  | Garbodor           |  0.03924% | 105    |  0.039% | 75     |  0.037% | 
 | 416  | Bellossom          |  0.03812% | 102    |  0.038% | 67     |  0.033% | 
 | 417  | Throh              |  0.03737% | 100    |  0.037% | 72     |  0.036% | 
 | 418  | Purugly            |  0.03737% | 100    |  0.037% | 85     |  0.042% | 
 | 419  | Magnemite          |  0.03625% | 97     |  0.036% | 63     |  0.031% | 
 | 420  | Grumpig            |  0.03587% | 96     |  0.036% | 82     |  0.041% | 
 | 421  | Monferno           |  0.03550% | 95     |  0.036% | 82     |  0.041% | 
 | 422  | Kadabra            |  0.03475% | 93     |  0.035% | 66     |  0.033% | 
 | 423  | Starly             |  0.03475% | 93     |  0.035% | 58     |  0.029% | 
 | 424  | Simisage           |  0.03438% | 92     |  0.034% | 65     |  0.032% | 
 | 425  | Lunatone           |  0.03438% | 92     |  0.034% | 64     |  0.032% | 
 | 426  | Psyduck            |  0.03363% | 90     |  0.034% | 51     |  0.025% | 
 | 427  | Braixen            |  0.03326% | 89     |  0.033% | 67     |  0.033% | 
 | 428  | Solrock            |  0.03288% | 88     |  0.033% | 65     |  0.032% | 
 | 429  | Beautifly          |  0.03214% | 86     |  0.032% | 58     |  0.029% | 
 | 430  | Fearow             |  0.03139% | 84     |  0.031% | 61     |  0.030% | 
 | 431  | Seaking            |  0.03102% | 83     |  0.031% | 55     |  0.027% | 
 | 432  | Buizel             |  0.03102% | 83     |  0.031% | 52     |  0.026% | 
 | 433  | Qwilfish           |  0.02803% | 75     |  0.028% | 56     |  0.028% | 
 | 434  | Taillow            |  0.02803% | 75     |  0.028% | 40     |  0.020% | 
 | 435  | Elekid             |  0.02765% | 74     |  0.028% | 58     |  0.029% | 
 | 436  | Bibarel            |  0.02653% | 71     |  0.027% | 55     |  0.027% | 
 | 437  | Grotle             |  0.02653% | 71     |  0.027% | 64     |  0.032% | 
 | 438  | Chimchar           |  0.02616% | 70     |  0.026% | 56     |  0.028% | 
 | 439  | Furret             |  0.02578% | 69     |  0.026% | 44     |  0.022% | 
 | 440  | Octillery          |  0.02504% | 67     |  0.025% | 50     |  0.025% | 
 | 441  | Ivysaur            |  0.02466% | 66     |  0.025% | 51     |  0.025% | 
 | 442  | Teddiursa          |  0.02429% | 65     |  0.024% | 45     |  0.022% | 
 | 443  | Ferroseed          |  0.02392% | 64     |  0.024% | 49     |  0.024% | 
 | 444  | Simisear           |  0.02392% | 64     |  0.024% | 47     |  0.023% | 
 | 445  | Farfetch'd         |  0.02392% | 64     |  0.024% | 42     |  0.021% | 
 | 446  | Corsola            |  0.02242% | 60     |  0.022% | 43     |  0.021% | 
 | 447  | Delibird           |  0.02242% | 60     |  0.022% | 45     |  0.022% | 
 | 448  | Ledian             |  0.02205% | 59     |  0.022% | 47     |  0.023% | 
 | 449  | Heatmor            |  0.02205% | 59     |  0.022% | 41     |  0.020% | 
 | 450  | Ekans              |  0.02167% | 58     |  0.022% | 44     |  0.022% | 
 | 451  | Zorua              |  0.02130% | 57     |  0.021% | 31     |  0.015% | 
 | 452  | Girafarig          |  0.02093% | 56     |  0.021% | 42     |  0.021% | 
 | 453  | Kricketune         |  0.02093% | 56     |  0.021% | 49     |  0.024% | 
 | 454  | Palpitoad          |  0.02055% | 55     |  0.021% | 49     |  0.024% | 
 | 455  | Eelektrik          |  0.01981% | 53     |  0.020% | 33     |  0.016% | 
 | 456  | Marshtomp          |  0.01943% | 52     |  0.019% | 42     |  0.021% | 
 | 457  | Cherrim            |  0.01906% | 51     |  0.019% | 35     |  0.017% | 
 | 458  | Turtwig            |  0.01906% | 51     |  0.019% | 43     |  0.021% | 
 | 459  | Caterpie           |  0.01868% | 50     |  0.019% | 34     |  0.017% | 
 | 460  | Diglett            |  0.01868% | 50     |  0.019% | 40     |  0.020% | 
 | 461  | Basculin           |  0.01794% | 48     |  0.018% | 34     |  0.017% | 
 | 462  | Pichu              |  0.01682% | 45     |  0.017% | 38     |  0.019% | 
 | 463  | Spritzee           |  0.01682% | 45     |  0.017% | 33     |  0.016% | 
 | 464  | Dustox             |  0.01644% | 44     |  0.016% | 34     |  0.017% | 
 | 465  | Herdier            |  0.01644% | 44     |  0.016% | 41     |  0.020% | 
 | 466  | Bunnelby           |  0.01607% | 43     |  0.016% | 34     |  0.017% | 
 | 467  | Watchog            |  0.01607% | 43     |  0.016% | 30     |  0.015% | 
 | 468  | Maractus           |  0.01569% | 42     |  0.016% | 31     |  0.015% | 
 | 469  | Treecko            |  0.01569% | 42     |  0.016% | 25     |  0.012% | 
 | 470  | Slowpoke           |  0.01569% | 42     |  0.016% | 27     |  0.013% | 
 | 471  | Quilava            |  0.01569% | 42     |  0.016% | 35     |  0.017% | 
 | 472  | Seadra             |  0.01569% | 42     |  0.016% | 35     |  0.017% | 
 | 473  | Charmander         |  0.01569% | 42     |  0.016% | 31     |  0.015% | 
 | 474  | Omanyte            |  0.01532% | 41     |  0.015% | 31     |  0.015% | 
 | 475  | Gastly             |  0.01532% | 41     |  0.015% | 32     |  0.016% | 
 | 476  | Ralts              |  0.01457% | 39     |  0.015% | 32     |  0.016% | 
 | 477  | Dewott             |  0.01457% | 39     |  0.015% | 29     |  0.014% | 
 | 478  | Mothim             |  0.01420% | 38     |  0.014% | 24     |  0.012% | 
 | 479  | Simipour           |  0.01383% | 37     |  0.014% | 27     |  0.013% | 
 | 480  | Prinplup           |  0.01383% | 37     |  0.014% | 33     |  0.016% | 
 | 481  | Illumise           |  0.01383% | 37     |  0.014% | 23     |  0.011% | 
 | 482  | Geodude            |  0.01345% | 36     |  0.013% | 32     |  0.016% | 
 | 483  | Stantler           |  0.01345% | 36     |  0.013% | 24     |  0.012% | 
 | 484  | Charmeleon         |  0.01345% | 36     |  0.013% | 29     |  0.014% | 
 | 485  | Hippopotas         |  0.01308% | 35     |  0.013% | 33     |  0.016% | 
 | 486  | Quilladin          |  0.01308% | 35     |  0.013% | 21     |  0.010% | 
 | 487  | Minun              |  0.01271% | 34     |  0.013% | 23     |  0.011% | 
 | 488  | Chespin            |  0.01271% | 34     |  0.013% | 21     |  0.010% | 
 | 489  | Lumineon           |  0.01233% | 33     |  0.012% | 28     |  0.014% | 
 | 490  | Clamperl           |  0.01196% | 32     |  0.012% | 23     |  0.011% | 
 | 491  | Tepig              |  0.01196% | 32     |  0.012% | 25     |  0.012% | 
 | 492  | Fletchinder        |  0.01158% | 31     |  0.012% | 24     |  0.012% | 
 | 493  | Whirlipede         |  0.01158% | 31     |  0.012% | 27     |  0.013% | 
 | 494  | Espurr             |  0.01158% | 31     |  0.012% | 23     |  0.011% | 
 | 495  | Gourgeist-Small    |  0.01158% | 31     |  0.012% | 27     |  0.013% | 
 | 496  | Vulpix             |  0.01158% | 31     |  0.012% | 23     |  0.011% | 
 | 497  | Totodile           |  0.01121% | 30     |  0.011% | 25     |  0.012% | 
 | 498  | Machoke            |  0.01121% | 30     |  0.011% | 18     |  0.009% | 
 | 499  | Gurdurr            |  0.01121% | 30     |  0.011% | 23     |  0.011% | 
 | 500  | Wynaut             |  0.01121% | 30     |  0.011% | 24     |  0.012% | 
 | 501  | Bronzor            |  0.01084% | 29     |  0.011% | 24     |  0.012% | 
 | 502  | Marill             |  0.01046% | 28     |  0.010% | 17     |  0.008% | 
 | 503  | Venipede           |  0.01009% | 27     |  0.010% | 26     |  0.013% | 
 | 504  | Carvanha           |  0.01009% | 27     |  0.010% | 17     |  0.008% | 
 | 505  | Corphish           |  0.01009% | 27     |  0.010% | 12     |  0.006% | 
 | 506  | Gloom              |  0.01009% | 27     |  0.010% | 21     |  0.010% | 
 | 507  | Duskull            |  0.00972% | 26     |  0.010% | 17     |  0.008% | 
 | 508  | Doduo              |  0.00934% | 25     |  0.009% | 16     |  0.008% | 
 | 509  | Lickitung          |  0.00934% | 25     |  0.009% | 16     |  0.008% | 
 | 510  | Croagunk           |  0.00934% | 25     |  0.009% | 19     |  0.009% | 
 | 511  | Swadloon           |  0.00934% | 25     |  0.009% | 25     |  0.012% | 
 | 512  | Carnivine          |  0.00934% | 25     |  0.009% | 22     |  0.011% | 
 | 513  | Yanma              |  0.00897% | 24     |  0.009% | 18     |  0.009% | 
 | 514  | Mudkip             |  0.00897% | 24     |  0.009% | 16     |  0.008% | 
 | 515  | Shelgon            |  0.00897% | 24     |  0.009% | 19     |  0.009% | 
 | 516  | Tyrunt             |  0.00859% | 23     |  0.009% | 19     |  0.009% | 
 | 517  | Buneary            |  0.00822% | 22     |  0.008% | 12     |  0.006% | 
 | 518  | Zweilous           |  0.00822% | 22     |  0.008% | 12     |  0.006% | 
 | 519  | Cyndaquil          |  0.00822% | 22     |  0.008% | 15     |  0.007% | 
 | 520  | Croconaw           |  0.00822% | 22     |  0.008% | 18     |  0.009% | 
 | 521  | Gabite             |  0.00822% | 22     |  0.008% | 15     |  0.007% | 
 | 522  | Nidorino           |  0.00785% | 21     |  0.008% | 18     |  0.009% | 
 | 523  | Froakie            |  0.00785% | 21     |  0.008% | 14     |  0.007% | 
 | 524  | Azurill            |  0.00747% | 20     |  0.007% | 12     |  0.006% | 
 | 525  | Piloswine          |  0.00747% | 20     |  0.007% | 19     |  0.009% | 
 | 526  | Jigglypuff         |  0.00747% | 20     |  0.007% | 17     |  0.008% | 
 | 527  | Plusle             |  0.00747% | 20     |  0.007% | 14     |  0.007% | 
 | 528  | Vibrava            |  0.00747% | 20     |  0.007% | 17     |  0.008% | 
 | 529  | Meowth             |  0.00710% | 19     |  0.007% | 12     |  0.006% | 
 | 530  | Shuppet            |  0.00710% | 19     |  0.007% | 19     |  0.009% | 
 | 531  | Sunkern            |  0.00710% | 19     |  0.007% | 15     |  0.007% | 
 | 532  | Gible              |  0.00710% | 19     |  0.007% | 14     |  0.007% | 
 | 533  | Trapinch           |  0.00710% | 19     |  0.007% | 16     |  0.008% | 
 | 534  | Sliggoo            |  0.00710% | 19     |  0.007% | 14     |  0.007% | 
 | 535  | Grovyle            |  0.00710% | 19     |  0.007% | 16     |  0.008% | 
 | 536  | Roggenrola         |  0.00673% | 18     |  0.007% | 14     |  0.007% | 
 | 537  | Roselia            |  0.00673% | 18     |  0.007% | 13     |  0.006% | 
 | 538  | Pancham            |  0.00673% | 18     |  0.007% | 14     |  0.007% | 
 | 539  | Nincada            |  0.00673% | 18     |  0.007% | 16     |  0.008% | 
 | 540  | Skitty             |  0.00673% | 18     |  0.007% | 7      |  0.003% | 
 | 541  | Happiny            |  0.00673% | 18     |  0.007% | 16     |  0.008% | 
 | 542  | Krokorok           |  0.00673% | 18     |  0.007% | 14     |  0.007% | 
 | 543  | Archen             |  0.00635% | 17     |  0.006% | 13     |  0.006% | 
 | 544  | Abra               |  0.00635% | 17     |  0.006% | 11     |  0.005% | 
 | 545  | Metapod            |  0.00635% | 17     |  0.006% | 16     |  0.008% | 
 | 546  | Flaaffy            |  0.00635% | 17     |  0.006% | 15     |  0.007% | 
 | 547  | Weedle             |  0.00635% | 17     |  0.006% | 16     |  0.008% | 
 | 548  | Sealeo             |  0.00598% | 16     |  0.006% | 9      |  0.004% | 
 | 549  | Piplup             |  0.00598% | 16     |  0.006% | 8      |  0.004% | 
 | 550  | Pawniard           |  0.00598% | 16     |  0.006% | 12     |  0.006% | 
 | 551  | Chikorita          |  0.00598% | 16     |  0.006% | 15     |  0.007% | 
 | 552  | Staravia           |  0.00598% | 16     |  0.006% | 11     |  0.005% | 
 | 553  | Metang             |  0.00561% | 15     |  0.006% | 10     |  0.005% | 
 | 554  | Togepi             |  0.00561% | 15     |  0.006% | 12     |  0.006% | 
 | 555  | Paras              |  0.00561% | 15     |  0.006% | 11     |  0.005% | 
 | 556  | Bellsprout         |  0.00561% | 15     |  0.006% | 14     |  0.007% | 
 | 557  | Frillish           |  0.00561% | 15     |  0.006% | 13     |  0.006% | 
 | 558  | Koffing            |  0.00561% | 15     |  0.006% | 12     |  0.006% | 
 | 559  | Cranidos           |  0.00561% | 15     |  0.006% | 11     |  0.005% | 
 | 560  | Klang              |  0.00523% | 14     |  0.005% | 9      |  0.004% | 
 | 561  | Floette            |  0.00523% | 14     |  0.005% | 13     |  0.006% | 
 | 562  | Phione             |  0.00523% | 14     |  0.005% | 6      |  0.003% | 
 | 563  | Mantyke            |  0.00486% | 13     |  0.005% | 9      |  0.004% | 
 | 564  | Combee             |  0.00486% | 13     |  0.005% | 11     |  0.005% | 
 | 565  | Porygon            |  0.00486% | 13     |  0.005% | 11     |  0.005% | 
 | 566  | Cleffa             |  0.00448% | 12     |  0.004% | 6      |  0.003% | 
 | 567  | Mankey             |  0.00448% | 12     |  0.004% | 10     |  0.005% | 
 | 568  | Fennekin           |  0.00448% | 12     |  0.004% | 8      |  0.004% | 
 | 569  | Surskit            |  0.00448% | 12     |  0.004% | 8      |  0.004% | 
 | 570  | Luvdisc            |  0.00448% | 12     |  0.004% | 8      |  0.004% | 
 | 571  | Nidorina           |  0.00448% | 12     |  0.004% | 9      |  0.004% | 
 | 572  | Torchic            |  0.00448% | 12     |  0.004% | 7      |  0.003% | 
 | 573  | Numel              |  0.00411% | 11     |  0.004% | 6      |  0.003% | 
 | 574  | Wormadam-Sandy     |  0.00411% | 11     |  0.004% | 9      |  0.004% | 
 | 575  | Pidgeotto          |  0.00411% | 11     |  0.004% | 7      |  0.003% | 
 | 576  | Larvitar           |  0.00411% | 11     |  0.004% | 6      |  0.003% | 
 | 577  | Swinub             |  0.00411% | 11     |  0.004% | 5      |  0.002% | 
 | 578  | Karrablast         |  0.00411% | 11     |  0.004% | 8      |  0.004% | 
 | 579  | Glameow            |  0.00411% | 11     |  0.004% | 10     |  0.005% | 
 | 580  | Servine            |  0.00411% | 11     |  0.004% | 8      |  0.004% | 
 | 581  | Krabby             |  0.00411% | 11     |  0.004% | 9      |  0.004% | 
 | 582  | Slakoth            |  0.00374% | 10     |  0.004% | 6      |  0.003% | 
 | 583  | Aipom              |  0.00374% | 10     |  0.004% | 8      |  0.004% | 
 | 584  | Cubchoo            |  0.00374% | 10     |  0.004% | 8      |  0.004% | 
 | 585  | Axew               |  0.00374% | 10     |  0.004% | 7      |  0.003% | 
 | 586  | Shellos            |  0.00374% | 10     |  0.004% | 2      |  0.001% | 
 | 587  | Zigzagoon          |  0.00374% | 10     |  0.004% | 4      |  0.002% | 
 | 588  | Growlithe          |  0.00374% | 10     |  0.004% | 10     |  0.005% | 
 | 589  | Gourgeist-Large    |  0.00374% | 10     |  0.004% | 7      |  0.003% | 
 | 590  | Yamask             |  0.00374% | 10     |  0.004% | 8      |  0.004% | 
 | 591  | Graveler           |  0.00374% | 10     |  0.004% | 8      |  0.004% | 
 | 592  | Pidgey             |  0.00374% | 10     |  0.004% | 10     |  0.005% | 
 | 593  | Phanpy             |  0.00336% | 9      |  0.003% | 6      |  0.003% | 
 | 594  | Poliwhirl          |  0.00336% | 9      |  0.003% | 9      |  0.004% | 
 | 595  | Tympole            |  0.00336% | 9      |  0.003% | 7      |  0.003% | 
 | 596  | Sentret            |  0.00336% | 9      |  0.003% | 7      |  0.003% | 
 | 597  | Purrloin           |  0.00336% | 9      |  0.003% | 5      |  0.002% | 
 | 598  | Wurmple            |  0.00336% | 9      |  0.003% | 8      |  0.004% | 
 | 599  | Vullaby            |  0.00336% | 9      |  0.003% | 8      |  0.004% | 
 | 600  | Poliwag            |  0.00336% | 9      |  0.003% | 9      |  0.004% | 
 | 601  | Wormadam-Trash     |  0.00336% | 9      |  0.003% | 5      |  0.002% | 
 | 602  | Rhyhorn            |  0.00336% | 9      |  0.003% | 8      |  0.004% | 
 | 603  | Kabuto             |  0.00299% | 8      |  0.003% | 7      |  0.003% | 
 | 604  | Pupitar            |  0.00299% | 8      |  0.003% | 8      |  0.004% | 
 | 605  | Duosion            |  0.00262% | 7      |  0.003% | 5      |  0.002% | 
 | 606  | Bergmite           |  0.00262% | 7      |  0.003% | 3      |  0.001% | 
 | 607  | Venonat            |  0.00262% | 7      |  0.003% | 1      |  0.000% | 
 | 608  | Deerling           |  0.00262% | 7      |  0.003% | 6      |  0.003% | 
 | 609  | Phantump           |  0.00262% | 7      |  0.003% | 6      |  0.003% | 
 | 610  | Shroomish          |  0.00262% | 7      |  0.003% | 5      |  0.002% | 
 | 611  | Unown              |  0.00262% | 7      |  0.003% | 6      |  0.003% | 
 | 612  | Trubbish           |  0.00262% | 7      |  0.003% | 6      |  0.003% | 
 | 613  | Solosis            |  0.00262% | 7      |  0.003% | 4      |  0.002% | 
 | 614  | Spinarak           |  0.00262% | 7      |  0.003% | 6      |  0.003% | 
 | 615  | Ledyba             |  0.00262% | 7      |  0.003% | 5      |  0.002% | 
 | 616  | Lillipup           |  0.00224% | 6      |  0.002% | 4      |  0.002% | 
 | 617  | Snubbull           |  0.00224% | 6      |  0.002% | 4      |  0.002% | 
 | 618  | NidoranF           |  0.00224% | 6      |  0.002% | 6      |  0.003% | 
 | 619  | Pidove             |  0.00224% | 6      |  0.002% | 2      |  0.001% | 
 | 620  | Sewaddle           |  0.00224% | 6      |  0.002% | 6      |  0.003% | 
 | 621  | Inkay              |  0.00224% | 6      |  0.002% | 4      |  0.002% | 
 | 622  | Tirtouga           |  0.00224% | 6      |  0.002% | 5      |  0.002% | 
 | 623  | Smoochum           |  0.00224% | 6      |  0.002% | 4      |  0.002% | 
 | 624  | Drifloon           |  0.00224% | 6      |  0.002% | 5      |  0.002% | 
 | 625  | Stunky             |  0.00224% | 6      |  0.002% | 5      |  0.002% | 
 | 626  | Fraxure            |  0.00224% | 6      |  0.002% | 4      |  0.002% | 
 | 627  | Feebas             |  0.00224% | 6      |  0.002% | 4      |  0.002% | 
 | 628  | Cubone             |  0.00224% | 6      |  0.002% | 5      |  0.002% | 
 | 629  | Skiploom           |  0.00187% | 5      |  0.002% | 2      |  0.001% | 
 | 630  | Wooper             |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 631  | Larvesta           |  0.00187% | 5      |  0.002% | 4      |  0.002% | 
 | 632  | Wingull            |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 633  | Mareep             |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 634  | Houndour           |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 635  | Luxio              |  0.00187% | 5      |  0.002% | 2      |  0.001% | 
 | 636  | Ponyta             |  0.00187% | 5      |  0.002% | 3      |  0.001% | 
 | 637  | Magby              |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 638  | Wormadam           |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 639  | Golett             |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 640  | Igglybuff          |  0.00187% | 5      |  0.002% | 3      |  0.001% | 
 | 641  | Voltorb            |  0.00187% | 5      |  0.002% | 4      |  0.002% | 
 | 642  | Natu               |  0.00187% | 5      |  0.002% | 3      |  0.001% | 
 | 643  | Grimer             |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 644  | Lileep             |  0.00187% | 5      |  0.002% | 4      |  0.002% | 
 | 645  | Joltik             |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 646  | Anorith            |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
 | 647  | Exeggcute          |  0.00187% | 5      |  0.002% | 5      |  0.002% | 
