 Total battles: 133802
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Murkrow            |  0.00941% | 277    |  0.104% | 202    |  0.101% | 
 | 317  | Vigoroth           |  0.00937% | 139    |  0.052% | 102    |  0.051% | 
 | 318  | Manectric          |  0.00937% | 1330   |  0.497% | 962    |  0.479% | 
 | 319  | Tauros             |  0.00904% | 1095   |  0.409% | 785    |  0.391% | 
 | 320  | Slowpoke           |  0.00891% | 42     |  0.016% | 27     |  0.013% | 
 | 321  | Persian            |  0.00861% | 323    |  0.121% | 249    |  0.124% | 
 | 322  | Pineco             |  0.00851% | 109    |  0.041% | 97     |  0.048% | 
 | 323  | Clefairy           |  0.00846% | 115    |  0.043% | 83     |  0.041% | 
 | 324  | Butterfree         |  0.00833% | 717    |  0.268% | 584    |  0.291% | 
 | 325  | Wigglytuff         |  0.00803% | 287    |  0.107% | 192    |  0.096% | 
 | 326  | Floatzel           |  0.00797% | 1148   |  0.429% | 863    |  0.430% | 
 | 327  | Beheeyem           |  0.00786% | 194    |  0.072% | 143    |  0.071% | 
 | 328  | Sudowoodo          |  0.00765% | 365    |  0.136% | 263    |  0.131% | 
 | 329  | Emolga             |  0.00757% | 320    |  0.120% | 257    |  0.128% | 
 | 330  | Gigalith           |  0.00754% | 616    |  0.230% | 522    |  0.260% | 
 | 331  | Audino-Mega        |  0.00735% | 562    |  0.210% | 380    |  0.189% | 
 | 332  | Granbull           |  0.00707% | 667    |  0.249% | 491    |  0.244% | 
 | 333  | Hippopotas         |  0.00701% | 35     |  0.013% | 33     |  0.016% | 
 | 334  | Beautifly          |  0.00672% | 86     |  0.032% | 58     |  0.029% | 
 | 335  | Stunfisk           |  0.00658% | 219    |  0.082% | 156    |  0.078% | 
 | 336  | Probopass          |  0.00631% | 287    |  0.107% | 225    |  0.112% | 
 | 337  | Regigigas          |  0.00604% | 378    |  0.141% | 287    |  0.143% | 
 | 338  | Mawile             |  0.00586% | 510    |  0.191% | 374    |  0.186% | 
 | 339  | Huntail            |  0.00574% | 181    |  0.068% | 130    |  0.065% | 
 | 340  | Frillish           |  0.00561% | 15     |  0.006% | 13     |  0.006% | 
 | 341  | Corsola            |  0.00546% | 60     |  0.022% | 43     |  0.021% | 
 | 342  | Vespiquen          |  0.00545% | 176    |  0.066% | 120    |  0.060% | 
 | 343  | Barbaracle         |  0.00524% | 511    |  0.191% | 365    |  0.182% | 
 | 344  | Swoobat            |  0.00504% | 199    |  0.074% | 147    |  0.073% | 
 | 345  | Skuntank           |  0.00487% | 262    |  0.098% | 194    |  0.097% | 
 | 346  | Sawsbuck           |  0.00478% | 313    |  0.117% | 201    |  0.100% | 
 | 347  | Glalie-Mega        |  0.00476% | 408    |  0.152% | 312    |  0.155% | 
 | 348  | Zebstrika          |  0.00472% | 399    |  0.149% | 289    |  0.144% | 
 | 349  | Wartortle          |  0.00463% | 274    |  0.102% | 135    |  0.067% | 
 | 350  | Dodrio             |  0.00447% | 262    |  0.098% | 194    |  0.097% | 
 | 351  | Seaking            |  0.00439% | 83     |  0.031% | 55     |  0.027% | 
 | 352  | Delibird           |  0.00430% | 60     |  0.022% | 45     |  0.022% | 
 | 353  | Bayleef            |  0.00423% | 111    |  0.041% | 85     |  0.042% | 
 | 354  | Golduck            |  0.00413% | 245    |  0.092% | 184    |  0.092% | 
 | 355  | Kingler            |  0.00407% | 523    |  0.195% | 424    |  0.211% | 
 | 356  | Carbink            |  0.00390% | 319    |  0.119% | 243    |  0.121% | 
 | 357  | Rapidash           |  0.00386% | 356    |  0.133% | 269    |  0.134% | 
 | 358  | Rattata            |  0.00384% | 402    |  0.150% | 307    |  0.153% | 
 | 359  | Arbok              |  0.00375% | 190    |  0.071% | 123    |  0.061% | 
 | 360  | Raticate           |  0.00364% | 273    |  0.102% | 178    |  0.089% | 
 | 361  | Pelipper           |  0.00347% | 150    |  0.056% | 97     |  0.048% | 
 | 362  | Cottonee           |  0.00339% | 107    |  0.040% | 77     |  0.038% | 
 | 363  | Starly             |  0.00328% | 93     |  0.035% | 58     |  0.029% | 
 | 364  | Magnemite          |  0.00325% | 97     |  0.036% | 63     |  0.031% | 
 | 365  | Abra               |  0.00322% | 17     |  0.006% | 11     |  0.005% | 
 | 366  | Sneasel            |  0.00319% | 324    |  0.121% | 230    |  0.115% | 
 | 367  | Rotom-Frost        |  0.00316% | 145    |  0.054% | 107    |  0.053% | 
 | 368  | Mesprit            |  0.00314% | 211    |  0.079% | 154    |  0.077% | 
 | 369  | Gogoat             |  0.00311% | 470    |  0.176% | 317    |  0.158% | 
 | 370  | Marshtomp          |  0.00307% | 52     |  0.019% | 42     |  0.021% | 
 | 371  | Combusken          |  0.00303% | 232    |  0.087% | 181    |  0.090% | 
 | 372  | Dunsparce          |  0.00301% | 119    |  0.044% | 96     |  0.048% | 
 | 373  | Carracosta         |  0.00300% | 477    |  0.178% | 361    |  0.180% | 
 | 374  | Rotom              |  0.00295% | 122    |  0.046% | 93     |  0.046% | 
 | 375  | Chikorita          |  0.00291% | 16     |  0.006% | 15     |  0.007% | 
 | 376  | Misdreavus         |  0.00288% | 187    |  0.070% | 142    |  0.071% | 
 | 377  | Magcargo           |  0.00287% | 470    |  0.176% | 352    |  0.175% | 
 | 378  | Hypno              |  0.00283% | 184    |  0.069% | 137    |  0.068% | 
 | 379  | Meganium           |  0.00272% | 677    |  0.253% | 475    |  0.237% | 
 | 380  | Noctowl            |  0.00270% | 395    |  0.148% | 299    |  0.149% | 
 | 381  | Wobbuffet          |  0.00266% | 754    |  0.282% | 517    |  0.257% | 
 | 382  | Golbat             |  0.00258% | 136    |  0.051% | 109    |  0.054% | 
 | 383  | Wailord            |  0.00255% | 649    |  0.243% | 446    |  0.222% | 
 | 384  | Bronzor            |  0.00251% | 29     |  0.011% | 24     |  0.012% | 
 | 385  | Furfrou            |  0.00248% | 229    |  0.086% | 152    |  0.076% | 
 | 386  | Swanna             |  0.00246% | 328    |  0.123% | 229    |  0.114% | 
 | 387  | Dedenne            |  0.00239% | 333    |  0.124% | 243    |  0.121% | 
 | 388  | Altaria            |  0.00238% | 441    |  0.165% | 350    |  0.174% | 
 | 389  | Braixen            |  0.00226% | 89     |  0.033% | 67     |  0.033% | 
 | 390  | Nosepass           |  0.00222% | 165    |  0.062% | 115    |  0.057% | 
 | 391  | Gothitelle         |  0.00220% | 107    |  0.040% | 73     |  0.036% | 
 | 392  | Ivysaur            |  0.00218% | 66     |  0.025% | 51     |  0.025% | 
 | 393  | Octillery          |  0.00216% | 67     |  0.025% | 50     |  0.025% | 
 | 394  | Zweilous           |  0.00215% | 22     |  0.008% | 12     |  0.006% | 
 | 395  | Piloswine          |  0.00211% | 20     |  0.007% | 19     |  0.009% | 
 | 396  | Gorebyss           |  0.00210% | 272    |  0.102% | 198    |  0.099% | 
 | 397  | Magmar             |  0.00210% | 139    |  0.052% | 89     |  0.044% | 
 | 398  | Pinsir             |  0.00208% | 119    |  0.044% | 92     |  0.046% | 
 | 399  | Parasect           |  0.00196% | 228    |  0.085% | 165    |  0.082% | 
 | 400  | Grumpig            |  0.00191% | 96     |  0.036% | 82     |  0.041% | 
 | 401  | Gloom              |  0.00181% | 27     |  0.010% | 21     |  0.010% | 
 | 402  | Riolu              |  0.00175% | 246    |  0.092% | 213    |  0.106% | 
 | 403  | Pachirisu          |  0.00166% | 216    |  0.081% | 153    |  0.076% | 
 | 404  | Plusle             |  0.00161% | 20     |  0.007% | 14     |  0.007% | 
 | 405  | Servine            |  0.00155% | 11     |  0.004% | 8      |  0.004% | 
 | 406  | Kadabra            |  0.00150% | 93     |  0.035% | 66     |  0.033% | 
 | 407  | Ariados            |  0.00144% | 450    |  0.168% | 408    |  0.203% | 
 | 408  | Ledian             |  0.00135% | 59     |  0.022% | 47     |  0.023% | 
 | 409  | Vanilluxe          |  0.00132% | 125    |  0.047% | 79     |  0.039% | 
 | 410  | Musharna           |  0.00125% | 127    |  0.047% | 87     |  0.043% | 
 | 411  | Bellossom          |  0.00122% | 102    |  0.038% | 67     |  0.033% | 
 | 412  | Lickitung          |  0.00112% | 25     |  0.009% | 16     |  0.008% | 
 | 413  | Dewgong            |  0.00108% | 131    |  0.049% | 99     |  0.049% | 
 | 414  | Haunter            |  0.00102% | 199    |  0.074% | 150    |  0.075% | 
 | 415  | Taillow            |  0.00101% | 75     |  0.028% | 40     |  0.020% | 
 | 416  | Unfezant           |  0.00101% | 441    |  0.165% | 344    |  0.171% | 
 | 417  | Karrablast         |  0.00100% | 11     |  0.004% | 8      |  0.004% | 
 | 418  | Delcatty           |  0.00092% | 214    |  0.080% | 140    |  0.070% | 
 | 419  | Kricketune         |  0.00089% | 56     |  0.021% | 49     |  0.024% | 
 | 420  | Bibarel            |  0.00088% | 71     |  0.027% | 55     |  0.027% | 
 | 421  | Camerupt           |  0.00087% | 305    |  0.114% | 241    |  0.120% | 
 | 422  | Croagunk           |  0.00087% | 25     |  0.009% | 19     |  0.009% | 
 | 423  | Magikarp           |  0.00087% | 155    |  0.058% | 104    |  0.052% | 
 | 424  | Jumpluff           |  0.00070% | 480    |  0.179% | 385    |  0.192% | 
 | 425  | Pidgeot            |  0.00069% | 777    |  0.290% | 607    |  0.302% | 
 | 426  | Simipour           |  0.00067% | 37     |  0.014% | 27     |  0.013% | 
 | 427  | Girafarig          |  0.00067% | 56     |  0.021% | 42     |  0.021% | 
 | 428  | Dragonair          |  0.00066% | 134    |  0.050% | 93     |  0.046% | 
 | 429  | Banette            |  0.00063% | 136    |  0.051% | 101    |  0.050% | 
 | 430  | Zorua              |  0.00062% | 57     |  0.021% | 31     |  0.015% | 
 | 431  | Duosion            |  0.00057% | 7      |  0.003% | 5      |  0.002% | 
 | 432  | Castform           |  0.00047% | 125    |  0.047% | 98     |  0.049% | 
 | 433  | Chimecho           |  0.00046% | 120    |  0.045% | 81     |  0.040% | 
 | 434  | Lumineon           |  0.00046% | 33     |  0.012% | 28     |  0.014% | 
 | 435  | Garbodor           |  0.00045% | 105    |  0.039% | 75     |  0.037% | 
 | 436  | Larvesta           |  0.00045% | 5      |  0.002% | 4      |  0.002% | 
 | 437  | Porygon            |  0.00045% | 13     |  0.005% | 11     |  0.005% | 
 | 438  | Caterpie           |  0.00041% | 50     |  0.019% | 34     |  0.017% | 
 | 439  | Whirlipede         |  0.00039% | 31     |  0.012% | 27     |  0.013% | 
 | 440  | Swalot             |  0.00039% | 106    |  0.040% | 73     |  0.036% | 
 | 441  | Togepi             |  0.00039% | 15     |  0.006% | 12     |  0.006% | 
 | 442  | Relicanth          |  0.00039% | 211    |  0.079% | 172    |  0.086% | 
 | 443  | Bergmite           |  0.00038% | 7      |  0.003% | 3      |  0.001% | 
 | 444  | Palpitoad          |  0.00037% | 55     |  0.021% | 49     |  0.024% | 
 | 445  | Nidorina           |  0.00037% | 12     |  0.004% | 9      |  0.004% | 
 | 446  | Watchog            |  0.00037% | 43     |  0.016% | 30     |  0.015% | 
 | 447  | Smoochum           |  0.00036% | 6      |  0.002% | 4      |  0.002% | 
 | 448  | Spinda             |  0.00035% | 130    |  0.049% | 109    |  0.054% | 
 | 449  | Monferno           |  0.00035% | 95     |  0.036% | 82     |  0.041% | 
 | 450  | Ferroseed          |  0.00034% | 64     |  0.024% | 49     |  0.024% | 
 | 451  | Wormadam-Sandy     |  0.00033% | 11     |  0.004% | 9      |  0.004% | 
 | 452  | Trubbish           |  0.00033% | 7      |  0.003% | 6      |  0.003% | 
 | 453  | Gourgeist-Small    |  0.00029% | 31     |  0.012% | 27     |  0.013% | 
 | 454  | Whiscash           |  0.00027% | 132    |  0.049% | 100    |  0.050% | 
 | 455  | Kangaskhan         |  0.00026% | 256    |  0.096% | 195    |  0.097% | 
 | 456  | Jigglypuff         |  0.00025% | 20     |  0.007% | 17     |  0.008% | 
 | 457  | Ekans              |  0.00025% | 58     |  0.022% | 44     |  0.022% | 
 | 458  | Mankey             |  0.00024% | 12     |  0.004% | 10     |  0.005% | 
 | 459  | Illumise           |  0.00024% | 37     |  0.014% | 23     |  0.011% | 
 | 460  | Numel              |  0.00023% | 11     |  0.004% | 6      |  0.003% | 
 | 461  | Solrock            |  0.00023% | 88     |  0.033% | 65     |  0.032% | 
 | 462  | Gurdurr            |  0.00021% | 30     |  0.011% | 23     |  0.011% | 
 | 463  | Throh              |  0.00020% | 100    |  0.037% | 72     |  0.036% | 
 | 464  | Bidoof             |  0.00020% | 150    |  0.056% | 81     |  0.040% | 
 | 465  | Purugly            |  0.00017% | 100    |  0.037% | 85     |  0.042% | 
 | 466  | Eevee              |  0.00017% | 156    |  0.058% | 116    |  0.058% | 
 | 467  | Yamask             |  0.00017% | 10     |  0.004% | 8      |  0.004% | 
 | 468  | Sliggoo            |  0.00016% | 19     |  0.007% | 14     |  0.007% | 
 | 469  | Treecko            |  0.00016% | 42     |  0.016% | 25     |  0.012% | 
 | 470  | Mudkip             |  0.00014% | 24     |  0.009% | 16     |  0.008% | 
 | 471  | Glalie             |  0.00014% | 131    |  0.049% | 100    |  0.050% | 
 | 472  | Snivy              |  0.00014% | 165    |  0.062% | 141    |  0.070% | 
 | 473  | Oshawott           |  0.00014% | 171    |  0.064% | 144    |  0.072% | 
 | 474  | Pignite            |  0.00014% | 169    |  0.063% | 134    |  0.067% | 
 | 475  | Boldore            |  0.00014% | 173    |  0.065% | 158    |  0.079% | 
 | 476  | Fraxure            |  0.00014% | 6      |  0.002% | 4      |  0.002% | 
 | 477  | Stantler           |  0.00014% | 36     |  0.013% | 24     |  0.012% | 
 | 478  | Houndour           |  0.00013% | 5      |  0.002% | 5      |  0.002% | 
 | 479  | Mantyke            |  0.00013% | 13     |  0.005% | 9      |  0.004% | 
 | 480  | Grotle             |  0.00013% | 71     |  0.027% | 64     |  0.032% | 
 | 481  | Wormadam           |  0.00013% | 5      |  0.002% | 5      |  0.002% | 
 | 482  | Cranidos           |  0.00013% | 15     |  0.006% | 11     |  0.005% | 
 | 483  | Basculin           |  0.00013% | 48     |  0.018% | 34     |  0.017% | 
 | 484  | Onix               |  0.00012% | 120    |  0.045% | 95     |  0.047% | 
 | 485  | Simisear           |  0.00012% | 64     |  0.024% | 47     |  0.023% | 
 | 486  | Purrloin           |  0.00012% | 9      |  0.003% | 5      |  0.002% | 
 | 487  | Meowth             |  0.00011% | 19     |  0.007% | 12     |  0.006% | 
 | 488  | Furret             |  0.00011% | 69     |  0.026% | 44     |  0.022% | 
 | 489  | Bulbasaur          |  0.00011% | 331    |  0.124% | 283    |  0.141% | 
 | 490  | Carnivine          |  0.00010% | 25     |  0.009% | 22     |  0.011% | 
 | 491  | Squirtle           |  0.00009% | 326    |  0.122% | 282    |  0.140% | 
 | 492  | Machoke            |  0.00008% | 30     |  0.011% | 18     |  0.009% | 
 | 493  | Farfetch'd         |  0.00007% | 64     |  0.024% | 42     |  0.021% | 
 | 494  | Gothita            |  0.00007% | 4      |  0.001% | 4      |  0.002% | 
 | 495  | Beedrill           |  0.00006% | 135    |  0.050% | 84     |  0.042% | 
 | 496  | Larvitar           |  0.00006% | 11     |  0.004% | 6      |  0.003% | 
 | 497  | Dewott             |  0.00005% | 39     |  0.015% | 29     |  0.014% | 
 | 498  | Sunflora           |  0.00005% | 155    |  0.058% | 114    |  0.057% | 
 | 499  | Doduo              |  0.00004% | 25     |  0.009% | 16     |  0.008% | 
 | 500  | Lampent            |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 501  | Electabuzz         |  0.00004% | 254    |  0.095% | 197    |  0.098% | 
 | 502  | Wynaut             |  0.00003% | 30     |  0.011% | 24     |  0.012% | 
 | 503  | Torchic            |  0.00003% | 12     |  0.004% | 7      |  0.003% | 
 | 504  | Lunatone           |  0.00003% | 92     |  0.034% | 64     |  0.032% | 
 | 505  | Ralts              |  0.00003% | 39     |  0.015% | 32     |  0.016% | 
 | 506  | Maractus           |  0.00003% | 42     |  0.016% | 31     |  0.015% | 
 | 507  | Luvdisc            |  0.00003% | 12     |  0.004% | 8      |  0.004% | 
 | 508  | Seadra             |  0.00003% | 42     |  0.016% | 35     |  0.017% | 
 | 509  | Heatmor            |  0.00003% | 59     |  0.022% | 41     |  0.020% | 
 | 510  | Venipede           |  0.00002% | 27     |  0.010% | 26     |  0.013% | 
 | 511  | Clamperl           |  0.00002% | 32     |  0.012% | 23     |  0.011% | 
 | 512  | Fearow             |  0.00002% | 84     |  0.031% | 61     |  0.030% | 
 | 513  | Golett             |  0.00002% | 5      |  0.002% | 5      |  0.002% | 
 | 514  | Simisage           |  0.00002% | 92     |  0.034% | 65     |  0.032% | 
 | 515  | Luxio              |  0.00002% | 5      |  0.002% | 2      |  0.001% | 
 | 516  | Surskit            |  0.00002% | 12     |  0.004% | 8      |  0.004% | 
 | 517  | Dustox             |  0.00001% | 44     |  0.016% | 34     |  0.017% | 
 | 518  | Buizel             |  0.00001% | 83     |  0.031% | 52     |  0.026% | 
 | 519  | Eelektrik          |  0.00001% | 53     |  0.020% | 33     |  0.016% | 
 | 520  | Metapod            |  0.00001% | 17     |  0.006% | 16     |  0.008% | 
 | 521  | Fletchinder        |  0.00001% | 31     |  0.012% | 24     |  0.012% | 
 | 522  | Unown              |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 523  | Gastly             |  0.00001% | 41     |  0.015% | 32     |  0.016% | 
 | 524  | Ponyta             |  0.00001% | 5      |  0.002% | 3      |  0.001% | 
 | 525  | Rhyhorn            |  0.00001% | 9      |  0.003% | 8      |  0.004% | 
 | 526  | Weepinbell         |  0.00001% | 4      |  0.001% | 2      |  0.001% | 
 | 527  | Cherrim            |  0.00001% | 51     |  0.019% | 35     |  0.017% | 
 | 528  | Archen             |  0.00001% | 17     |  0.006% | 13     |  0.006% | 
 | 529  | Roselia            |  0.00001% | 18     |  0.007% | 13     |  0.006% | 
 | 530  | Psyduck            |  0.00001% | 90     |  0.034% | 51     |  0.025% | 
 | 531  | Charmander         |  0.00001% | 42     |  0.016% | 31     |  0.015% | 
 | 532  | Spritzee           |  0.00001% | 45     |  0.017% | 33     |  0.016% | 
 | 533  | Totodile           |  0.00001% | 30     |  0.011% | 25     |  0.012% | 
 | 534  | Quilava            |  0.00001% | 42     |  0.016% | 35     |  0.017% | 
 | 535  | Flaaffy            |  0.00001% | 17     |  0.006% | 15     |  0.007% | 
 | 536  | Vulpix             |  0.00001% | 31     |  0.012% | 23     |  0.011% | 
 | 537  | Woobat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 538  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 539  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 540  | Voltorb            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 541  | Geodude            |  0.00000% | 36     |  0.013% | 32     |  0.016% | 
 | 542  | Lileep             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 543  | Krokorok           |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 544  | Bunnelby           |  0.00000% | 43     |  0.016% | 34     |  0.017% | 
 | 545  | Metang             |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 546  | Ledyba             |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 547  | Sealeo             |  0.00000% | 16     |  0.006% | 9      |  0.004% | 
 | 548  | Weedle             |  0.00000% | 17     |  0.006% | 16     |  0.008% | 
 | 549  | Feebas             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 550  | Zigzagoon          |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 551  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 552  | Floette            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 553  | Piplup             |  0.00000% | 16     |  0.006% | 8      |  0.004% | 
 | 554  | Poliwag            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 555  | Swadloon           |  0.00000% | 25     |  0.009% | 25     |  0.012% | 
 | 556  | Mareep             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 557  | NidoranF           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 558  | Bellsprout         |  0.00000% | 15     |  0.006% | 14     |  0.007% | 
 | 559  | Axew               |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 560  | Wingull            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 561  | Poochyena          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 562  | Deerling           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 563  | Duskull            |  0.00000% | 26     |  0.010% | 17     |  0.008% | 
 | 564  | Phione             |  0.00000% | 14     |  0.005% | 6      |  0.003% | 
 | 565  | Wurmple            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 566  | Pidgey             |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 567  | Pichu              |  0.00000% | 45     |  0.017% | 38     |  0.019% | 
 | 568  | Diglett            |  0.00000% | 50     |  0.019% | 40     |  0.020% | 
 | 569  | Wormadam-Trash     |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 570  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 571  | Minun              |  0.00000% | 34     |  0.013% | 23     |  0.011% | 
 | 572  | Wooper             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 573  | Growlithe          |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 574  | Gible              |  0.00000% | 19     |  0.007% | 14     |  0.007% | 
 | 575  | Pidgeotto          |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 576  | Swinub             |  0.00000% | 11     |  0.004% | 5      |  0.002% | 
 | 577  | Pawniard           |  0.00000% | 16     |  0.006% | 12     |  0.006% | 
 | 578  | Sewaddle           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 579  | Cleffa             |  0.00000% | 12     |  0.004% | 6      |  0.003% | 
 | 580  | Pancham            |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 581  | Gourgeist-Large    |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 582  | Azurill            |  0.00000% | 20     |  0.007% | 12     |  0.006% | 
 | 583  | Spinarak           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 584  | Sunkern            |  0.00000% | 19     |  0.007% | 15     |  0.007% | 
 | 585  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 586  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 587  | Shellos            |  0.00000% | 10     |  0.004% | 2      |  0.001% | 
 | 588  | Gabite             |  0.00000% | 22     |  0.008% | 15     |  0.007% | 
 | 589  | Prinplup           |  0.00000% | 37     |  0.014% | 33     |  0.016% | 
 | 590  | Slakoth            |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 591  | Charmeleon         |  0.00000% | 36     |  0.013% | 29     |  0.014% | 
 | 592  | Staravia           |  0.00000% | 16     |  0.006% | 11     |  0.005% | 
 | 593  | Bonsly             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 594  | Wailmer            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 595  | Chinchou           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 596  | Phanpy             |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 597  | Skiploom           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 598  | Joltik             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 599  | Noibat             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 600  | Aipom              |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 601  | Corphish           |  0.00000% | 27     |  0.010% | 12     |  0.006% | 
 | 602  | Sentret            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 603  | Vullaby            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 604  | Dratini            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 605  | Lombre             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 606  | Anorith            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 607  | Pupitar            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 608  | Quilladin          |  0.00000% | 35     |  0.013% | 21     |  0.010% | 
 | 609  | Omanyte            |  0.00000% | 41     |  0.015% | 31     |  0.015% | 
 | 610  | Shellder           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 611  | Lotad              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 612  | Herdier            |  0.00000% | 44     |  0.016% | 41     |  0.020% | 
 | 613  | Tirtouga           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 614  | Cyndaquil          |  0.00000% | 22     |  0.008% | 15     |  0.007% | 
 | 615  | Zubat              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 616  | Phantump           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 617  | Happiny            |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 618  | Nincada            |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 619  | Roggenrola         |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 620  | Combee             |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 621  | Lillipup           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 622  | Chespin            |  0.00000% | 34     |  0.013% | 21     |  0.010% | 
 | 623  | Espurr             |  0.00000% | 31     |  0.012% | 23     |  0.011% | 
 | 624  | Grovyle            |  0.00000% | 19     |  0.007% | 16     |  0.008% | 
 | 625  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 626  | Shelgon            |  0.00000% | 24     |  0.009% | 19     |  0.009% | 
 | 627  | Cubone             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 628  | Turtwig            |  0.00000% | 51     |  0.019% | 43     |  0.021% | 
 | 629  | Scraggy            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 630  | Buneary            |  0.00000% | 22     |  0.008% | 12     |  0.006% | 
 | 631  | Skitty             |  0.00000% | 18     |  0.007% | 7      |  0.003% | 
 | 632  | Graveler           |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 633  | Mothim             |  0.00000% | 38     |  0.014% | 24     |  0.012% | 
 | 634  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Kirlia             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 636  | Fennekin           |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 637  | Croconaw           |  0.00000% | 22     |  0.008% | 18     |  0.009% | 
 | 638  | Shroomish          |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 639  | Magby              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 640  | Marill             |  0.00000% | 28     |  0.010% | 17     |  0.008% | 
 | 641  | Igglybuff          |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 642  | Koffing            |  0.00000% | 15     |  0.006% | 12     |  0.006% | 
 | 643  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 644  | Snubbull           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 645  | Tepig              |  0.00000% | 32     |  0.012% | 25     |  0.012% | 
 | 646  | Chimchar           |  0.00000% | 70     |  0.026% | 56     |  0.028% | 
 | 647  | Shieldon           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 648  | Drifloon           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
