 Total battles: 133802
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Tropius            |  0.07564% | 323    |  0.121% | 253    |  0.126% | 
 | 317  | Audino-Mega        |  0.07556% | 562    |  0.210% | 380    |  0.189% | 
 | 318  | Meganium           |  0.07283% | 677    |  0.253% | 475    |  0.237% | 
 | 319  | Aurorus            |  0.07046% | 557    |  0.208% | 395    |  0.197% | 
 | 320  | Lopunny            |  0.06991% | 338    |  0.126% | 278    |  0.138% | 
 | 321  | Swoobat            |  0.06697% | 199    |  0.074% | 147    |  0.073% | 
 | 322  | Probopass          |  0.06677% | 287    |  0.107% | 225    |  0.112% | 
 | 323  | Rattata            |  0.06610% | 402    |  0.150% | 307    |  0.153% | 
 | 324  | Glalie-Mega        |  0.06592% | 408    |  0.152% | 312    |  0.155% | 
 | 325  | Rapidash           |  0.06416% | 356    |  0.133% | 269    |  0.134% | 
 | 326  | Kingler            |  0.06399% | 523    |  0.195% | 424    |  0.211% | 
 | 327  | Swanna             |  0.06309% | 328    |  0.123% | 229    |  0.114% | 
 | 328  | Mesprit            |  0.06228% | 211    |  0.079% | 154    |  0.077% | 
 | 329  | Gorebyss           |  0.05918% | 272    |  0.102% | 198    |  0.099% | 
 | 330  | Noctowl            |  0.05608% | 395    |  0.148% | 299    |  0.149% | 
 | 331  | Butterfree         |  0.05406% | 717    |  0.268% | 584    |  0.291% | 
 | 332  | Emolga             |  0.05325% | 320    |  0.120% | 257    |  0.128% | 
 | 333  | Tangela            |  0.05283% | 260    |  0.097% | 187    |  0.093% | 
 | 334  | Seviper            |  0.05254% | 273    |  0.102% | 197    |  0.098% | 
 | 335  | Raticate           |  0.05206% | 273    |  0.102% | 178    |  0.089% | 
 | 336  | Aron               |  0.05167% | 390    |  0.146% | 307    |  0.153% | 
 | 337  | Leavanny           |  0.05119% | 576    |  0.215% | 441    |  0.220% | 
 | 338  | Gogoat             |  0.05034% | 470    |  0.176% | 317    |  0.158% | 
 | 339  | Wigglytuff         |  0.04899% | 287    |  0.107% | 192    |  0.096% | 
 | 340  | Persian            |  0.04704% | 323    |  0.121% | 249    |  0.124% | 
 | 341  | Combusken          |  0.04630% | 232    |  0.087% | 181    |  0.090% | 
 | 342  | Dedenne            |  0.04589% | 333    |  0.124% | 243    |  0.121% | 
 | 343  | Camerupt           |  0.04504% | 305    |  0.114% | 241    |  0.120% | 
 | 344  | Meditite           |  0.04401% | 112    |  0.042% | 78     |  0.039% | 
 | 345  | Huntail            |  0.04373% | 181    |  0.068% | 130    |  0.065% | 
 | 346  | Riolu              |  0.04243% | 246    |  0.092% | 213    |  0.106% | 
 | 347  | Zebstrika          |  0.04129% | 399    |  0.149% | 289    |  0.144% | 
 | 348  | Wobbuffet          |  0.04125% | 754    |  0.282% | 517    |  0.257% | 
 | 349  | Psyduck            |  0.04118% | 90     |  0.034% | 51     |  0.025% | 
 | 350  | Frogadier          |  0.04097% | 192    |  0.072% | 140    |  0.070% | 
 | 351  | Regigigas          |  0.03991% | 378    |  0.141% | 287    |  0.143% | 
 | 352  | Unfezant           |  0.03958% | 441    |  0.165% | 344    |  0.171% | 
 | 353  | Pidgeot            |  0.03948% | 777    |  0.290% | 607    |  0.302% | 
 | 354  | Bouffalant         |  0.03650% | 265    |  0.099% | 179    |  0.089% | 
 | 355  | Parasect           |  0.03349% | 228    |  0.085% | 165    |  0.082% | 
 | 356  | Sawsbuck           |  0.03176% | 313    |  0.117% | 201    |  0.100% | 
 | 357  | Relicanth          |  0.03099% | 211    |  0.079% | 172    |  0.086% | 
 | 358  | Golbat             |  0.03018% | 136    |  0.051% | 109    |  0.054% | 
 | 359  | Vespiquen          |  0.02976% | 176    |  0.066% | 120    |  0.060% | 
 | 360  | Electabuzz         |  0.02966% | 254    |  0.095% | 197    |  0.098% | 
 | 361  | Pinsir             |  0.02965% | 119    |  0.044% | 92     |  0.046% | 
 | 362  | Murkrow            |  0.02951% | 277    |  0.104% | 202    |  0.101% | 
 | 363  | Rotom-Frost        |  0.02936% | 145    |  0.054% | 107    |  0.053% | 
 | 364  | Hypno              |  0.02934% | 184    |  0.069% | 137    |  0.068% | 
 | 365  | Stunfisk           |  0.02918% | 219    |  0.082% | 156    |  0.078% | 
 | 366  | Pelipper           |  0.02795% | 150    |  0.056% | 97     |  0.048% | 
 | 367  | Dodrio             |  0.02777% | 262    |  0.098% | 194    |  0.097% | 
 | 368  | Magcargo           |  0.02770% | 470    |  0.176% | 352    |  0.175% | 
 | 369  | Pineco             |  0.02729% | 109    |  0.041% | 97     |  0.048% | 
 | 370  | Arbok              |  0.02712% | 190    |  0.071% | 123    |  0.061% | 
 | 371  | Nosepass           |  0.02679% | 165    |  0.062% | 115    |  0.057% | 
 | 372  | Misdreavus         |  0.02630% | 187    |  0.070% | 142    |  0.071% | 
 | 373  | Rotom              |  0.02628% | 122    |  0.046% | 93     |  0.046% | 
 | 374  | Banette            |  0.02627% | 136    |  0.051% | 101    |  0.050% | 
 | 375  | Cottonee           |  0.02606% | 107    |  0.040% | 77     |  0.038% | 
 | 376  | Sneasel            |  0.02577% | 324    |  0.121% | 230    |  0.115% | 
 | 377  | Qwilfish           |  0.02504% | 75     |  0.028% | 56     |  0.028% | 
 | 378  | Onix               |  0.02486% | 120    |  0.045% | 95     |  0.047% | 
 | 379  | Throh              |  0.02461% | 100    |  0.037% | 72     |  0.036% | 
 | 380  | Haunter            |  0.02446% | 199    |  0.074% | 150    |  0.075% | 
 | 381  | Furfrou            |  0.02373% | 229    |  0.086% | 152    |  0.076% | 
 | 382  | Gothitelle         |  0.02356% | 107    |  0.040% | 73     |  0.036% | 
 | 383  | Golduck            |  0.02337% | 245    |  0.092% | 184    |  0.092% | 
 | 384  | Dewgong            |  0.02305% | 131    |  0.049% | 99     |  0.049% | 
 | 385  | Musharna           |  0.02302% | 127    |  0.047% | 87     |  0.043% | 
 | 386  | Vigoroth           |  0.02245% | 139    |  0.052% | 102    |  0.051% | 
 | 387  | Delibird           |  0.02221% | 60     |  0.022% | 45     |  0.022% | 
 | 388  | Beheeyem           |  0.02189% | 194    |  0.072% | 143    |  0.071% | 
 | 389  | Vanilluxe          |  0.02183% | 125    |  0.047% | 79     |  0.039% | 
 | 390  | Bibarel            |  0.02164% | 71     |  0.027% | 55     |  0.027% | 
 | 391  | Munchlax           |  0.02078% | 122    |  0.046% | 85     |  0.042% | 
 | 392  | Mightyena          |  0.01993% | 234    |  0.087% | 189    |  0.094% | 
 | 393  | Pachirisu          |  0.01958% | 216    |  0.081% | 153    |  0.076% | 
 | 394  | Illumise           |  0.01950% | 37     |  0.014% | 23     |  0.011% | 
 | 395  | Prinplup           |  0.01931% | 37     |  0.014% | 33     |  0.016% | 
 | 396  | Magnemite          |  0.01924% | 97     |  0.036% | 63     |  0.031% | 
 | 397  | Beautifly          |  0.01795% | 86     |  0.032% | 58     |  0.029% | 
 | 398  | Delcatty           |  0.01731% | 214    |  0.080% | 140    |  0.070% | 
 | 399  | Clefairy           |  0.01711% | 115    |  0.043% | 83     |  0.041% | 
 | 400  | Garbodor           |  0.01695% | 105    |  0.039% | 75     |  0.037% | 
 | 401  | Swalot             |  0.01685% | 106    |  0.040% | 73     |  0.036% | 
 | 402  | Sudowoodo          |  0.01680% | 365    |  0.136% | 263    |  0.131% | 
 | 403  | Slowpoke           |  0.01673% | 42     |  0.016% | 27     |  0.013% | 
 | 404  | Bayleef            |  0.01636% | 111    |  0.041% | 85     |  0.042% | 
 | 405  | Kadabra            |  0.01596% | 93     |  0.035% | 66     |  0.033% | 
 | 406  | Boldore            |  0.01547% | 173    |  0.065% | 158    |  0.079% | 
 | 407  | Bellossom          |  0.01489% | 102    |  0.038% | 67     |  0.033% | 
 | 408  | Marshtomp          |  0.01474% | 52     |  0.019% | 42     |  0.021% | 
 | 409  | Grumpig            |  0.01473% | 96     |  0.036% | 82     |  0.041% | 
 | 410  | Magikarp           |  0.01425% | 155    |  0.058% | 104    |  0.052% | 
 | 411  | Eevee              |  0.01395% | 156    |  0.058% | 116    |  0.058% | 
 | 412  | Seaking            |  0.01351% | 83     |  0.031% | 55     |  0.027% | 
 | 413  | Snivy              |  0.01344% | 165    |  0.062% | 141    |  0.070% | 
 | 414  | Gourgeist-Small    |  0.01340% | 31     |  0.012% | 27     |  0.013% | 
 | 415  | Braixen            |  0.01333% | 89     |  0.033% | 67     |  0.033% | 
 | 416  | Glalie             |  0.01332% | 131    |  0.049% | 100    |  0.050% | 
 | 417  | Monferno           |  0.01310% | 95     |  0.036% | 82     |  0.041% | 
 | 418  | Dunsparce          |  0.01253% | 119    |  0.044% | 96     |  0.048% | 
 | 419  | Dragonair          |  0.01236% | 134    |  0.050% | 93     |  0.046% | 
 | 420  | Corsola            |  0.01206% | 60     |  0.022% | 43     |  0.021% | 
 | 421  | Taillow            |  0.01201% | 75     |  0.028% | 40     |  0.020% | 
 | 422  | Ledian             |  0.01172% | 59     |  0.022% | 47     |  0.023% | 
 | 423  | Ivysaur            |  0.01131% | 66     |  0.025% | 51     |  0.025% | 
 | 424  | Squirtle           |  0.01126% | 326    |  0.122% | 282    |  0.140% | 
 | 425  | Oshawott           |  0.01125% | 171    |  0.064% | 144    |  0.072% | 
 | 426  | Lunatone           |  0.01122% | 92     |  0.034% | 64     |  0.032% | 
 | 427  | Kangaskhan         |  0.01118% | 256    |  0.096% | 195    |  0.097% | 
 | 428  | Pignite            |  0.01111% | 169    |  0.063% | 134    |  0.067% | 
 | 429  | Bulbasaur          |  0.01107% | 331    |  0.124% | 283    |  0.141% | 
 | 430  | Castform           |  0.01079% | 125    |  0.047% | 98     |  0.049% | 
 | 431  | Octillery          |  0.01076% | 67     |  0.025% | 50     |  0.025% | 
 | 432  | Wartortle          |  0.01064% | 274    |  0.102% | 135    |  0.067% | 
 | 433  | Magmar             |  0.01059% | 139    |  0.052% | 89     |  0.044% | 
 | 434  | Spinda             |  0.01053% | 130    |  0.049% | 109    |  0.054% | 
 | 435  | Furret             |  0.01028% | 69     |  0.026% | 44     |  0.022% | 
 | 436  | Quilladin          |  0.01022% | 35     |  0.013% | 21     |  0.010% | 
 | 437  | Beedrill           |  0.01012% | 135    |  0.050% | 84     |  0.042% | 
 | 438  | Starly             |  0.01002% | 93     |  0.035% | 58     |  0.029% | 
 | 439  | Whiscash           |  0.01002% | 132    |  0.049% | 100    |  0.050% | 
 | 440  | Chimecho           |  0.01001% | 120    |  0.045% | 81     |  0.040% | 
 | 441  | Fearow             |  0.00998% | 84     |  0.031% | 61     |  0.030% | 
 | 442  | Solrock            |  0.00973% | 88     |  0.033% | 65     |  0.032% | 
 | 443  | Bidoof             |  0.00913% | 150    |  0.056% | 81     |  0.040% | 
 | 444  | Kricketune         |  0.00887% | 56     |  0.021% | 49     |  0.024% | 
 | 445  | Simisage           |  0.00876% | 92     |  0.034% | 65     |  0.032% | 
 | 446  | Girafarig          |  0.00815% | 56     |  0.021% | 42     |  0.021% | 
 | 447  | Herdier            |  0.00814% | 44     |  0.016% | 41     |  0.020% | 
 | 448  | Zorua              |  0.00790% | 57     |  0.021% | 31     |  0.015% | 
 | 449  | Machoke            |  0.00782% | 30     |  0.011% | 18     |  0.009% | 
 | 450  | Piloswine          |  0.00757% | 20     |  0.007% | 19     |  0.009% | 
 | 451  | Lumineon           |  0.00745% | 33     |  0.012% | 28     |  0.014% | 
 | 452  | Zweilous           |  0.00742% | 22     |  0.008% | 12     |  0.006% | 
 | 453  | Ekans              |  0.00734% | 58     |  0.022% | 44     |  0.022% | 
 | 454  | Bronzor            |  0.00730% | 29     |  0.011% | 24     |  0.012% | 
 | 455  | Farfetch'd         |  0.00720% | 64     |  0.024% | 42     |  0.021% | 
 | 456  | Gastly             |  0.00716% | 41     |  0.015% | 32     |  0.016% | 
 | 457  | Abra               |  0.00713% | 17     |  0.006% | 11     |  0.005% | 
 | 458  | Frillish           |  0.00694% | 15     |  0.006% | 13     |  0.006% | 
 | 459  | Pichu              |  0.00686% | 45     |  0.017% | 38     |  0.019% | 
 | 460  | Gloom              |  0.00676% | 27     |  0.010% | 21     |  0.010% | 
 | 461  | Basculin           |  0.00674% | 48     |  0.018% | 34     |  0.017% | 
 | 462  | Stantler           |  0.00657% | 36     |  0.013% | 24     |  0.012% | 
 | 463  | Simisear           |  0.00644% | 64     |  0.024% | 47     |  0.023% | 
 | 464  | Maractus           |  0.00638% | 42     |  0.016% | 31     |  0.015% | 
 | 465  | Treecko            |  0.00629% | 42     |  0.016% | 25     |  0.012% | 
 | 466  | Flaaffy            |  0.00573% | 17     |  0.006% | 15     |  0.007% | 
 | 467  | Sliggoo            |  0.00567% | 19     |  0.007% | 14     |  0.007% | 
 | 468  | Krokorok           |  0.00556% | 18     |  0.007% | 14     |  0.007% | 
 | 469  | Heatmor            |  0.00542% | 59     |  0.022% | 41     |  0.020% | 
 | 470  | Caterpie           |  0.00522% | 50     |  0.019% | 34     |  0.017% | 
 | 471  | Charmander         |  0.00521% | 42     |  0.016% | 31     |  0.015% | 
 | 472  | Simipour           |  0.00516% | 37     |  0.014% | 27     |  0.013% | 
 | 473  | Trapinch           |  0.00512% | 19     |  0.007% | 16     |  0.008% | 
 | 474  | Ferroseed          |  0.00510% | 64     |  0.024% | 49     |  0.024% | 
 | 475  | Croagunk           |  0.00495% | 25     |  0.009% | 19     |  0.009% | 
 | 476  | Karrablast         |  0.00491% | 11     |  0.004% | 8      |  0.004% | 
 | 477  | Charmeleon         |  0.00491% | 36     |  0.013% | 29     |  0.014% | 
 | 478  | Purugly            |  0.00485% | 100    |  0.037% | 85     |  0.042% | 
 | 479  | Chikorita          |  0.00475% | 16     |  0.006% | 15     |  0.007% | 
 | 480  | Buizel             |  0.00472% | 83     |  0.031% | 52     |  0.026% | 
 | 481  | Gurdurr            |  0.00438% | 30     |  0.011% | 23     |  0.011% | 
 | 482  | Froakie            |  0.00434% | 21     |  0.008% | 14     |  0.007% | 
 | 483  | Nidorina           |  0.00432% | 12     |  0.004% | 9      |  0.004% | 
 | 484  | Togepi             |  0.00418% | 15     |  0.006% | 12     |  0.006% | 
 | 485  | Mothim             |  0.00414% | 38     |  0.014% | 24     |  0.012% | 
 | 486  | Plusle             |  0.00404% | 20     |  0.007% | 14     |  0.007% | 
 | 487  | Ralts              |  0.00399% | 39     |  0.015% | 32     |  0.016% | 
 | 488  | Sunflora           |  0.00388% | 155    |  0.058% | 114    |  0.057% | 
 | 489  | Roselia            |  0.00384% | 18     |  0.007% | 13     |  0.006% | 
 | 490  | Minun              |  0.00383% | 34     |  0.013% | 23     |  0.011% | 
 | 491  | Dustox             |  0.00371% | 44     |  0.016% | 34     |  0.017% | 
 | 492  | Fletchinder        |  0.00369% | 31     |  0.012% | 24     |  0.012% | 
 | 493  | Pancham            |  0.00367% | 18     |  0.007% | 14     |  0.007% | 
 | 494  | Jigglypuff         |  0.00366% | 20     |  0.007% | 17     |  0.008% | 
 | 495  | Palpitoad          |  0.00361% | 55     |  0.021% | 49     |  0.024% | 
 | 496  | Wynaut             |  0.00361% | 30     |  0.011% | 24     |  0.012% | 
 | 497  | Yamask             |  0.00349% | 10     |  0.004% | 8      |  0.004% | 
 | 498  | Porygon            |  0.00348% | 13     |  0.005% | 11     |  0.005% | 
 | 499  | Totodile           |  0.00347% | 30     |  0.011% | 25     |  0.012% | 
 | 500  | Mudkip             |  0.00347% | 24     |  0.009% | 16     |  0.008% | 
 | 501  | Seadra             |  0.00342% | 42     |  0.016% | 35     |  0.017% | 
 | 502  | Doduo              |  0.00333% | 25     |  0.009% | 16     |  0.008% | 
 | 503  | Hippopotas         |  0.00329% | 35     |  0.013% | 33     |  0.016% | 
 | 504  | Geodude            |  0.00327% | 36     |  0.013% | 32     |  0.016% | 
 | 505  | Bunnelby           |  0.00313% | 43     |  0.016% | 34     |  0.017% | 
 | 506  | Koffing            |  0.00298% | 15     |  0.006% | 12     |  0.006% | 
 | 507  | Watchog            |  0.00297% | 43     |  0.016% | 30     |  0.015% | 
 | 508  | Sewaddle           |  0.00296% | 6      |  0.002% | 6      |  0.003% | 
 | 509  | Vulpix             |  0.00290% | 31     |  0.012% | 23     |  0.011% | 
 | 510  | Shellder           |  0.00285% | 4      |  0.001% | 3      |  0.001% | 
 | 511  | Lotad              |  0.00285% | 4      |  0.001% | 4      |  0.002% | 
 | 512  | Servine            |  0.00276% | 11     |  0.004% | 8      |  0.004% | 
 | 513  | Clamperl           |  0.00274% | 32     |  0.012% | 23     |  0.011% | 
 | 514  | Purrloin           |  0.00269% | 9      |  0.003% | 5      |  0.002% | 
 | 515  | Growlithe          |  0.00268% | 10     |  0.004% | 10     |  0.005% | 
 | 516  | Cyndaquil          |  0.00254% | 22     |  0.008% | 15     |  0.007% | 
 | 517  | Numel              |  0.00254% | 11     |  0.004% | 6      |  0.003% | 
 | 518  | Duosion            |  0.00254% | 7      |  0.003% | 5      |  0.002% | 
 | 519  | Chespin            |  0.00252% | 34     |  0.013% | 21     |  0.010% | 
 | 520  | Shelgon            |  0.00252% | 24     |  0.009% | 19     |  0.009% | 
 | 521  | Shroomish          |  0.00250% | 7      |  0.003% | 5      |  0.002% | 
 | 522  | Trubbish           |  0.00242% | 7      |  0.003% | 6      |  0.003% | 
 | 523  | Mantyke            |  0.00242% | 13     |  0.005% | 9      |  0.004% | 
 | 524  | Solosis            |  0.00241% | 7      |  0.003% | 4      |  0.002% | 
 | 525  | Torchic            |  0.00241% | 12     |  0.004% | 7      |  0.003% | 
 | 526  | Tirtouga           |  0.00233% | 6      |  0.002% | 5      |  0.002% | 
 | 527  | Aipom              |  0.00231% | 10     |  0.004% | 8      |  0.004% | 
 | 528  | Buneary            |  0.00231% | 22     |  0.008% | 12     |  0.006% | 
 | 529  | Meowth             |  0.00228% | 19     |  0.007% | 12     |  0.006% | 
 | 530  | Cubchoo            |  0.00226% | 10     |  0.004% | 8      |  0.004% | 
 | 531  | Teddiursa          |  0.00226% | 65     |  0.024% | 45     |  0.022% | 
 | 532  | Carnivine          |  0.00225% | 25     |  0.009% | 22     |  0.011% | 
 | 533  | Lickitung          |  0.00219% | 25     |  0.009% | 16     |  0.008% | 
 | 534  | Marill             |  0.00218% | 28     |  0.010% | 17     |  0.008% | 
 | 535  | Skiploom           |  0.00217% | 5      |  0.002% | 2      |  0.001% | 
 | 536  | Grotle             |  0.00213% | 71     |  0.027% | 64     |  0.032% | 
 | 537  | Fennekin           |  0.00203% | 12     |  0.004% | 8      |  0.004% | 
 | 538  | Luvdisc            |  0.00198% | 12     |  0.004% | 8      |  0.004% | 
 | 539  | Quilava            |  0.00196% | 42     |  0.016% | 35     |  0.017% | 
 | 540  | Gible              |  0.00195% | 19     |  0.007% | 14     |  0.007% | 
 | 541  | Fraxure            |  0.00191% | 6      |  0.002% | 4      |  0.002% | 
 | 542  | Spritzee           |  0.00186% | 45     |  0.017% | 33     |  0.016% | 
 | 543  | Natu               |  0.00183% | 5      |  0.002% | 3      |  0.001% | 
 | 544  | Vullaby            |  0.00182% | 9      |  0.003% | 8      |  0.004% | 
 | 545  | Swadloon           |  0.00182% | 25     |  0.009% | 25     |  0.012% | 
 | 546  | Mankey             |  0.00178% | 12     |  0.004% | 10     |  0.005% | 
 | 547  | Eelektrik          |  0.00178% | 53     |  0.020% | 33     |  0.016% | 
 | 548  | Cherrim            |  0.00174% | 51     |  0.019% | 35     |  0.017% | 
 | 549  | Whirlipede         |  0.00174% | 31     |  0.012% | 27     |  0.013% | 
 | 550  | Cranidos           |  0.00169% | 15     |  0.006% | 11     |  0.005% | 
 | 551  | Phione             |  0.00161% | 14     |  0.005% | 6      |  0.003% | 
 | 552  | Skitty             |  0.00158% | 18     |  0.007% | 7      |  0.003% | 
 | 553  | Staravia           |  0.00156% | 16     |  0.006% | 11     |  0.005% | 
 | 554  | Weedle             |  0.00155% | 17     |  0.006% | 16     |  0.008% | 
 | 555  | Larvesta           |  0.00155% | 5      |  0.002% | 4      |  0.002% | 
 | 556  | Wormadam-Sandy     |  0.00150% | 11     |  0.004% | 9      |  0.004% | 
 | 557  | Surskit            |  0.00146% | 12     |  0.004% | 8      |  0.004% | 
 | 558  | Dewott             |  0.00142% | 39     |  0.015% | 29     |  0.014% | 
 | 559  | Diglett            |  0.00142% | 50     |  0.019% | 40     |  0.020% | 
 | 560  | Graveler           |  0.00141% | 10     |  0.004% | 8      |  0.004% | 
 | 561  | Axew               |  0.00139% | 10     |  0.004% | 7      |  0.003% | 
 | 562  | Sealeo             |  0.00137% | 16     |  0.006% | 9      |  0.004% | 
 | 563  | Phanpy             |  0.00136% | 9      |  0.003% | 6      |  0.003% | 
 | 564  | Corphish           |  0.00132% | 27     |  0.010% | 12     |  0.006% | 
 | 565  | Pawniard           |  0.00130% | 16     |  0.006% | 12     |  0.006% | 
 | 566  | Lileep             |  0.00126% | 5      |  0.002% | 4      |  0.002% | 
 | 567  | Slakoth            |  0.00125% | 10     |  0.004% | 6      |  0.003% | 
 | 568  | Kabuto             |  0.00122% | 8      |  0.003% | 7      |  0.003% | 
 | 569  | Larvitar           |  0.00119% | 11     |  0.004% | 6      |  0.003% | 
 | 570  | Exeggcute          |  0.00118% | 5      |  0.002% | 5      |  0.002% | 
 | 571  | Zigzagoon          |  0.00117% | 10     |  0.004% | 4      |  0.002% | 
 | 572  | Wormadam-Trash     |  0.00116% | 9      |  0.003% | 5      |  0.002% | 
 | 573  | Duskull            |  0.00116% | 26     |  0.010% | 17     |  0.008% | 
 | 574  | Venipede           |  0.00115% | 27     |  0.010% | 26     |  0.013% | 
 | 575  | Stunky             |  0.00112% | 6      |  0.002% | 5      |  0.002% | 
 | 576  | Happiny            |  0.00111% | 18     |  0.007% | 16     |  0.008% | 
 | 577  | Tepig              |  0.00110% | 32     |  0.012% | 25     |  0.012% | 
 | 578  | Gabite             |  0.00106% | 22     |  0.008% | 15     |  0.007% | 
 | 579  | Metapod            |  0.00102% | 17     |  0.006% | 16     |  0.008% | 
 | 580  | Shinx              |  0.00101% | 3      |  0.001% | 2      |  0.001% | 
 | 581  | Piplup             |  0.00101% | 16     |  0.006% | 8      |  0.004% | 
 | 582  | Lillipup           |  0.00100% | 6      |  0.002% | 4      |  0.002% | 
 | 583  | Gothita            |  0.00100% | 4      |  0.001% | 4      |  0.002% | 
 | 584  | Houndour           |  0.00100% | 5      |  0.002% | 5      |  0.002% | 
 | 585  | Cubone             |  0.00099% | 6      |  0.002% | 5      |  0.002% | 
 | 586  | Floette            |  0.00099% | 14     |  0.005% | 13     |  0.006% | 
 | 587  | Baltoy             |  0.00098% | 4      |  0.001% | 4      |  0.002% | 
 | 588  | Golett             |  0.00098% | 5      |  0.002% | 5      |  0.002% | 
 | 589  | Cacnea             |  0.00097% | 4      |  0.001% | 4      |  0.002% | 
 | 590  | Pidgey             |  0.00097% | 10     |  0.004% | 10     |  0.005% | 
 | 591  | Omanyte            |  0.00095% | 41     |  0.015% | 31     |  0.015% | 
 | 592  | Deino              |  0.00093% | 4      |  0.001% | 4      |  0.002% | 
 | 593  | Wurmple            |  0.00093% | 9      |  0.003% | 8      |  0.004% | 
 | 594  | Lairon             |  0.00092% | 4      |  0.001% | 4      |  0.002% | 
 | 595  | Sunkern            |  0.00091% | 19     |  0.007% | 15     |  0.007% | 
 | 596  | Sentret            |  0.00089% | 9      |  0.003% | 7      |  0.003% | 
 | 597  | Tranquill          |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 598  | Bergmite           |  0.00089% | 7      |  0.003% | 3      |  0.001% | 
 | 599  | Swinub             |  0.00087% | 11     |  0.004% | 5      |  0.002% | 
 | 600  | Pidgeotto          |  0.00085% | 11     |  0.004% | 7      |  0.003% | 
 | 601  | Wormadam           |  0.00081% | 5      |  0.002% | 5      |  0.002% | 
 | 602  | Metang             |  0.00081% | 15     |  0.006% | 10     |  0.005% | 
 | 603  | Rhyhorn            |  0.00078% | 9      |  0.003% | 8      |  0.004% | 
 | 604  | Shellos            |  0.00078% | 10     |  0.004% | 2      |  0.001% | 
 | 605  | Ponyta             |  0.00078% | 5      |  0.002% | 3      |  0.001% | 
 | 606  | Zubat              |  0.00077% | 4      |  0.001% | 3      |  0.001% | 
 | 607  | Feebas             |  0.00077% | 6      |  0.002% | 4      |  0.002% | 
 | 608  | Cherubi            |  0.00076% | 2      |  0.001% | 1      |  0.000% | 
 | 609  | Fletchling         |  0.00074% | 3      |  0.001% | 3      |  0.001% | 
 | 610  | Tentacool          |  0.00074% | 3      |  0.001% | 2      |  0.001% | 
 | 611  | Inkay              |  0.00074% | 6      |  0.002% | 4      |  0.002% | 
 | 612  | Cleffa             |  0.00074% | 12     |  0.004% | 6      |  0.003% | 
 | 613  | Makuhita           |  0.00073% | 3      |  0.001% | 0      |  0.000% | 
 | 614  | Shelmet            |  0.00070% | 4      |  0.001% | 3      |  0.001% | 
 | 615  | Chimchar           |  0.00070% | 70     |  0.026% | 56     |  0.028% | 
 | 616  | Poliwhirl          |  0.00069% | 9      |  0.003% | 9      |  0.004% | 
 | 617  | Gourgeist-Large    |  0.00067% | 10     |  0.004% | 7      |  0.003% | 
 | 618  | Hoothoot           |  0.00067% | 3      |  0.001% | 2      |  0.001% | 
 | 619  | Espurr             |  0.00065% | 31     |  0.012% | 23     |  0.011% | 
 | 620  | NidoranF           |  0.00065% | 6      |  0.002% | 6      |  0.003% | 
 | 621  | Phantump           |  0.00061% | 7      |  0.003% | 6      |  0.003% | 
 | 622  | Shieldon           |  0.00060% | 3      |  0.001% | 2      |  0.001% | 
 | 623  | Azurill            |  0.00060% | 20     |  0.007% | 12     |  0.006% | 
 | 624  | Vibrava            |  0.00059% | 20     |  0.007% | 17     |  0.008% | 
 | 625  | Spewpa             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Weepinbell         |  0.00058% | 4      |  0.001% | 2      |  0.001% | 
 | 627  | Smoochum           |  0.00057% | 6      |  0.002% | 4      |  0.002% | 
 | 628  | Pumpkaboo          |  0.00056% | 3      |  0.001% | 2      |  0.001% | 
 | 629  | Wingull            |  0.00056% | 5      |  0.002% | 5      |  0.002% | 
 | 630  | Croconaw           |  0.00056% | 22     |  0.008% | 18     |  0.009% | 
 | 631  | Unown              |  0.00056% | 7      |  0.003% | 6      |  0.003% | 
 | 632  | Wailmer            |  0.00054% | 4      |  0.001% | 3      |  0.001% | 
 | 633  | Igglybuff          |  0.00052% | 5      |  0.002% | 3      |  0.001% | 
 | 634  | Joltik             |  0.00051% | 5      |  0.002% | 5      |  0.002% | 
 | 635  | Poochyena          |  0.00050% | 3      |  0.001% | 2      |  0.001% | 
 | 636  | Minccino           |  0.00049% | 2      |  0.001% | 1      |  0.000% | 
 | 637  | Deerling           |  0.00048% | 7      |  0.003% | 6      |  0.003% | 
 | 638  | Elekid             |  0.00048% | 74     |  0.028% | 58     |  0.029% | 
 | 639  | Dratini            |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 640  | Spearow            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 641  | Lampent            |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 642  | Mime Jr.           |  0.00046% | 2      |  0.001% | 2      |  0.001% | 
 | 643  | Turtwig            |  0.00045% | 51     |  0.019% | 43     |  0.021% | 
 | 644  | Skorupi            |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 645  | Wooper             |  0.00044% | 5      |  0.002% | 5      |  0.002% | 
 | 646  | Scraggy            |  0.00043% | 4      |  0.001% | 2      |  0.001% | 
 | 647  | Grimer             |  0.00042% | 5      |  0.002% | 5      |  0.002% | 
