 Total battles: 133802
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Munchlax           |  0.00152% | 122    |  0.046% | 85     |  0.042% | 
 | 317  | Glaceon            |  0.00148% | 893    |  0.334% | 573    |  0.285% | 
 | 318  | Hariyama           |  0.00148% | 705    |  0.263% | 522    |  0.260% | 
 | 319  | Klinklang          |  0.00147% | 338    |  0.126% | 228    |  0.114% | 
 | 320  | Delphox            |  0.00146% | 1814   |  0.678% | 1353   |  0.674% | 
 | 321  | Regigigas          |  0.00142% | 378    |  0.141% | 287    |  0.143% | 
 | 322  | Beheeyem           |  0.00134% | 194    |  0.072% | 143    |  0.071% | 
 | 323  | Persian            |  0.00129% | 323    |  0.121% | 249    |  0.124% | 
 | 324  | Swoobat            |  0.00128% | 199    |  0.074% | 147    |  0.073% | 
 | 325  | Braixen            |  0.00124% | 89     |  0.033% | 67     |  0.033% | 
 | 326  | Avalugg            |  0.00122% | 1079   |  0.403% | 785    |  0.391% | 
 | 327  | Gogoat             |  0.00119% | 470    |  0.176% | 317    |  0.158% | 
 | 328  | Seaking            |  0.00113% | 83     |  0.031% | 55     |  0.027% | 
 | 329  | Houndoom           |  0.00109% | 1474   |  0.551% | 1072   |  0.534% | 
 | 330  | Walrein            |  0.00103% | 1294   |  0.484% | 977    |  0.486% | 
 | 331  | Arbok              |  0.00101% | 190    |  0.071% | 123    |  0.061% | 
 | 332  | Carbink            |  0.00097% | 319    |  0.119% | 243    |  0.121% | 
 | 333  | Glalie-Mega        |  0.00096% | 408    |  0.152% | 312    |  0.155% | 
 | 334  | Volbeat            |  0.00096% | 859    |  0.321% | 768    |  0.382% | 
 | 335  | Audino-Mega        |  0.00096% | 562    |  0.210% | 380    |  0.189% | 
 | 336  | Frillish           |  0.00095% | 15     |  0.006% | 13     |  0.006% | 
 | 337  | Octillery          |  0.00094% | 67     |  0.025% | 50     |  0.025% | 
 | 338  | Dunsparce          |  0.00091% | 119    |  0.044% | 96     |  0.048% | 
 | 339  | Accelgor           |  0.00089% | 569    |  0.213% | 417    |  0.208% | 
 | 340  | Golurk             |  0.00087% | 1092   |  0.408% | 858    |  0.427% | 
 | 341  | Liepard            |  0.00084% | 598    |  0.223% | 513    |  0.255% | 
 | 342  | Skuntank           |  0.00082% | 262    |  0.098% | 194    |  0.097% | 
 | 343  | Bayleef            |  0.00081% | 111    |  0.041% | 85     |  0.042% | 
 | 344  | Mawile             |  0.00069% | 510    |  0.191% | 374    |  0.186% | 
 | 345  | Mesprit            |  0.00067% | 211    |  0.079% | 154    |  0.077% | 
 | 346  | Tangela            |  0.00064% | 260    |  0.097% | 187    |  0.093% | 
 | 347  | Muk                |  0.00064% | 1132   |  0.423% | 865    |  0.431% | 
 | 348  | Sandslash          |  0.00061% | 381    |  0.142% | 303    |  0.151% | 
 | 349  | Floatzel           |  0.00059% | 1148   |  0.429% | 863    |  0.430% | 
 | 350  | Magmar             |  0.00058% | 139    |  0.052% | 89     |  0.044% | 
 | 351  | Plusle             |  0.00056% | 20     |  0.007% | 14     |  0.007% | 
 | 352  | Granbull           |  0.00054% | 667    |  0.249% | 491    |  0.244% | 
 | 353  | Rotom-Frost        |  0.00053% | 145    |  0.054% | 107    |  0.053% | 
 | 354  | Primeape           |  0.00052% | 981    |  0.367% | 769    |  0.383% | 
 | 355  | Nosepass           |  0.00049% | 165    |  0.062% | 115    |  0.057% | 
 | 356  | Rapidash           |  0.00049% | 356    |  0.133% | 269    |  0.134% | 
 | 357  | Zebstrika          |  0.00049% | 399    |  0.149% | 289    |  0.144% | 
 | 358  | Grumpig            |  0.00047% | 96     |  0.036% | 82     |  0.041% | 
 | 359  | Gothitelle         |  0.00046% | 107    |  0.040% | 73     |  0.036% | 
 | 360  | Hypno              |  0.00043% | 184    |  0.069% | 137    |  0.068% | 
 | 361  | Pelipper           |  0.00041% | 150    |  0.056% | 97     |  0.048% | 
 | 362  | Raticate           |  0.00040% | 273    |  0.102% | 178    |  0.089% | 
 | 363  | Rattata            |  0.00038% | 402    |  0.150% | 307    |  0.153% | 
 | 364  | Probopass          |  0.00036% | 287    |  0.107% | 225    |  0.112% | 
 | 365  | Starly             |  0.00035% | 93     |  0.035% | 58     |  0.029% | 
 | 366  | Cottonee           |  0.00035% | 107    |  0.040% | 77     |  0.038% | 
 | 367  | Magnemite          |  0.00035% | 97     |  0.036% | 63     |  0.031% | 
 | 368  | Abra               |  0.00035% | 17     |  0.006% | 11     |  0.005% | 
 | 369  | Swanna             |  0.00035% | 328    |  0.123% | 229    |  0.114% | 
 | 370  | Piloswine          |  0.00035% | 20     |  0.007% | 19     |  0.009% | 
 | 371  | Chikorita          |  0.00034% | 16     |  0.006% | 15     |  0.007% | 
 | 372  | Sneasel            |  0.00031% | 324    |  0.121% | 230    |  0.115% | 
 | 373  | Magcargo           |  0.00031% | 470    |  0.176% | 352    |  0.175% | 
 | 374  | Barbaracle         |  0.00031% | 511    |  0.191% | 365    |  0.182% | 
 | 375  | Kingler            |  0.00030% | 523    |  0.195% | 424    |  0.211% | 
 | 376  | Ivysaur            |  0.00030% | 66     |  0.025% | 51     |  0.025% | 
 | 377  | Clefairy           |  0.00029% | 115    |  0.043% | 83     |  0.041% | 
 | 378  | Meganium           |  0.00029% | 677    |  0.253% | 475    |  0.237% | 
 | 379  | Wailord            |  0.00029% | 649    |  0.243% | 446    |  0.222% | 
 | 380  | Lopunny            |  0.00028% | 338    |  0.126% | 278    |  0.138% | 
 | 381  | Carracosta         |  0.00025% | 477    |  0.178% | 361    |  0.180% | 
 | 382  | Wigglytuff         |  0.00025% | 287    |  0.107% | 192    |  0.096% | 
 | 383  | Murkrow            |  0.00024% | 277    |  0.104% | 202    |  0.101% | 
 | 384  | Noctowl            |  0.00023% | 395    |  0.148% | 299    |  0.149% | 
 | 385  | Wobbuffet          |  0.00023% | 754    |  0.282% | 517    |  0.257% | 
 | 386  | Bellossom          |  0.00022% | 102    |  0.038% | 67     |  0.033% | 
 | 387  | Gorebyss           |  0.00021% | 272    |  0.102% | 198    |  0.099% | 
 | 388  | Ledian             |  0.00021% | 59     |  0.022% | 47     |  0.023% | 
 | 389  | Furfrou            |  0.00020% | 229    |  0.086% | 152    |  0.076% | 
 | 390  | Gloom              |  0.00019% | 27     |  0.010% | 21     |  0.010% | 
 | 391  | Sawsbuck           |  0.00019% | 313    |  0.117% | 201    |  0.100% | 
 | 392  | Pinsir             |  0.00018% | 119    |  0.044% | 92     |  0.046% | 
 | 393  | Musharna           |  0.00017% | 127    |  0.047% | 87     |  0.043% | 
 | 394  | Riolu              |  0.00017% | 246    |  0.092% | 213    |  0.106% | 
 | 395  | Pachirisu          |  0.00015% | 216    |  0.081% | 153    |  0.076% | 
 | 396  | Altaria            |  0.00015% | 441    |  0.165% | 350    |  0.174% | 
 | 397  | Unfezant           |  0.00013% | 441    |  0.165% | 344    |  0.171% | 
 | 398  | Parasect           |  0.00012% | 228    |  0.085% | 165    |  0.082% | 
 | 399  | Marshtomp          |  0.00011% | 52     |  0.019% | 42     |  0.021% | 
 | 400  | Golbat             |  0.00011% | 136    |  0.051% | 109    |  0.054% | 
 | 401  | Dodrio             |  0.00011% | 262    |  0.098% | 194    |  0.097% | 
 | 402  | Jumpluff           |  0.00010% | 480    |  0.179% | 385    |  0.192% | 
 | 403  | Larvesta           |  0.00010% | 5      |  0.002% | 4      |  0.002% | 
 | 404  | Hippopotas         |  0.00009% | 35     |  0.013% | 33     |  0.016% | 
 | 405  | Croagunk           |  0.00009% | 25     |  0.009% | 19     |  0.009% | 
 | 406  | Dedenne            |  0.00009% | 333    |  0.124% | 243    |  0.121% | 
 | 407  | Haunter            |  0.00009% | 199    |  0.074% | 150    |  0.075% | 
 | 408  | Kadabra            |  0.00009% | 93     |  0.035% | 66     |  0.033% | 
 | 409  | Bergmite           |  0.00009% | 7      |  0.003% | 3      |  0.001% | 
 | 410  | Misdreavus         |  0.00008% | 187    |  0.070% | 142    |  0.071% | 
 | 411  | Bronzor            |  0.00007% | 29     |  0.011% | 24     |  0.012% | 
 | 412  | Taillow            |  0.00007% | 75     |  0.028% | 40     |  0.020% | 
 | 413  | Ariados            |  0.00007% | 450    |  0.168% | 408    |  0.203% | 
 | 414  | Combusken          |  0.00007% | 232    |  0.087% | 181    |  0.090% | 
 | 415  | Kricketune         |  0.00007% | 56     |  0.021% | 49     |  0.024% | 
 | 416  | Delcatty           |  0.00007% | 214    |  0.080% | 140    |  0.070% | 
 | 417  | Chimecho           |  0.00007% | 120    |  0.045% | 81     |  0.040% | 
 | 418  | Caterpie           |  0.00006% | 50     |  0.019% | 34     |  0.017% | 
 | 419  | Spinda             |  0.00006% | 130    |  0.049% | 109    |  0.054% | 
 | 420  | Palpitoad          |  0.00006% | 55     |  0.021% | 49     |  0.024% | 
 | 421  | Nidorina           |  0.00006% | 12     |  0.004% | 9      |  0.004% | 
 | 422  | Bibarel            |  0.00006% | 71     |  0.027% | 55     |  0.027% | 
 | 423  | Zweilous           |  0.00006% | 22     |  0.008% | 12     |  0.006% | 
 | 424  | Togepi             |  0.00006% | 15     |  0.006% | 12     |  0.006% | 
 | 425  | Camerupt           |  0.00006% | 305    |  0.114% | 241    |  0.120% | 
 | 426  | Smoochum           |  0.00005% | 6      |  0.002% | 4      |  0.002% | 
 | 427  | Wormadam-Sandy     |  0.00005% | 11     |  0.004% | 9      |  0.004% | 
 | 428  | Duosion            |  0.00005% | 7      |  0.003% | 5      |  0.002% | 
 | 429  | Girafarig          |  0.00005% | 56     |  0.021% | 42     |  0.021% | 
 | 430  | Ferroseed          |  0.00005% | 64     |  0.024% | 49     |  0.024% | 
 | 431  | Pidgeot            |  0.00004% | 777    |  0.290% | 607    |  0.302% | 
 | 432  | Swalot             |  0.00004% | 106    |  0.040% | 73     |  0.036% | 
 | 433  | Dragonair          |  0.00004% | 134    |  0.050% | 93     |  0.046% | 
 | 434  | Simipour           |  0.00004% | 37     |  0.014% | 27     |  0.013% | 
 | 435  | Lumineon           |  0.00003% | 33     |  0.012% | 28     |  0.014% | 
 | 436  | Garbodor           |  0.00003% | 105    |  0.039% | 75     |  0.037% | 
 | 437  | Karrablast         |  0.00003% | 11     |  0.004% | 8      |  0.004% | 
 | 438  | Illumise           |  0.00003% | 37     |  0.014% | 23     |  0.011% | 
 | 439  | Rotom              |  0.00003% | 122    |  0.046% | 93     |  0.046% | 
 | 440  | Jigglypuff         |  0.00003% | 20     |  0.007% | 17     |  0.008% | 
 | 441  | Banette            |  0.00003% | 136    |  0.051% | 101    |  0.050% | 
 | 442  | Zorua              |  0.00003% | 57     |  0.021% | 31     |  0.015% | 
 | 443  | Whirlipede         |  0.00002% | 31     |  0.012% | 27     |  0.013% | 
 | 444  | Relicanth          |  0.00002% | 211    |  0.079% | 172    |  0.086% | 
 | 445  | Magikarp           |  0.00002% | 155    |  0.058% | 104    |  0.052% | 
 | 446  | Dewgong            |  0.00002% | 131    |  0.049% | 99     |  0.049% | 
 | 447  | Watchog            |  0.00002% | 43     |  0.016% | 30     |  0.015% | 
 | 448  | Eevee              |  0.00002% | 156    |  0.058% | 116    |  0.058% | 
 | 449  | Mankey             |  0.00002% | 12     |  0.004% | 10     |  0.005% | 
 | 450  | Trubbish           |  0.00002% | 7      |  0.003% | 6      |  0.003% | 
 | 451  | Kangaskhan         |  0.00001% | 256    |  0.096% | 195    |  0.097% | 
 | 452  | Bidoof             |  0.00001% | 150    |  0.056% | 81     |  0.040% | 
 | 453  | Houndour           |  0.00001% | 5      |  0.002% | 5      |  0.002% | 
 | 454  | Monferno           |  0.00001% | 95     |  0.036% | 82     |  0.041% | 
 | 455  | Whiscash           |  0.00001% | 132    |  0.049% | 100    |  0.050% | 
 | 456  | Yamask             |  0.00001% | 10     |  0.004% | 8      |  0.004% | 
 | 457  | Ekans              |  0.00001% | 58     |  0.022% | 44     |  0.022% | 
 | 458  | Servine            |  0.00001% | 11     |  0.004% | 8      |  0.004% | 
 | 459  | Grotle             |  0.00001% | 71     |  0.027% | 64     |  0.032% | 
 | 460  | Wormadam           |  0.00001% | 5      |  0.002% | 5      |  0.002% | 
 | 461  | Cranidos           |  0.00001% | 15     |  0.006% | 11     |  0.005% | 
 | 462  | Treecko            |  0.00001% | 42     |  0.016% | 25     |  0.012% | 
 | 463  | Fraxure            |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 464  | Vanilluxe          |  0.00001% | 125    |  0.047% | 79     |  0.039% | 
 | 465  | Mantyke            |  0.00001% | 13     |  0.005% | 9      |  0.004% | 
 | 466  | Porygon            |  0.00001% | 13     |  0.005% | 11     |  0.005% | 
 | 467  | Basculin           |  0.00001% | 48     |  0.018% | 34     |  0.017% | 
 | 468  | Purugly            |  0.00001% | 100    |  0.037% | 85     |  0.042% | 
 | 469  | Oshawott           |  0.00001% | 171    |  0.064% | 144    |  0.072% | 
 | 470  | Snivy              |  0.00001% | 165    |  0.062% | 141    |  0.070% | 
 | 471  | Pignite            |  0.00001% | 169    |  0.063% | 134    |  0.067% | 
 | 472  | Boldore            |  0.00001% | 173    |  0.065% | 158    |  0.079% | 
 | 473  | Castform           |  0.00001% | 125    |  0.047% | 98     |  0.049% | 
 | 474  | Bulbasaur          |  0.00001% | 331    |  0.124% | 283    |  0.141% | 
 | 475  | Mudkip             |  0.00001% | 24     |  0.009% | 16     |  0.008% | 
 | 476  | Squirtle           |  0.00001% | 326    |  0.122% | 282    |  0.140% | 
 | 477  | Onix               |  0.00001% | 120    |  0.045% | 95     |  0.047% | 
 | 478  | Numel              |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 479  | Purrloin           |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 480  | Gurdurr            |  0.00000% | 30     |  0.011% | 23     |  0.011% | 
 | 481  | Sliggoo            |  0.00000% | 19     |  0.007% | 14     |  0.007% | 
 | 482  | Dewott             |  0.00000% | 39     |  0.015% | 29     |  0.014% | 
 | 483  | Solrock            |  0.00000% | 88     |  0.033% | 65     |  0.032% | 
 | 484  | Gothita            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 485  | Stantler           |  0.00000% | 36     |  0.013% | 24     |  0.012% | 
 | 486  | Beedrill           |  0.00000% | 135    |  0.050% | 84     |  0.042% | 
 | 487  | Simisear           |  0.00000% | 64     |  0.024% | 47     |  0.023% | 
 | 488  | Glalie             |  0.00000% | 131    |  0.049% | 100    |  0.050% | 
 | 489  | Lampent            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 490  | Meowth             |  0.00000% | 19     |  0.007% | 12     |  0.006% | 
 | 491  | Doduo              |  0.00000% | 25     |  0.009% | 16     |  0.008% | 
 | 492  | Throh              |  0.00000% | 100    |  0.037% | 72     |  0.036% | 
 | 493  | Furret             |  0.00000% | 69     |  0.026% | 44     |  0.022% | 
 | 494  | Carnivine          |  0.00000% | 25     |  0.009% | 22     |  0.011% | 
 | 495  | Ralts              |  0.00000% | 39     |  0.015% | 32     |  0.016% | 
 | 496  | Sunflora           |  0.00000% | 155    |  0.058% | 114    |  0.057% | 
 | 497  | Luxio              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 498  | Farfetch'd         |  0.00000% | 64     |  0.024% | 42     |  0.021% | 
 | 499  | Larvitar           |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 500  | Wynaut             |  0.00000% | 30     |  0.011% | 24     |  0.012% | 
 | 501  | Machoke            |  0.00000% | 30     |  0.011% | 18     |  0.009% | 
 | 502  | Heatmor            |  0.00000% | 59     |  0.022% | 41     |  0.020% | 
 | 503  | Metapod            |  0.00000% | 17     |  0.006% | 16     |  0.008% | 
 | 504  | Eelektrik          |  0.00000% | 53     |  0.020% | 33     |  0.016% | 
 | 505  | Fearow             |  0.00000% | 84     |  0.031% | 61     |  0.030% | 
 | 506  | Weepinbell         |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 507  | Lunatone           |  0.00000% | 92     |  0.034% | 64     |  0.032% | 
 | 508  | Unown              |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 509  | Cherrim            |  0.00000% | 51     |  0.019% | 35     |  0.017% | 
 | 510  | Venipede           |  0.00000% | 27     |  0.010% | 26     |  0.013% | 
 | 511  | Clamperl           |  0.00000% | 32     |  0.012% | 23     |  0.011% | 
 | 512  | Surskit            |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 513  | Vulpix             |  0.00000% | 31     |  0.012% | 23     |  0.011% | 
 | 514  | Flaaffy            |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 515  | Golett             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 516  | Charmander         |  0.00000% | 42     |  0.016% | 31     |  0.015% | 
 | 517  | Torchic            |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 518  | Fletchinder        |  0.00000% | 31     |  0.012% | 24     |  0.012% | 
 | 519  | Roselia            |  0.00000% | 18     |  0.007% | 13     |  0.006% | 
 | 520  | Dustox             |  0.00000% | 44     |  0.016% | 34     |  0.017% | 
 | 521  | Quilava            |  0.00000% | 42     |  0.016% | 35     |  0.017% | 
 | 522  | Totodile           |  0.00000% | 30     |  0.011% | 25     |  0.012% | 
 | 523  | Archen             |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 524  | Bunnelby           |  0.00000% | 43     |  0.016% | 34     |  0.017% | 
 | 525  | Psyduck            |  0.00000% | 90     |  0.034% | 51     |  0.025% | 
 | 526  | Simisage           |  0.00000% | 92     |  0.034% | 65     |  0.032% | 
 | 527  | Woobat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 528  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 529  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 530  | Feebas             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 531  | Krokorok           |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 532  | Buizel             |  0.00000% | 83     |  0.031% | 52     |  0.026% | 
 | 533  | Maractus           |  0.00000% | 42     |  0.016% | 31     |  0.015% | 
 | 534  | Zigzagoon          |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 535  | Spritzee           |  0.00000% | 45     |  0.017% | 33     |  0.016% | 
 | 536  | Wingull            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 537  | Poochyena          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 538  | Geodude            |  0.00000% | 36     |  0.013% | 32     |  0.016% | 
 | 539  | Electabuzz         |  0.00000% | 254    |  0.095% | 197    |  0.098% | 
 | 540  | Poliwag            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 541  | Mareep             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 542  | NidoranF           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 543  | Bellsprout         |  0.00000% | 15     |  0.006% | 14     |  0.007% | 
 | 544  | Axew               |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 545  | Ponyta             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 546  | Gastly             |  0.00000% | 41     |  0.015% | 32     |  0.016% | 
 | 547  | Rhyhorn            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 548  | Luvdisc            |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 549  | Weedle             |  0.00000% | 17     |  0.006% | 16     |  0.008% | 
 | 550  | Swadloon           |  0.00000% | 25     |  0.009% | 25     |  0.012% | 
 | 551  | Wurmple            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 552  | Ledyba             |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 553  | Seadra             |  0.00000% | 42     |  0.016% | 35     |  0.017% | 
 | 554  | Duskull            |  0.00000% | 26     |  0.010% | 17     |  0.008% | 
 | 555  | Voltorb            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 556  | Pidgeotto          |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 557  | Sewaddle           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 558  | Spinarak           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 559  | Diglett            |  0.00000% | 50     |  0.019% | 40     |  0.020% | 
 | 560  | Gourgeist-Small    |  0.00000% | 31     |  0.012% | 27     |  0.013% | 
 | 561  | Gible              |  0.00000% | 19     |  0.007% | 14     |  0.007% | 
 | 562  | Azurill            |  0.00000% | 20     |  0.007% | 12     |  0.006% | 
 | 563  | Sunkern            |  0.00000% | 19     |  0.007% | 15     |  0.007% | 
 | 564  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 565  | Swinub             |  0.00000% | 11     |  0.004% | 5      |  0.002% | 
 | 566  | Gourgeist-Large    |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 567  | Wooper             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 568  | Pidgey             |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 569  | Phione             |  0.00000% | 14     |  0.005% | 6      |  0.003% | 
 | 570  | Pancham            |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 571  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 572  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 573  | Floette            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 574  | Lileep             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 575  | Staravia           |  0.00000% | 16     |  0.006% | 11     |  0.005% | 
 | 576  | Slakoth            |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 577  | Gabite             |  0.00000% | 22     |  0.008% | 15     |  0.007% | 
 | 578  | Sealeo             |  0.00000% | 16     |  0.006% | 9      |  0.004% | 
 | 579  | Shellos            |  0.00000% | 10     |  0.004% | 2      |  0.001% | 
 | 580  | Bonsly             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 581  | Wormadam-Trash     |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 582  | Deerling           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 583  | Wailmer            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 584  | Joltik             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 585  | Pichu              |  0.00000% | 45     |  0.017% | 38     |  0.019% | 
 | 586  | Charmeleon         |  0.00000% | 36     |  0.013% | 29     |  0.014% | 
 | 587  | Cleffa             |  0.00000% | 12     |  0.004% | 6      |  0.003% | 
 | 588  | Corphish           |  0.00000% | 27     |  0.010% | 12     |  0.006% | 
 | 589  | Aipom              |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 590  | Metang             |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 591  | Dratini            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 592  | Noibat             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 593  | Sentret            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 594  | Lombre             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 595  | Anorith            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 596  | Minun              |  0.00000% | 34     |  0.013% | 23     |  0.011% | 
 | 597  | Pupitar            |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 598  | Piplup             |  0.00000% | 16     |  0.006% | 8      |  0.004% | 
 | 599  | Growlithe          |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 600  | Chinchou           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 601  | Pawniard           |  0.00000% | 16     |  0.006% | 12     |  0.006% | 
 | 602  | Skiploom           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 603  | Quilladin          |  0.00000% | 35     |  0.013% | 21     |  0.010% | 
 | 604  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 605  | Omanyte            |  0.00000% | 41     |  0.015% | 31     |  0.015% | 
 | 606  | Zubat              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 607  | Chespin            |  0.00000% | 34     |  0.013% | 21     |  0.010% | 
 | 608  | Vullaby            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 609  | Lillipup           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 610  | Lickitung          |  0.00000% | 25     |  0.009% | 16     |  0.008% | 
 | 611  | Tirtouga           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 612  | Phantump           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 613  | Grovyle            |  0.00000% | 19     |  0.007% | 16     |  0.008% | 
 | 614  | Happiny            |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 615  | Roggenrola         |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 616  | Nincada            |  0.00000% | 18     |  0.007% | 16     |  0.008% | 
 | 617  | Combee             |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 618  | Espurr             |  0.00000% | 31     |  0.012% | 23     |  0.011% | 
 | 619  | Phanpy             |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 620  | Shelgon            |  0.00000% | 24     |  0.009% | 19     |  0.009% | 
 | 621  | Cyndaquil          |  0.00000% | 22     |  0.008% | 15     |  0.007% | 
 | 622  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 623  | Magby              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 624  | Mothim             |  0.00000% | 38     |  0.014% | 24     |  0.012% | 
 | 625  | Cubone             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 626  | Kirlia             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 627  | Croconaw           |  0.00000% | 22     |  0.008% | 18     |  0.009% | 
 | 628  | Igglybuff          |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 629  | Buneary            |  0.00000% | 22     |  0.008% | 12     |  0.006% | 
 | 630  | Skitty             |  0.00000% | 18     |  0.007% | 7      |  0.003% | 
 | 631  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 632  | Graveler           |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 633  | Fennekin           |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 634  | Shieldon           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 635  | Turtwig            |  0.00000% | 51     |  0.019% | 43     |  0.021% | 
 | 636  | Scraggy            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 637  | Chimchar           |  0.00000% | 70     |  0.026% | 56     |  0.028% | 
 | 638  | Snubbull           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 639  | Minccino           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 640  | Paras              |  0.00000% | 15     |  0.006% | 11     |  0.005% | 
 | 641  | Marill             |  0.00000% | 28     |  0.010% | 17     |  0.008% | 
 | 642  | Herdier            |  0.00000% | 44     |  0.016% | 41     |  0.020% | 
 | 643  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 644  | Skrelp             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 645  | Tepig              |  0.00000% | 32     |  0.012% | 25     |  0.012% | 
 | 646  | Froakie            |  0.00000% | 21     |  0.008% | 14     |  0.007% | 
 | 647  | Gothorita          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 648  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
