 Total battles: 6678
 Avg. weight/team: 0.239
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Gabite             |  0.00000% | 5      |  0.037% | 5      |  0.048% | 
 | 330  | Delcatty           |  0.00000% | 7      |  0.052% | 2      |  0.019% | 
 | 331  | Hypno              |  0.00000% | 18     |  0.135% | 13     |  0.125% | 
 | 332  | Wailord            |  0.00000% | 17     |  0.127% | 15     |  0.144% | 
 | 333  | Tirtouga           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 334  | Jumpluff           |  0.00000% | 12     |  0.090% | 11     |  0.106% | 
 | 335  | Beartic            |  0.00000% | 28     |  0.210% | 23     |  0.221% | 
 | 336  | Skuntank           |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 337  | Minun              |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 338  | Plusle             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 339  | Wigglytuff         |  0.00000% | 7      |  0.052% | 4      |  0.039% | 
 | 340  | Pachirisu          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 341  | Pignite            |  0.00000% | 21     |  0.157% | 16     |  0.154% | 
 | 342  | Palpitoad          |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 343  | Grumpig            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 344  | Nidorino           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 345  | Gloom              |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 346  | Ferroseed          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 347  | Drowzee            |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 348  | Basculin           |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 349  | Regirock           |  0.00000% | 9      |  0.067% | 8      |  0.077% | 
 | 350  | Regigigas          |  0.00000% | 9      |  0.067% | 4      |  0.039% | 
 | 351  | Bibarel            |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 352  | Duosion            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 353  | Absol              |  0.00000% | 17     |  0.127% | 11     |  0.106% | 
 | 354  | Azurill            |  0.00000% | 7      |  0.052% | 6      |  0.058% | 
 | 355  | Magnemite          |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 356  | Linoone            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 357  | Lillipup           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 358  | Gothorita          |  0.00000% | 8      |  0.060% | 5      |  0.048% | 
 | 359  | Zorua              |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 360  | Girafarig          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 361  | Eelektrik          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 362  | Huntail            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 363  | Squirtle           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 364  | Zubat              |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 365  | Totodile           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 366  | Dodrio             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 367  | Clamperl           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 368  | Treecko            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 369  | Chinchou           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 370  | Glalie             |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 371  | Pidove             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 372  | Purrloin           |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 373  | Gligar             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 374  | Metapod            |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 375  | Fearow             |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 376  | Marill             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 377  | Bulbasaur          |  0.00000% | 5      |  0.037% | 3      |  0.029% | 
 | 378  | Jigglypuff         |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 379  | Ralts              |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 380  | Boldore            |  0.00000% | 8      |  0.060% | 7      |  0.067% | 
 | 381  | Wartortle          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 382  | Magikarp           |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 383  | Pawniard           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 384  | Rattata            |  0.00000% | 14     |  0.105% | 10     |  0.096% | 
 | 385  | Venipede           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 386  | Nosepass           |  0.00000% | 8      |  0.060% | 8      |  0.077% | 
 | 387  | Axew               |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 388  | Ponyta             |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 389  | Quilava            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 390  | Whiscash           |  0.00000% | 8      |  0.060% | 4      |  0.039% | 
 | 391  | Beldum             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 392  | Sandshrew          |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 393  | Golbat             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 394  | Lumineon           |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 395  | Pichu              |  0.00000% | 7      |  0.052% | 5      |  0.048% | 
 | 396  | Rotom-Fan          |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 397  | Illumise           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 398  | Kakuna             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 399  | Wormadam           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 400  | Gorebyss           |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 401  | Swinub             |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 402  | Poliwhirl          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 403  | Dratini            |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 404  | Starly             |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 405  | Pineco             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 406  | Bonsly             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 407  | Corphish           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 408  | Hippopotas         |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 409  | Croagunk           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 410  | Gible              |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 411  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 412  | Voltorb            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 413  | Cottonee           |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 414  | Dewott             |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 415  | Gastly             |  0.00000% | 4      |  0.030% | 4      |  0.039% | 
 | 416  | Solosis            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 417  | Gurdurr            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 418  | Persian            |  0.00000% | 4      |  0.030% | 1      |  0.010% | 
 | 419  | Charmander         |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 420  | Fraxure            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 421  | Stantler           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 422  | Snover             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 423  | Bagon              |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 424  | Servine            |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 425  | Mightyena          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 426  | Wynaut             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 427  | Diglett            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 428  | Charmeleon         |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 429  | Phione             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 430  | Oshawott           |  0.00000% | 20     |  0.150% | 15     |  0.144% | 
 | 431  | Dragonair          |  0.00000% | 8      |  0.060% | 4      |  0.039% | 
 | 432  | Marowak            |  0.00000% | 11     |  0.082% | 7      |  0.067% | 
 | 433  | Bellossom          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 434  | Litwick            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 435  | Beautifly          |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 436  | Herdier            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 437  | Swalot             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 438  | Monferno           |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 439  | Joltik             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 440  | Dunsparce          |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 441  | Elekid             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 442  | Anorith            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 443  | Haunter            |  0.00000% | 7      |  0.052% | 5      |  0.048% | 
 | 444  | Krokorok           |  0.00000% | 4      |  0.030% | 3      |  0.029% | 
 | 445  | Kingler            |  0.00000% | 10     |  0.075% | 9      |  0.087% | 
 | 446  | Golett             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 447  | Skitty             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 448  | Patrat             |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 449  | Carnivine          |  0.00000% | 3      |  0.022% | 2      |  0.019% | 
 | 450  | Bidoof             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 451  | Noctowl            |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 452  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 453  | Kricketune         |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 454  | Caterpie           |  0.00000% | 5      |  0.037% | 4      |  0.039% | 
 | 455  | Cacnea             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 456  | Rhyhorn            |  0.00000% | 2      |  0.015% | 1      |  0.010% | 
 | 457  | Sneasel            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
